date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,GUJARAT,TAPI,0.3,18.3,-98.0,LD,1204.2,890.0,35.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,GUJARAT,VADODARA,0.2,10.6,-98.0,LD,492.6,515.8,-5.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,GUJARAT REGION,GUJARAT,VALSAD,1.0,19.8,-95.0,LD,2519.5,1364.2,85.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,19.5,5.2,276.0,LE,394.6,497.9,-21.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,DELHI (UT),CENTRAL DELHI,48.1,6.1,689.0,LE,440.4,362.1,22.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,DELHI (UT),NEW DELHI,25.6,5.2,392.0,LE,287.6,340.7,-16.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,DELHI (UT),NORTH EAST DELHI,11.4,6.1,87.0,LE,355.3,362.1,-2.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,DELHI (UT),NORTH WEST DELHI,25.0,2.3,987.0,LE,201.8,230.0,-12.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,DELHI (UT),SOUTH DELHI,27.5,6.1,350.0,LE,319.8,362.1,-12.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,DELHI (UT),SOUTH EAST DELHI,52.4,6.1,758.0,LE,391.1,362.1,8.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,DELHI (UT),SOUTH WEST DELHI,14.7,5.5,167.0,LE,237.2,289.2,-18.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,DELHI (UT),WEST DELHI,24.5,6.4,283.0,LE,337.3,328.3,3.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.9,8.4,-90.0,LD,235.9,484.8,-51.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,BHIWANI,11.2,4.4,155.0,LE,150.5,172.2,-13.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,2.1,7.9,-73.0,LD,202.7,234.7,-14.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,16.1,6.7,141.0,LE,363.1,291.6,25.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,3.0,-100.0,NR,146.4,156.1,-6.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,GURGAON,12.1,5.3,128.0,LE,272.6,268.7,1.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,HISAR,0.5,4.3,-89.0,LD,125.8,180.4,-30.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,2.4,4.6,-47.0,D,180.2,211.7,-15.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,JIND,0.7,4.2,-83.0,LD,84.6,228.1,-63.0,LD,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,KAITHAL,11.7,4.5,160.0,LE,106.2,214.1,-50.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.8,3.7,-77.0,LD,206.4,301.8,-32.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.2,4.5,-96.0,LD,243.2,235.6,3.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,4.6,4.2,11.0,N,226.7,234.6,-3.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,NUH,30.5,5.0,510.0,LE,252.4,246.6,2.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,PALWAL,28.8,5.7,405.0,LE,296.3,209.0,42.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,1.4,8.7,-84.0,LD,209.8,488.8,-57.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,PANIPAT,10.1,4.4,129.0,LE,179.1,245.1,-27.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,REWARI,10.9,3.7,194.0,LE,274.4,245.3,12.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,ROHTAK,2.2,4.4,-50.0,D,90.7,261.1,-65.0,LD,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.2,3.6,-94.0,LD,56.2,137.4,-59.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,SONEPAT,7.6,4.0,91.0,LE,157.6,263.0,-40.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,4.2,6.7,-38.0,D,453.5,519.6,-13.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,13.0,16.9,-23.0,D,478.9,458.4,4.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,11.2,13.6,-18.0,N,535.0,516.2,4.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,1.2,12.8,-91.0,LD,288.3,526.2,-45.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,28.5,25.3,13.0,N,799.9,944.1,-15.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,6.9,2.4,189.0,LE,181.2,124.4,46.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,27.0,7.4,265.0,LE,358.7,318.8,13.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,3.6,4.9,-27.0,D,89.9,208.4,-57.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,36.0,15.8,128.0,LE,566.1,666.6,-15.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,28.9,6.8,324.0,LE,512.5,374.2,37.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,26.5,14.2,87.0,LE,829.2,703.5,18.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,27.6,10.4,165.0,LE,583.5,518.7,12.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,4.2,11.0,-62.0,LD,478.0,516.7,-7.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,1.8,5.1,-64.0,LD,237.7,190.6,25.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.5,3.8,-87.0,LD,116.5,123.2,-5.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,3.7,-100.0,NR,169.7,132.8,28.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.2,2.6,-91.0,LD,236.7,129.9,82.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,2.0,6.0,-68.0,LD,244.9,255.3,-4.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,4.3,1.4,204.0,LE,264.2,154.0,72.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,2.0,19.0,-90.0,LD,518.2,572.2,-9.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.4,18.2,-98.0,LD,582.6,752.4,-23.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.5,6.0,-92.0,LD,152.8,255.3,-40.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.1,5.9,-99.0,LD,184.2,192.7,-4.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,1.5,-100.0,NR,187.6,159.5,18.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,5.0,-100.0,NR,603.8,413.6,46.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,1.0,3.9,-75.0,LD,167.9,108.9,54.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,11.5,12.4,-8.0,N,534.2,390.3,37.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,3.8,7.4,-49.0,D,375.6,239.9,57.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,46.0,-99.0,LD,836.9,913.3,-8.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,21.5,-100.0,NR,649.0,435.0,49.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,3.7,4.8,-24.0,D,80.3,175.3,-54.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,3.6,-100.0,NR,208.4,142.1,47.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.4,22.0,-98.0,LD,1109.7,589.8,88.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,17.2,5.9,166.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,44.8,15.7,182.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,BOKARO,4.4,11.4,-61.0,LD,358.5,517.5,-31.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,CHATRA,25.6,10.3,148.0,LE,313.8,525.5,-40.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,DEOGHAR,2.7,9.6,-72.0,LD,262.6,553.7,-53.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,DHANBAD,3.2,9.5,-66.0,LD,485.1,602.0,-19.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,DUMKA,3.8,9.2,-59.0,D,538.5,588.3,-8.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,7.4,13.5,-45.0,D,491.3,629.3,-22.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,GARHWA,23.8,8.9,167.0,LE,259.5,509.6,-49.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,GIRIDIH,3.3,12.4,-73.0,LD,298.2,561.6,-47.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,GODDA,1.9,7.6,-76.0,LD,388.5,508.8,-24.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,GUMLA,13.3,10.2,30.0,E,404.7,614.5,-34.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,HAZARIBAG,18.5,11.9,55.0,E,403.5,598.4,-33.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,JAMTARA,1.1,8.7,-87.0,LD,456.7,616.8,-26.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,KHUNTI,53.0,14.3,271.0,LE,538.0,636.0,-15.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,KODERMA,20.2,6.7,201.0,LE,271.8,487.8,-44.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,LATEHAR,20.5,11.9,72.0,LE,417.5,591.3,-29.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,LOHARDAGA,17.6,12.5,41.0,E,400.9,592.2,-32.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,PAKUR,0.0,10.6,-99.0,LD,272.1,656.6,-59.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,PALAMU,9.6,9.9,-3.0,N,257.5,455.9,-44.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,RAMGARH,8.8,10.3,-14.0,N,438.0,586.7,-25.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,RANCHI,17.4,9.9,76.0,LE,489.0,600.9,-19.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,7.1,-100.0,NR,410.8,659.1,-38.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,24.1,15.2,59.0,E,569.5,584.9,-3.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,SIMDEGA,11.5,13.5,-15.0,N,660.4,755.1,-13.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,26.6,10.8,147.0,LE,578.3,575.7,0.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KERALA & MAHE,KERALA,ALAPUZHA,24.5,9.7,153.0,LE,862.1,1110.1,-22.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KERALA & MAHE,KERALA,ERNAKULAM,37.2,20.1,85.0,LE,1169.6,1481.2,-21.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KERALA & MAHE,KERALA,IDUKKI,27.3,25.8,6.0,N,973.0,1745.0,-44.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KERALA & MAHE,KERALA,KANNUR,53.5,23.4,128.0,LE,1755.3,1952.1,-10.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KERALA & MAHE,KERALA,KASARGOD,45.0,20.5,120.0,LE,1822.1,2126.9,-14.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KERALA & MAHE,KERALA,KOLLAM,9.0,7.7,17.0,N,610.2,829.6,-26.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KERALA & MAHE,KERALA,KOTTAYAM,103.2,16.7,518.0,LE,1283.6,1308.0,-2.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KERALA & MAHE,KERALA,KOZHIKODE,36.5,23.3,57.0,E,1727.8,1896.4,-9.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KERALA & MAHE,KERALA,MALAPPURAM,15.1,18.1,-17.0,N,1178.8,1404.5,-16.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KERALA & MAHE,KERALA,PALAKKAD,20.2,16.4,23.0,E,856.5,1094.0,-22.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,35.4,12.5,184.0,LE,1103.4,1060.7,4.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,7.2,4.4,63.0,LE,563.4,546.1,3.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KERALA & MAHE,KERALA,THRISSUR,38.1,20.8,83.0,LE,1146.5,1514.3,-24.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KERALA & MAHE,KERALA,WYNAD,23.8,33.0,-28.0,D,900.4,1799.1,-50.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,40.6,18.8,116.0,LE,1487.4,1795.5,-17.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KONKAN & GOA,GOA,NORTH GOA,28.2,26.3,7.0,N,1306.6,2226.1,-41.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KONKAN & GOA,GOA,SOUTH GOA,36.0,23.9,51.0,E,1515.6,2138.1,-29.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,4.8,17.1,-72.0,LD,1654.9,1419.7,17.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,5.0,25.1,-80.0,LD,1988.2,1562.9,27.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,5.8,27.6,-79.0,LD,2254.2,1506.8,50.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,16.5,31.9,-48.0,D,2397.9,2093.7,15.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,23.7,27.6,-14.0,N,2028.0,2222.3,-9.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,27.2,21.8,25.0,E,1363.1,2124.1,-36.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,KONKAN & GOA,MAHARASHTRA,THANE,5.8,29.3,-80.0,LD,1766.9,1612.8,10.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,21.5,4.9,339.0,LE,512.1,674.4,-24.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.5,3.9,-86.0,LD,209.5,230.1,-9.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.3,5.7,-95.0,LD,385.7,326.2,18.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.4,9.1,-95.0,LD,509.3,356.2,43.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,22.5,22.1,2.0,N,1182.0,1179.5,0.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,9.8,-100.0,NR,363.0,506.4,-28.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,3.0,10.4,-72.0,LD,1045.5,535.5,95.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,4.6,11.3,-59.0,D,939.9,574.1,64.0,LE,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,5.6,4.3,31.0,E,281.3,279.3,1.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,8.6,9.3,-8.0,N,824.4,540.5,53.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,2.8,3.4,-18.0,N,145.1,211.4,-31.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,MARATHWADA,MAHARASHTRA,BEED,1.4,3.9,-64.0,LD,196.4,278.8,-30.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.8,6.5,-87.0,LD,401.9,301.5,33.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,MARATHWADA,MAHARASHTRA,DHARASHIV,1.1,4.3,-75.0,LD,259.3,283.7,-9.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,MARATHWADA,MAHARASHTRA,HINGOLI,5.6,13.4,-58.0,D,294.5,456.0,-35.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,MARATHWADA,MAHARASHTRA,JALNA,0.6,5.9,-89.0,LD,255.6,329.0,-22.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,MARATHWADA,MAHARASHTRA,LATUR,1.2,6.8,-83.0,LD,299.9,350.8,-15.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,MARATHWADA,MAHARASHTRA,NANDED,8.5,7.4,15.0,N,382.4,442.6,-14.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,MARATHWADA,MAHARASHTRA,PARBHANI,3.2,7.9,-59.0,D,317.2,383.0,-17.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,4.3,1.9,125.0,LE,174.7,164.4,6.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,5.8,6.1,-4.0,N,468.9,365.3,28.0,E,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,N. I. KARNATAKA,KARNATAKA,BIDAR,5.8,6.3,-8.0,N,334.5,329.3,2.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,5.9,4.7,26.0,E,197.2,317.4,-38.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,N. I. KARNATAKA,KARNATAKA,GADAG,7.4,2.2,234.0,LE,154.0,170.8,-10.0,N,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,N. I. KARNATAKA,KARNATAKA,HAVERI,3.8,5.5,-31.0,D,210.7,308.5,-32.0,D,2026-08-09 21:00:51.033910
2026-08-07,2026-06-01,2026-08-07,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,4.2,3.9,7.0,N,175.5,282.2,-38.0,D,2026-08-09 21:00:51.033910
