date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,1.0,-100.0,NR,45.5,42.3,8.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,1.0,-100.0,NR,60.9,42.3,44.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.4,-100.0,NR,33.1,36.7,-10.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,1.7,-100.0,NR,52.8,36.8,43.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.3,1.3,-78.0,LD,44.1,53.3,-17.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.9,-100.0,NR,39.7,22.8,74.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.6,-100.0,NR,81.5,28.1,190.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.6,-100.0,NR,35.5,31.3,14.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.7,-100.0,NR,24.6,24.8,-1.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.8,-100.0,NR,46.1,22.9,101.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,HISAR,0.1,0.6,-81.0,LD,29.6,25.3,17.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.5,-100.0,NR,41.8,22.4,87.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,1.0,-100.0,NR,25.2,29.8,-15.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,1.1,-100.0,NR,26.0,30.0,-13.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.6,-100.0,NR,54.9,38.4,43.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.4,-100.0,NR,77.3,32.4,138.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.4,-100.0,NR,62.3,21.0,197.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.7,-100.0,NR,61.5,19.5,215.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.1,-100.0,NR,54.2,18.8,188.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.3,1.0,-67.0,LD,57.3,50.7,13.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,1.0,-100.0,NR,60.0,33.8,77.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,1.0,-100.0,NR,54.1,22.1,145.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,1.0,-100.0,NR,53.0,34.6,53.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.5,0.4,13.0,N,26.8,22.9,17.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.7,-100.0,NR,43.8,37.6,16.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.2,1.3,-83.0,LD,55.8,64.3,-13.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,6.6,2.2,202.0,LE,176.4,91.1,94.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,11.4,3.3,245.0,LE,215.2,305.6,-30.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,18.8,3.0,526.0,LE,165.7,101.4,63.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,23.1,2.5,823.0,LE,199.8,153.6,30.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,10.9,2.7,304.0,LE,143.5,218.0,-34.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,20.2,2.7,648.0,LE,278.6,242.8,15.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,5.2,1.8,191.0,LE,153.3,243.4,-37.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,26.6,3.2,730.0,LE,246.3,146.4,68.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,15.3,3.6,324.0,LE,269.2,163.7,64.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,2.1,1.5,39.0,E,167.7,99.8,68.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,5.6,3.1,79.0,LE,213.1,113.2,88.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,4.0,1.6,150.0,LE,137.8,82.8,66.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.8,2.6,-68.0,LD,150.2,288.8,-48.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.5,2.0,-77.0,LD,125.3,220.7,-43.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,3.2,1.8,76.0,LE,158.6,232.0,-32.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,6.8,2.4,185.0,LE,259.8,300.0,-13.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,15.6,3.8,309.0,LE,238.4,340.4,-30.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.3,2.6,-90.0,LD,240.5,263.1,-9.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,12.5,3.3,280.0,LE,121.3,165.0,-26.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,12.8,2.2,483.0,LE,96.7,231.8,-58.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,6.5,3.8,71.0,LE,213.5,340.4,-37.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,2.3,3.1,-26.0,D,159.0,349.4,-55.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,6.7,2.0,233.0,LE,324.0,364.2,-11.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,18.5,4.5,311.0,LE,432.8,312.1,39.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,1.4,1.1,27.0,E,114.5,166.7,-31.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.5,3.7,-86.0,LD,225.3,199.9,13.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,4.5,3.8,18.0,N,291.0,405.1,-28.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,2.0,2.4,-18.0,N,206.3,243.4,-15.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,7.0,0.3,2233.0,LE,123.0,79.1,55.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.5,2.8,-82.0,LD,65.3,236.6,-72.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,3.7,2.2,69.0,LE,174.6,230.3,-24.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,15.0,4.4,241.0,LE,165.7,240.0,-31.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,20.2,7.6,166.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,7.2,6.9,5.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,BOKARO,0.0,1.4,-100.0,NR,107.4,44.7,140.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.7,-100.0,NR,10.9,20.2,-46.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,1.0,-100.0,NR,68.3,42.6,60.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,1.7,-100.0,NR,115.9,59.0,96.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,DUMKA,0.0,2.1,-100.0,NR,99.7,53.1,88.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,2.2,-100.0,NR,169.4,74.8,126.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.7,-100.0,NR,6.9,19.1,-64.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,1.3,-100.0,NR,67.4,40.5,66.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,GODDA,0.0,2.3,-100.0,NR,86.0,43.6,97.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,GUMLA,1.9,1.2,55.0,E,60.2,53.0,14.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,1.4,-100.0,NR,111.8,42.7,162.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,1.1,-100.0,NR,69.6,55.0,26.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,KHUNTI,2.8,1.3,112.0,LE,71.2,45.8,55.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.6,-100.0,NR,43.5,27.8,56.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,LATEHAR,0.1,0.6,-90.0,LD,64.9,31.2,108.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.5,1.4,-64.0,LD,33.1,54.7,-40.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,PAKUR,0.0,4.5,-100.0,NR,35.5,74.5,-52.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.7,-100.0,NR,31.7,18.4,72.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,RAMGARH,0.7,1.1,-37.0,D,92.3,42.8,116.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,RANCHI,8.7,1.4,524.0,LE,132.0,45.8,188.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,4.3,-100.0,NR,43.0,59.7,-28.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,2.4,-100.0,NR,88.9,61.7,44.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,1.6,-100.0,NR,114.5,51.1,124.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.7,2.7,-73.0,LD,107.0,74.2,44.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KERALA & MAHE,KERALA,ALAPUZHA,2.9,5.1,-43.0,D,171.5,245.6,-30.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KERALA & MAHE,KERALA,CANNUR,0.0,5.1,-100.0,NR,155.0,116.8,33.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KERALA & MAHE,KERALA,ERNAKULAM,0.1,6.5,-99.0,LD,138.2,216.4,-36.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KERALA & MAHE,KERALA,IDUKKI,0.0,6.1,-99.0,LD,171.8,271.0,-37.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KERALA & MAHE,KERALA,KASARGOD,0.0,4.0,-100.0,NR,118.7,98.4,21.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KERALA & MAHE,KERALA,KOLLAM,4.0,6.8,-41.0,D,142.5,271.2,-47.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KERALA & MAHE,KERALA,KOTTAYAM,7.1,6.7,5.0,N,200.2,263.4,-24.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,6.5,-99.0,LD,206.2,162.2,27.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KERALA & MAHE,KERALA,MAHE,0.0,5.1,-100.0,NR,189.0,131.2,44.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KERALA & MAHE,KERALA,MALAPPURAM,6.4,3.6,77.0,LE,120.4,171.3,-30.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KERALA & MAHE,KERALA,PALAKKAD,0.1,3.3,-98.0,LD,92.3,151.5,-39.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,7.3,6.7,9.0,N,409.1,340.2,20.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,3.1,7.1,-56.0,D,163.8,230.1,-29.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KERALA & MAHE,KERALA,THRISSUR,2.0,5.5,-64.0,LD,137.6,168.0,-18.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KERALA & MAHE,KERALA,WYNAD,0.0,4.5,-100.0,NR,138.8,153.9,-10.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.1,-100.0,NR,0.6,14.9,-96.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KONKAN & GOA,GOA,SOUTH GOA,0.2,0.3,-33.0,D,12.1,18.0,-33.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.0,-100.0,NR,0.0,2.2,-100.0,NR,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.0,-100.0,NR,0.0,1.4,-100.0,NR,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.0,-100.0,NR,0.0,0.8,-100.0,NR,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.1,-100.0,NR,11.8,4.5,162.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.0,-100.0,NR,8.0,4.7,70.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.3,-100.0,NR,16.0,12.0,33.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,3.6,1.0,263.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.2,-100.0,NR,1.8,9.4,-80.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.3,-100.0,NR,26.0,5.3,391.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.3,-100.0,NR,11.6,6.8,71.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,1.0,-100.0,NR,18.7,34.6,-46.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.1,-100.0,NR,2.7,4.7,-43.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.4,-100.0,NR,10.7,7.4,44.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.3,-100.0,NR,31.9,8.9,258.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,0.9,-100.0,NR,20.4,27.8,-27.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,0.3,-100.0,NR,11.2,20.7,-46.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.4,-100.0,NR,12.3,14.9,-17.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.6,-100.0,NR,4.7,11.1,-57.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.5,-100.0,NR,20.3,10.2,99.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.2,-100.0,NR,5.0,20.8,-76.0,LD,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.1,-100.0,NR,22.8,14.4,59.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.3,-100.0,NR,12.2,10.1,21.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.1,-100.0,NR,17.0,20.6,-17.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.2,-100.0,NR,11.9,15.0,-21.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.1,-100.0,NR,12.6,17.8,-29.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,0.8,-100.0,NR,34.1,36.7,-7.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,1.0,-100.0,NR,57.7,45.1,28.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,0.6,-100.0,NR,89.5,40.9,119.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,2.0,-100.0,NR,165.7,75.8,119.0,LE,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,N. I. KARNATAKA,KARNATAKA,GADAG,2.2,2.0,9.0,N,52.0,54.2,-4.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,N. I. KARNATAKA,KARNATAKA,HAVERI,1.0,2.0,-48.0,D,75.4,74.5,1.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.2,0.8,-79.0,LD,33.5,39.2,-15.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,1.6,1.0,58.0,E,54.0,41.4,30.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,0.6,-100.0,NR,31.2,32.7,-5.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,0.3,-100.0,NR,26.3,30.5,-14.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.2,1.0,-77.0,LD,41.9,32.3,30.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,NMMT,MANIPUR,IMPHAL EAST,5.1,6.1,-16.0,N,298.8,240.5,24.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,NMMT,MIZORAM,AIZWAL,6.7,12.9,-48.0,D,424.8,391.9,8.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,NMMT,MIZORAM,KOLASIB,28.5,11.7,144.0,LE,526.3,419.0,26.0,E,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,NMMT,MIZORAM,LAWNGTLAI,2.0,10.9,-82.0,LD,187.4,237.4,-21.0,D,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,NMMT,MIZORAM,SAIHA,0.8,9.7,-92.0,LD,279.8,282.4,-1.0,N,2026-05-11 09:41:54.888416
2026-05-11,2026-03-01,2026-05-11,district,NMMT,MIZORAM,SERCHHIP,3.0,9.7,-69.0,LD,302.0,297.4,2.0,N,2026-05-11 09:41:54.888416
