date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-16,2026-06-01,2026-06-16,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,0.0,15.6,-100.0,NR,21.3,254.2,-92.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MEGHALAYA,MEGHALAYA,RI BHOI,0.6,17.8,-96.0,LD,30.9,172.1,-82.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,0.4,15.6,-97.0,LD,87.0,254.2,-66.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,0.0,15.6,-100.0,NR,10.3,254.2,-96.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,0.7,15.6,-96.0,LD,131.2,254.2,-48.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,0.2,18.6,-99.0,LD,7.1,278.1,-97.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,0.0,69.8,-100.0,NR,39.0,559.1,-93.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,0.8,27.4,-97.0,LD,6.4,274.3,-98.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MIZORAM,MIZORAM,AIZAWL,0.5,16.1,-97.0,LD,158.3,213.5,-26.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MIZORAM,MIZORAM,CHAMPHAI,12.0,11.2,7.0,N,121.9,165.3,-26.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MIZORAM,MIZORAM,KOLASIB,0.4,15.6,-97.0,LD,85.4,221.9,-61.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MIZORAM,MIZORAM,LUNGLEI,31.7,15.7,102.0,LE,163.4,208.2,-22.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MIZORAM,MIZORAM,MAMIT,3.7,14.7,-75.0,LD,119.9,225.5,-47.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MIZORAM,MIZORAM,SAIHA,31.5,19.4,62.0,LE,138.0,258.8,-47.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,MIZORAM,MIZORAM,SERCHHIP,1.0,15.9,-94.0,LD,217.1,208.4,4.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,NAGALAND,NAGALAND,DIMAPUR,0.3,7.8,-96.0,LD,21.0,101.3,-79.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,NAGALAND,NAGALAND,KIPHIRE,16.6,3.7,347.0,LE,55.1,71.7,-23.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,NAGALAND,NAGALAND,KOHIMA,15.7,10.9,44.0,E,135.9,145.8,-7.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,NAGALAND,NAGALAND,MOKOKCHUNG,9.9,12.5,-21.0,D,123.7,158.1,-22.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,NAGALAND,NAGALAND,MON,5.8,12.9,-55.0,D,65.0,139.6,-53.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,NAGALAND,NAGALAND,PEREN,16.5,4.4,275.0,LE,38.6,118.4,-67.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,NAGALAND,NAGALAND,PHEK,0.0,7.9,-100.0,NR,74.9,96.1,-22.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,NAGALAND,NAGALAND,WOKHA,1.8,10.3,-83.0,LD,56.2,132.5,-58.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.0,14.8,-100.0,NR,0.0,154.8,-100.0,NR,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,6.6,3.0,120.0,LE,79.4,54.2,47.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,0.0,5.0,-100.0,NR,90.8,70.7,28.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,0.0,3.3,-100.0,NR,35.8,62.3,-43.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.0,5.8,-100.0,NR,65.5,65.8,0.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,1.6,3.5,-55.0,D,74.2,54.7,36.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.0,4.8,-100.0,NR,22.5,63.3,-65.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.0,4.1,-99.0,LD,36.5,60.4,-40.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.0,3.9,-100.0,NR,52.3,51.8,1.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.5,3.1,-85.0,LD,64.1,44.1,45.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,2.6,-100.0,NR,57.0,52.9,8.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,1.2,4.2,-71.0,LD,99.6,48.7,104.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,ANGUL,0.0,8.7,-100.0,NR,22.0,77.0,-71.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,BALANGIR,0.3,7.1,-95.0,LD,19.1,64.8,-71.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,BALASORE,0.0,9.9,-100.0,NR,85.3,104.8,-19.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,BARGARH,2.5,8.8,-72.0,LD,31.8,74.2,-57.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,BHADRAK,0.0,11.1,-100.0,NR,74.6,90.6,-18.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,BOUDH,0.0,10.2,-100.0,NR,11.1,76.8,-86.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,CUTTACK,0.0,9.9,-100.0,NR,58.7,79.5,-26.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,DEOGARH,0.0,7.2,-100.0,NR,11.4,60.2,-81.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,DHENKANAL,0.0,9.2,-100.0,NR,139.9,78.7,78.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,GAJAPATI,17.7,7.9,123.0,LE,61.7,90.9,-32.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,GANJAM,0.4,8.4,-95.0,LD,47.2,73.9,-36.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,10.1,-100.0,NR,53.0,75.6,-30.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,JAJPUR,0.0,9.4,-100.0,NR,54.4,100.4,-46.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,JHARSUGUDA,1.4,7.8,-82.0,LD,31.8,62.0,-49.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,KALAHANDI,0.0,5.6,-100.0,NR,33.0,92.7,-64.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,KANDHAMAL,0.2,7.4,-98.0,LD,38.6,89.5,-57.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,KENDRAPARA,0.0,9.6,-100.0,NR,86.8,87.0,0.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,KEONJHARGARH,0.0,10.0,-100.0,NR,70.0,100.0,-30.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,KHURDA,0.0,9.6,-100.0,NR,64.2,74.5,-14.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,KORAPUT,20.1,7.1,183.0,LE,66.9,87.3,-23.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,MALKANGIRI,6.1,12.3,-51.0,D,31.7,79.2,-60.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,MAYURBHANJ,0.2,10.1,-98.0,LD,65.8,109.7,-40.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,NAWAPARA,0.8,5.6,-86.0,LD,24.7,64.9,-62.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,NAWARANGPUR,1.5,8.1,-81.0,LD,44.7,109.1,-59.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,NAYAGARH,0.0,9.6,-100.0,NR,91.6,83.0,10.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,PURI,0.0,8.1,-100.0,NR,28.9,65.5,-56.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,RAYAGADA,3.0,6.1,-50.0,D,48.8,86.5,-44.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,SAMBALPUR,0.0,7.8,-100.0,NR,18.4,64.8,-72.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,SONEPUR,0.0,9.6,-100.0,NR,9.1,68.4,-87.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,ODISHA,ODISHA,SUNDARGARH,0.5,6.9,-93.0,LD,16.9,69.6,-76.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,0.4,-100.0,NR,1.6,35.7,-96.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,0.0,14.3,-100.0,NR,416.8,400.6,4.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,2.6,-100.0,NR,5.9,30.3,-81.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,5.9,-100.0,NR,38.6,65.5,-41.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,AMRITSAR,0.0,1.7,-100.0,NR,22.4,17.4,29.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,BARNALA,0.0,3.3,-100.0,NR,4.8,21.2,-78.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,BHATINDA,0.6,3.2,-80.0,LD,15.0,17.1,-12.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,FARIDKOT,0.1,3.2,-97.0,LD,21.9,18.9,16.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,1.5,-100.0,NR,10.3,17.6,-41.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,FAZILKA,14.5,0.6,2317.0,LE,22.3,11.8,89.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.9,-100.0,NR,20.3,10.3,97.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,GURDASPUR,0.8,3.8,-80.0,LD,36.1,22.3,62.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,1.5,-100.0,NR,11.2,28.3,-61.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,JALANDHAR,0.0,1.7,-100.0,NR,33.0,19.6,68.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,3.0,-100.0,NR,16.8,20.6,-18.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,LUDHIANA,0.1,2.1,-95.0,LD,32.3,20.5,57.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,MANSA,0.0,2.4,-100.0,NR,14.6,17.1,-15.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,MOGA,0.0,3.0,-100.0,NR,4.2,16.6,-75.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,MUKTSAR,4.2,3.8,11.0,N,24.8,17.3,43.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,PATHANKOT,1.9,4.0,-54.0,D,17.7,29.3,-39.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,PATIALA,0.0,2.1,-100.0,NR,15.9,26.0,-39.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,RUPNAGAR,0.1,3.8,-98.0,LD,19.3,38.9,-50.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,SANGRUR,0.2,2.8,-92.0,LD,8.8,21.3,-59.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,2.9,-100.0,NR,20.4,35.8,-43.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,3.6,-100.0,NR,71.5,37.0,93.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,PUNJAB,PUNJAB,TARN TARAN,0.0,1.4,-100.0,NR,20.8,9.8,111.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,RAYALSEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,2.1,-100.0,NR,86.7,43.5,99.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,RAYALSEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,2.1,-100.0,NR,31.8,40.7,-22.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,RAYALSEEMA,ANDHRA PRADESH,CHITTOOR,0.0,1.8,-100.0,NR,31.1,56.7,-45.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,RAYALSEEMA,ANDHRA PRADESH,KURNOOL,0.0,2.2,-100.0,NR,87.2,47.3,84.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,RAYALSEEMA,ANDHRA PRADESH,NANDYAL,0.0,2.7,-100.0,NR,77.5,49.6,56.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,RAYALSEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,1.8,-100.0,NR,62.7,40.1,56.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,RAYALSEEMA,ANDHRA PRADESH,TIRUPATI,0.0,1.4,-100.0,NR,24.9,38.7,-36.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,RAYALSEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,2.1,-100.0,NR,46.7,43.3,8.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SIKKIM,SIKKIM,GANGTOK,12.5,17.1,-27.0,D,250.5,316.8,-21.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SIKKIM,SIKKIM,GYALSHING,19.5,14.5,34.0,E,199.0,175.7,13.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SIKKIM,SIKKIM,MANGAN,17.0,17.4,-2.0,N,151.6,211.5,-28.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SIKKIM,SIKKIM,NAMCHI,27.4,12.3,123.0,LE,228.7,156.6,46.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SIKKIM,SIKKIM,Pakyong,15.0,9.8,53.0,E,196.6,171.9,14.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SIKKIM,SIKKIM,Soreng,23.5,14.5,62.0,LE,236.5,175.7,35.0,E,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,3.1,-100.0,NR,55.0,46.9,17.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,2.3,-100.0,NR,114.2,49.5,131.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,2.3,-100.0,NR,43.1,55.2,-22.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,4.1,2.3,78.0,LE,44.6,44.8,-1.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,1.9,-100.0,NR,100.4,45.5,121.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,15.0,-100.0,NR,102.1,146.2,-30.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.2,2.1,-89.0,LD,31.3,40.0,-22.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,1.1,2.7,-61.0,LD,23.1,46.5,-50.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,0.0,6.1,-100.0,NR,57.7,74.8,-23.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,0.0,23.5,-100.0,NR,169.3,236.9,-29.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,2.1,-100.0,NR,34.3,50.4,-32.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.0,0.9,-100.0,NR,25.3,40.7,-38.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.0,2.5,-100.0,NR,22.2,47.4,-53.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,0.4,15.7,-98.0,LD,83.1,153.3,-46.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.2,1.4,-89.0,LD,42.5,46.0,-8.0,N,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,3.7,-100.0,NR,10.1,49.7,-80.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,ARIYALUR,2.4,0.0,24018.0,LE,10.8,27.1,-60.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.3,0.8,-64.0,LD,0.7,29.5,-98.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,0.8,-99.0,LD,2.6,33.8,-92.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,COIMBATORE,0.4,6.9,-94.0,LD,58.2,74.2,-22.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,CUDDALORE,0.1,0.7,-84.0,LD,47.5,29.4,62.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,0.4,-100.0,NR,19.0,39.4,-52.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,0.9,-100.0,NR,5.2,27.7,-81.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,ERODE,0.5,1.4,-65.0,LD,17.5,28.0,-38.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,0.9,-100.0,NR,24.3,31.4,-23.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.7,0.9,-17.0,N,6.0,39.2,-85.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.0,4.8,-100.0,NR,168.6,105.1,60.0,LE,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.2,-100.0,NR,6.0,15.6,-61.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,0.8,-100.0,NR,20.0,35.0,-43.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,MADURAI,0.0,0.8,-100.0,NR,15.4,23.4,-34.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,0.3,-100.0,NR,8.4,25.0,-66.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,0.2,-100.0,NR,10.1,23.0,-56.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,0.3,-100.0,NR,7.6,26.0,-71.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,NILGIRIS,0.0,6.3,-100.0,NR,50.6,87.5,-42.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.4,0.2,105.0,LE,7.6,22.1,-66.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,1.1,-97.0,LD,9.7,24.0,-59.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.1,-85.0,LD,2.3,9.5,-76.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,RANIPET,1.3,1.2,9.0,N,15.6,40.9,-62.0,LD,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,SALEM,0.0,0.9,-100.0,NR,14.1,34.6,-59.0,D,2026-06-16 11:12:48.952243
2026-06-16,2026-06-01,2026-06-16,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,0.7,-100.0,NR,3.3,28.4,-88.0,LD,2026-06-16 11:12:48.952243
