date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,NARMADA,0.6,7.6,-92.0,LD,36.2,132.6,-73.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,NAVSARI,0.0,17.3,-100.0,NR,39.5,253.4,-84.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,PANCHMAHAL,0.0,9.1,-100.0,NR,141.0,97.7,44.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,PATAN,0.0,3.2,-100.0,NR,9.1,46.8,-81.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,PORBANDAR,0.0,9.9,-100.0,NR,0.1,136.2,-99.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,RAJKOT,0.0,5.5,-100.0,NR,8.9,97.6,-91.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,7.3,-100.0,NR,14.5,75.6,-81.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,SURAT,0.0,13.1,-100.0,NR,29.8,199.4,-85.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.2,5.6,-97.0,LD,33.5,75.8,-56.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,TAPI,0.0,12.4,-100.0,NR,34.2,184.2,-81.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,VADODARA,0.0,11.5,-100.0,NR,31.6,107.3,-71.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,GUJARAT,GUJARAT,VALSAD,1.8,17.9,-90.0,LD,59.1,287.2,-79.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,AMBALA,0.0,5.2,-100.0,NR,16.7,97.7,-83.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,BHIWANI,0.0,1.2,-100.0,NR,42.4,34.2,24.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,1.8,-100.0,NR,39.6,44.5,-11.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,FARIDABAD,3.6,1.1,227.0,LE,94.8,36.2,162.0,LE,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,FATEHABAD,0.0,1.3,-100.0,NR,35.1,30.9,14.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,GURGAON,0.0,2.5,-100.0,NR,24.9,36.2,-31.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,HISAR,0.6,0.8,-29.0,D,39.9,34.4,16.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,JHAJJAR,0.0,1.1,-100.0,NR,26.6,26.2,1.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,JIND,0.0,1.9,-100.0,NR,27.6,46.1,-40.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,KAITHAL,0.1,1.5,-96.0,LD,14.1,47.4,-70.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,KARNAL,0.0,2.8,-100.0,NR,36.7,64.4,-43.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,KURUKSHETRA,0.0,2.5,-100.0,NR,35.2,51.3,-31.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,MAHENDRAGARH,0.0,4.7,-100.0,NR,62.4,45.7,36.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,NUH,0.0,2.6,-100.0,NR,21.8,37.1,-41.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,PALWAL,0.0,0.3,-100.0,NR,25.2,23.3,8.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,PANCHKULA,0.0,6.2,-100.0,NR,26.1,85.7,-70.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,PANIPAT,0.0,5.9,-100.0,NR,21.6,47.4,-54.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,REWARI,0.0,2.9,-100.0,NR,38.7,40.8,-5.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,ROHTAK,1.1,2.5,-57.0,D,20.5,41.1,-50.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,SIRSA,0.0,0.3,-100.0,NR,21.6,31.8,-32.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,SONEPAT,0.0,2.1,-100.0,NR,33.5,44.9,-25.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HARYANA,HARYANA,YAMUNA NAGAR,2.9,6.9,-58.0,D,95.6,101.9,-6.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,6.1,-100.0,NR,38.7,81.7,-53.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,3.8,-100.0,NR,90.2,101.7,-11.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,3.7,5.9,-38.0,D,52.7,89.4,-41.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,1.7,10.2,-83.0,LD,92.4,143.0,-35.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.6,-100.0,NR,35.3,37.5,-6.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.6,2.5,-76.0,LD,35.6,74.9,-52.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.7,-100.0,NR,24.4,42.7,-43.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,3.2,9.1,-64.0,LD,80.1,144.4,-45.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,17.9,4.8,273.0,LE,106.5,93.7,14.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,11.8,-100.0,NR,74.6,132.2,-44.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,4.6,6.0,-24.0,D,122.1,113.4,8.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,4.0,-100.0,NR,49.9,83.7,-40.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,1.5,1.0,49.0,E,56.7,59.3,-4.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.5,0.1,400.0,LE,26.7,37.1,-28.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,0.5,1.0,-50.0,D,29.3,37.0,-21.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,2.6,1.0,162.0,LE,74.9,52.3,43.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,4.6,0.8,475.0,LE,92.7,69.3,34.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,0.5,2.7,-81.0,LD,63.1,57.8,9.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,0.3,6.4,-95.0,LD,45.4,80.4,-44.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,1.5,3.0,-50.0,D,22.0,66.8,-67.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,1.5,1.3,15.0,N,33.8,62.0,-46.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,5.5,1.6,242.0,LE,51.7,53.0,-2.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,0.0,6.5,-100.0,NR,150.0,99.4,51.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.0,0.3,-100.0,NR,38.4,32.0,20.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,0.0,3.0,-100.0,NR,42.2,73.8,-43.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,0.0,2.0,-100.0,NR,69.7,67.8,3.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,0.0,9.8,-100.0,NR,54.2,105.9,-49.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,0.0,6.0,-100.0,NR,59.0,64.6,-9.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,0.8,-100.0,NR,12.4,37.3,-67.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,2.9,1.2,138.0,LE,32.1,41.2,-22.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,0.0,8.4,-100.0,NR,89.4,67.8,32.0,E,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,BOKARO,0.0,8.3,-100.0,NR,38.9,142.5,-73.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,CHATRA,0.0,9.4,-100.0,NR,6.8,130.6,-95.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,10.7,-100.0,NR,43.7,156.8,-72.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,DHANBAD,3.7,10.1,-63.0,LD,68.7,178.5,-61.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,DUMKA,0.0,11.1,-100.0,NR,104.1,169.2,-38.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.0,11.3,-100.0,NR,49.6,202.5,-76.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,GARHWA,0.0,7.6,-100.0,NR,1.0,106.7,-99.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,8.6,-100.0,NR,57.4,155.8,-63.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,GODDA,0.0,6.8,-100.0,NR,25.2,144.7,-83.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,GUMLA,0.0,10.9,-100.0,NR,79.7,165.7,-52.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,10.6,-100.0,NR,37.1,160.3,-77.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,11.5,-100.0,NR,115.0,175.7,-35.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,KHUNTI,0.1,12.0,-99.0,LD,49.3,173.9,-72.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,KODERMA,0.0,6.6,-100.0,NR,19.7,127.8,-85.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,LATEHAR,10.0,9.3,8.0,N,57.5,149.6,-62.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.8,9.5,-92.0,LD,33.7,165.4,-80.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,PAKUR,0.0,11.1,-100.0,NR,54.8,197.3,-72.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,PALAMU,0.0,7.6,-100.0,NR,8.6,97.3,-91.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,9.2,-100.0,NR,59.4,164.9,-64.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,RANCHI,0.0,10.4,-100.0,NR,111.0,168.6,-34.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,12.6,-100.0,NR,31.2,179.4,-83.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,SIMDEGA,14.6,15.0,-3.0,N,106.6,202.2,-47.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,8.3,12.8,-35.0,D,51.2,173.1,-70.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,KERALA,KERALA,ALAPUZHA,18.0,17.5,3.0,N,330.7,498.3,-34.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,KERALA,KERALA,ERNAKULAM,17.0,26.1,-35.0,D,442.7,628.8,-30.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,KERALA,KERALA,IDUKKI,10.0,27.2,-63.0,LD,304.7,654.9,-53.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,KERALA,KERALA,KANNUR,13.8,25.7,-46.0,D,461.3,772.0,-40.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,KERALA,KERALA,KASARGOD,16.6,31.9,-48.0,D,511.9,871.6,-41.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,KERALA,KERALA,KOLLAM,9.1,12.2,-26.0,D,256.0,389.2,-34.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,KERALA,KERALA,KOTTAYAM,7.4,26.3,-72.0,LD,452.1,581.2,-22.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,KERALA,KERALA,KOZHIKODE,4.6,29.8,-85.0,LD,574.6,788.4,-27.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,KERALA,KERALA,MALAPPURAM,6.1,20.3,-70.0,LD,429.1,554.2,-23.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,KERALA,KERALA,PALAKKAD,6.1,17.7,-65.0,LD,248.1,406.1,-39.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,KERALA,KERALA,PATHANAMTHITTA,10.0,16.8,-41.0,D,382.1,461.8,-17.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,KERALA,KERALA,THIRUVANANTHAPURAM,8.0,8.2,-3.0,N,288.9,287.9,0.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,KERALA,KERALA,THRISSUR,10.6,24.0,-56.0,D,418.7,634.5,-34.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,KERALA,KERALA,WYNAD,1.7,28.8,-94.0,LD,215.0,607.3,-65.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,1.3,3.4,-64.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,8.2,2.5,211.0,LE,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,1.3,8.5,-85.0,LD,283.6,308.1,-8.0,N,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,2.8,3.0,-5.0,N,29.5,100.9,-71.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,4.6,-100.0,NR,30.4,103.4,-71.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,1.7,4.9,-65.0,LD,50.5,102.2,-51.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,3.7,17.8,-79.0,LD,96.4,312.0,-69.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,7.3,-100.0,NR,12.2,125.2,-90.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,2.3,6.6,-66.0,LD,60.4,140.9,-57.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,4.6,10.0,-54.0,D,66.8,159.5,-58.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.8,3.6,-76.0,LD,48.8,111.8,-56.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.3,7.1,-95.0,LD,42.1,163.7,-74.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,1.4,1.9,-26.0,D,39.5,92.8,-57.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,18.2,18.4,-1.0,N,134.8,476.5,-72.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,0.5,21.0,-98.0,LD,67.4,456.5,-85.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,1.6,21.0,-92.0,LD,140.9,338.6,-58.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,4.0,32.5,-88.0,LD,200.6,539.0,-63.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,3.1,37.0,-92.0,LD,286.9,719.0,-60.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,13.5,37.2,-64.0,LD,332.9,791.8,-58.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MAHARASHTRA,MAHARASHTRA,THANE,0.5,22.8,-98.0,LD,51.1,374.0,-86.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MANIPUR,MANIPUR,BISHNUPUR,0.0,9.3,-100.0,NR,42.2,295.7,-86.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MANIPUR,MANIPUR,CHANDEL,11.0,9.3,18.0,N,113.7,295.7,-62.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.5,9.3,-95.0,LD,17.8,295.7,-94.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MANIPUR,MANIPUR,IMPHAL EAST,0.1,5.0,-98.0,LD,89.8,183.4,-51.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MANIPUR,MANIPUR,IMPHAL WEST,0.0,23.3,-100.0,NR,51.5,416.2,-88.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MANIPUR,MANIPUR,SENAPATI,2.1,5.8,-64.0,LD,116.0,186.0,-38.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MANIPUR,MANIPUR,TAMENGLONG,60.9,49.7,23.0,E,521.3,1099.5,-53.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MANIPUR,MANIPUR,THOUBAL,0.0,5.0,-100.0,NR,19.3,183.4,-89.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MANIPUR,MANIPUR,UKHRUL,1.6,12.6,-88.0,LD,93.6,278.9,-66.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MARATHWADA,MAHARASHTRA,BEED,1.3,3.1,-58.0,D,53.0,112.3,-53.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,9.1,4.4,108.0,LE,65.4,109.6,-40.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MARATHWADA,MAHARASHTRA,DHARASHIV,4.5,2.0,125.0,LE,74.2,110.0,-33.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MARATHWADA,MAHARASHTRA,HINGOLI,3.0,6.3,-52.0,D,43.0,149.7,-71.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MARATHWADA,MAHARASHTRA,JALNA,1.0,4.4,-78.0,LD,43.9,116.3,-62.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MARATHWADA,MAHARASHTRA,LATUR,3.7,2.0,85.0,LE,70.6,118.5,-40.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MARATHWADA,MAHARASHTRA,NANDED,1.8,6.3,-72.0,LD,58.2,127.7,-54.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MARATHWADA,MAHARASHTRA,PARBHANI,9.4,4.9,93.0,LE,66.4,120.4,-45.0,D,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,0.0,16.6,-100.0,NR,79.2,515.1,-85.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,0.4,35.7,-99.0,LD,193.7,1075.7,-82.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,4.1,61.2,-93.0,LD,352.3,1145.9,-69.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,0.1,27.0,-99.0,LD,89.8,436.0,-79.0,LD,2026-06-27 08:37:21.724823
2026-06-27,2026-06-01,2026-06-27,district,MEGHALAYA,MEGHALAYA,RI BHOI,0.4,16.9,-98.0,LD,47.2,325.9,-86.0,LD,2026-06-27 08:37:21.724823
