date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,4.2,-100.0,NR,139.0,158.0,-12.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,3.7,-100.0,NR,87.0,120.1,-28.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,2.2,-100.0,NR,99.1,117.6,-16.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,4.0,-100.0,NR,149.4,180.8,-17.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.1,5.7,-99.0,LD,174.9,244.4,-28.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,2.6,-100.0,NR,359.1,329.9,9.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,1.8,-100.0,NR,35.8,65.5,-45.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,3.6,-100.0,NR,109.3,145.1,-25.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,2.6,-100.0,NR,97.6,126.4,-23.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,2.8,-100.0,NR,102.9,140.8,-27.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,1.9,-100.0,NR,61.5,109.6,-44.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,3.7,-100.0,NR,67.2,139.4,-52.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,4.7,7.0,-33.0,D,412.8,568.3,-27.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,4.7,-100.0,NR,135.3,102.3,32.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,3.7,3.0,24.0,E,141.2,131.5,7.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,0.9,-100.0,NR,27.0,53.5,-50.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,3.7,-100.0,NR,185.5,239.1,-22.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.7,3.9,-83.0,LD,150.2,184.8,-19.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,4.4,2.9,52.0,E,168.6,158.4,6.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,1.8,-97.0,LD,166.1,109.1,52.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,3.1,-100.0,NR,112.5,131.4,-14.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.1,2.6,-95.0,LD,150.2,109.4,37.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,3.6,-100.0,NR,80.9,103.7,-22.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.1,4.5,-98.0,LD,205.7,244.8,-16.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,1.0,-100.0,NR,10.2,22.4,-55.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.7,-100.0,NR,350.8,47.8,634.0,LE,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,7.3,-100.0,NR,83.5,200.8,-58.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.2,-100.0,NR,25.1,54.6,-54.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,6.7,-100.0,NR,135.2,216.1,-37.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,2.7,-100.0,NR,127.6,128.6,-1.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,4.2,-100.0,NR,132.1,215.6,-39.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,4.5,-100.0,NR,148.4,193.5,-23.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.7,-100.0,NR,77.6,75.6,3.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,ADILABAD,0.3,9.5,-97.0,LD,558.0,652.6,-15.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,10.9,8.2,33.0,E,477.5,646.6,-26.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,HANUMAKONDA,10.7,5.7,87.0,LE,270.7,442.4,-39.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,HYDERABAD,0.7,7.2,-90.0,LD,269.5,375.0,-28.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,J. BHUPALPALLY,1.7,13.2,-87.0,LD,644.8,650.9,-1.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,JAGTIAL,0.5,8.9,-94.0,LD,614.4,534.3,15.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,JANGAON,0.1,6.0,-98.0,LD,246.5,433.3,-43.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.5,5.1,-91.0,LD,174.0,260.2,-33.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,KAMAREDDY,4.7,6.5,-27.0,D,650.1,501.6,30.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,KARIMNAGAR,3.3,8.0,-59.0,D,433.4,455.6,-5.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,KHAMMAM,2.4,5.1,-52.0,D,376.7,506.6,-26.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,15.4,-99.0,LD,813.7,666.8,22.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.1,6.2,-99.0,LD,182.4,304.0,-40.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,MAHABUBABAD,3.5,7.1,-50.0,D,449.3,574.2,-22.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,MAHABUBNAGAR,2.3,4.7,-51.0,D,294.3,308.3,-5.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,MANCHERIAL,0.8,11.3,-93.0,LD,716.7,642.4,12.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,MEDAK,0.8,6.6,-88.0,LD,513.9,514.7,0.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,MULUGU,2.5,11.8,-79.0,LD,714.9,671.1,7.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,NAGARKURNOOL,1.3,4.1,-67.0,LD,210.3,278.3,-24.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,NALGONDA,0.2,5.1,-96.0,LD,155.7,294.3,-47.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,NARAYANPET,1.1,4.2,-74.0,LD,290.7,270.1,8.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,NIRMAL,2.0,10.1,-80.0,LD,338.6,601.2,-44.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,NIZAMABAD,2.9,7.6,-62.0,LD,534.1,548.3,-3.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,PEDDAPALLE,0.3,9.5,-97.0,LD,545.1,593.7,-8.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,5.8,6.2,-7.0,N,473.8,449.4,5.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,RANGAREDDY,0.2,4.5,-95.0,LD,285.8,322.0,-11.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,SANGAREDDY,0.9,7.8,-89.0,LD,334.0,449.6,-26.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,SIDDIPET,2.5,6.3,-60.0,LD,360.3,399.5,-10.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,SURYAPET,0.6,4.3,-86.0,LD,274.6,383.8,-28.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,VIKARABAD,0.9,7.4,-87.0,LD,353.3,401.1,-12.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,WANAPARTHY,0.6,5.8,-90.0,LD,223.6,325.5,-31.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,WARANGAL,12.2,8.3,47.0,E,340.3,606.3,-44.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,4.3,-99.0,LD,184.5,337.1,-45.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,UTTARAKHAND,UTTARAKHAND,ALMORA,8.0,14.3,-44.0,D,584.2,560.9,4.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,15.8,14.3,10.0,N,1365.9,560.9,144.0,LE,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,29.7,13.3,123.0,LE,815.2,515.6,58.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,6.8,16.5,-59.0,D,594.5,902.6,-34.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,3.0,19.7,-85.0,LD,935.6,1017.3,-8.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.6,21.6,-97.0,LD,398.4,860.6,-54.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,17.0,-100.0,NR,813.2,661.5,23.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,10.2,19.1,-46.0,D,743.4,675.4,10.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,11.5,26.6,-57.0,D,683.1,1092.5,-37.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,30.8,16.8,83.0,LE,1021.0,1054.9,-3.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,34.5,26.1,32.0,E,1015.6,1106.5,-8.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,21.8,17.0,28.0,E,620.8,773.2,-20.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,6.6,21.5,-69.0,LD,764.3,829.4,-8.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,VIDARBHA,MAHARASHTRA,AKOLA,0.3,7.7,-96.0,LD,347.6,482.3,-28.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,VIDARBHA,MAHARASHTRA,AMRAOTI,1.0,9.6,-89.0,LD,386.3,565.4,-32.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,VIDARBHA,MAHARASHTRA,BHANDARA,5.9,16.7,-65.0,LD,664.9,746.8,-11.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.7,5.4,-87.0,LD,444.8,431.9,3.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,1.4,17.1,-92.0,LD,527.9,753.3,-30.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,1.5,21.0,-93.0,LD,681.2,899.5,-24.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,VIDARBHA,MAHARASHTRA,GONDIA,22.8,15.5,47.0,E,885.6,839.8,5.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.7,11.4,-94.0,LD,452.3,646.0,-30.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,VIDARBHA,MAHARASHTRA,WARDHA,2.5,11.2,-78.0,LD,452.1,589.5,-23.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,VIDARBHA,MAHARASHTRA,WASHIM,0.9,7.0,-88.0,LD,423.3,537.1,-21.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.5,10.4,-95.0,LD,515.2,570.9,-10.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,14.6,16.7,-13.0,N,558.8,603.7,-7.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.3,7.6,-96.0,LD,339.7,583.3,-42.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,15.8,10.3,53.0,E,474.0,573.1,-17.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,1.7,7.1,-76.0,LD,461.4,432.7,7.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,12.3,13.2,-7.0,N,538.9,689.7,-22.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,6.3,5.9,7.0,N,476.6,405.7,17.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,9.4,9.3,2.0,N,767.5,634.1,21.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,1.8,8.7,-80.0,LD,683.7,476.0,44.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,2.0,12.0,-84.0,LD,369.6,496.2,-26.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.3,8.3,-96.0,LD,646.1,599.5,8.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,1.0,7.7,-87.0,LD,383.3,533.3,-28.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,30.0,12.4,142.0,LE,744.7,637.1,17.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,7.1,9.3,-24.0,D,503.6,460.2,9.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,4.4,15.6,-72.0,LD,587.1,739.9,-21.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,1.0,9.9,-90.0,LD,499.5,562.2,-11.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,1.9,7.5,-74.0,LD,463.2,589.8,-21.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,8.3,-100.0,NR,575.0,527.2,9.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.4,9.0,-96.0,LD,616.6,476.0,30.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,13.1,13.9,-6.0,N,516.5,554.7,-7.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,11.7,8.7,34.0,E,278.4,437.8,-36.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,3.3,20.1,-84.0,LD,553.5,824.0,-33.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,6.0,14.4,-58.0,D,508.4,524.5,-3.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,13.8,14.8,-6.0,N,651.4,715.9,-9.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,42.1,11.1,280.0,LE,758.5,593.2,28.0,E,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.1,12.5,-99.0,LD,461.7,603.6,-24.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,1.6,12.5,-88.0,LD,697.4,698.9,0.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,4.3,11.8,-64.0,LD,511.4,600.9,-15.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,34.7,9.1,282.0,LE,448.9,471.4,-5.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,27.8,13.1,112.0,LE,518.1,544.2,-5.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,2.4,12.6,-81.0,LD,516.8,584.8,-12.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,14.4,14.6,-1.0,N,580.1,688.3,-16.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,3.6,-100.0,NR,188.0,192.9,-3.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,5.9,-100.0,NR,203.5,181.8,12.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,3.4,-100.0,NR,264.7,242.4,9.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.7,3.4,-79.0,LD,142.8,181.5,-21.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,5.4,-100.0,NR,83.3,127.1,-34.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.1,8.1,-98.0,LD,143.0,300.6,-52.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,4.3,-100.0,NR,189.2,208.2,-9.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,6.8,-100.0,NR,282.1,269.4,5.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,8.4,-100.0,NR,206.7,348.3,-41.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,2.7,-100.0,NR,168.7,145.8,16.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,5.4,5.4,1.0,N,349.4,349.8,0.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,2.2,6.5,-66.0,LD,246.2,389.0,-37.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,11.0,13.0,-15.0,N,232.3,539.4,-57.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,10.9,5.2,110.0,LE,327.2,335.7,-3.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,9.5,10.4,-9.0,N,431.0,444.9,-3.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,5.4,-100.0,NR,352.0,337.6,4.0,N,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,19.1,10.9,75.0,LE,412.5,530.8,-22.0,D,2026-08-17 06:56:12.763605
2026-08-16,2026-06-01,2026-08-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,33.6,14.3,135.0,LE,600.5,622.3,-3.0,N,2026-08-17 06:56:12.763605
