date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,GUJARAT,TAPI,0.8,7.3,-89.0,LD,1303.5,1198.3,9.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,5.0,-100.0,NR,530.0,761.0,-30.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,GUJARAT REGION,GUJARAT,VALSAD,5.1,10.8,-53.0,D,2717.8,1782.9,52.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,2.0,-100.0,NR,596.3,719.5,-17.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,8.5,-100.0,NR,693.2,558.4,24.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,8.5,-100.0,NR,534.1,558.4,-4.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,DELHI,NEW DELHI,31.6,9.8,222.0,LE,514.7,535.7,-4.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,17.1,8.5,101.0,LE,528.4,558.4,-5.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,4.5,-100.0,NR,395.5,335.0,18.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,6.4,8.5,-25.0,D,527.4,558.4,-6.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,8.5,-100.0,NR,620.9,558.4,11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,3.6,-100.0,NR,382.1,450.8,-15.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,DELHI,WEST DELHI,5.5,6.4,-14.0,N,619.3,502.2,23.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,6.8,-100.0,NR,332.9,689.5,-52.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,2.0,-100.0,NR,260.8,249.0,5.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,1.8,-100.0,NR,325.7,342.4,-5.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,3.6,8.6,-58.0,D,495.3,463.8,7.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,3.0,-100.0,NR,211.8,219.2,-3.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,GURGAON,1.4,4.8,-70.0,LD,411.9,415.3,-1.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,2.7,-100.0,NR,199.8,250.4,-20.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,2.2,-100.0,NR,285.1,316.5,-10.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,2.1,-100.0,NR,133.9,319.1,-58.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,3.9,-100.0,NR,150.7,310.1,-51.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,3.7,-100.0,NR,249.2,432.2,-42.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,3.9,-100.0,NR,346.6,344.1,1.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,2.3,-100.0,NR,286.7,344.1,-17.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,NUH,0.2,6.2,-97.0,LD,388.2,399.2,-3.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,PALWAL,17.9,4.1,337.0,LE,415.6,330.7,26.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,10.7,5.2,105.0,LE,493.7,726.4,-32.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.1,4.3,-98.0,LD,281.3,371.4,-24.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,2.9,-100.0,NR,336.5,361.8,-7.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,2.3,-100.0,NR,217.5,400.8,-46.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,1.4,-100.0,NR,86.0,181.3,-53.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.1,3.6,-97.0,LD,284.7,390.8,-27.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,5.5,9.1,-39.0,D,694.3,771.3,-10.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,70.6,4.8,1371.0,LE,790.3,700.5,13.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,1.1,5.3,-80.0,LD,658.0,729.1,-10.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,21.8,7.4,194.0,LE,574.3,854.9,-33.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,37.6,8.7,332.0,LE,1374.5,1422.3,-3.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,9.4,2.9,224.0,LE,209.6,190.3,10.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,15.9,3.4,366.0,LE,493.6,458.0,8.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.1,3.6,-97.0,LD,110.5,303.8,-64.0,LD,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,31.1,5.3,486.0,LE,917.3,966.1,-5.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,21.4,5.2,312.0,LE,687.2,526.4,31.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,28.0,6.8,312.0,LE,1121.5,1022.0,10.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,35.2,5.9,497.0,LE,756.5,740.3,2.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,7.3,-100.0,NR,684.7,817.8,-16.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,15.6,2.0,682.0,LE,294.6,265.4,11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,1.0,0.2,400.0,LE,128.9,172.9,-25.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.4,2.3,-84.0,LD,192.7,187.1,3.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.9,1.3,-28.0,D,271.1,180.6,50.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,3.6,4.6,-23.0,D,367.9,350.6,5.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,6.9,2.6,163.0,LE,310.1,225.0,38.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,1.5,8.0,-81.0,LD,696.5,833.3,-16.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,69.6,4.7,1381.0,LE,1047.5,1090.3,-4.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,4.6,-100.0,NR,169.3,350.6,-52.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,3.1,4.8,-35.0,D,267.0,268.2,0.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,1.1,1.5,-28.0,D,210.8,217.8,-3.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,10.8,17.9,-40.0,D,805.5,581.6,38.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,10.3,1.1,836.0,LE,248.0,161.4,54.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,51.6,8.4,514.0,LE,655.1,589.2,11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,1.9,5.6,-65.0,LD,447.1,339.2,32.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,23.1,10.1,129.0,LE,1212.8,1367.1,-11.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.5,6.9,-93.0,LD,953.5,672.0,42.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,5.8,1.8,224.0,LE,123.8,248.7,-50.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.1,1.8,-97.0,LD,226.9,200.0,13.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,33.4,4.1,715.0,LE,1397.9,842.5,66.0,LE,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,7.9,149.0,LE,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.1,0.1,33.0,E,58.0,19.6,191.0,LE,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,BOKARO,47.2,6.7,604.0,LE,697.8,728.3,-4.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,CHATRA,18.6,6.5,187.0,LE,567.7,753.7,-25.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,DEOGHAR,36.0,5.8,520.0,LE,494.1,764.5,-35.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,DHANBAD,35.1,8.2,328.0,LE,828.0,841.0,-2.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,DUMKA,30.7,7.8,293.0,LE,762.1,809.2,-6.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,15.3,10.9,41.0,E,959.5,875.6,10.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,GARHWA,36.1,11.1,225.0,LE,625.4,741.8,-16.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,GIRIDIH,54.8,6.4,757.0,LE,577.4,764.7,-24.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,GODDA,37.7,7.0,439.0,LE,514.4,703.2,-27.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,GUMLA,3.5,8.7,-60.0,LD,650.8,849.7,-23.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,HAZARIBAG,42.7,7.9,441.0,LE,681.2,835.9,-19.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,JAMTARA,129.3,5.9,2091.0,LE,842.7,845.4,0.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,KHUNTI,12.9,10.6,22.0,E,895.3,892.4,0.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,KODERMA,77.5,8.0,869.0,LE,509.1,690.5,-26.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,LATEHAR,10.8,9.6,13.0,N,1064.6,831.2,28.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,LOHARDAGA,5.8,7.2,-20.0,D,786.4,793.3,-1.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,PAKUR,18.7,9.1,105.0,LE,426.6,919.2,-54.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,PALAMU,18.6,10.5,77.0,LE,639.5,680.6,-6.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,RAMGARH,38.1,9.2,314.0,LE,798.9,824.0,-3.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,RANCHI,72.8,7.7,845.0,LE,909.2,831.6,9.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,45.9,8.1,467.0,LE,1004.6,808.2,24.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,SIMDEGA,0.7,12.7,-95.0,LD,1091.5,1053.8,4.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,4.9,8.1,-39.0,D,1184.2,822.6,44.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KERALA & MAHE,KERALA,ALAPUZHA,0.1,6.5,-99.0,LD,1021.5,1387.7,-26.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KERALA & MAHE,KERALA,ERNAKULAM,0.0,7.8,-99.0,LD,1450.2,1817.3,-20.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KERALA & MAHE,KERALA,IDUKKI,0.0,13.5,-100.0,NR,1241.5,2235.8,-44.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KERALA & MAHE,KERALA,KANNUR,3.8,8.3,-54.0,D,2204.5,2369.7,-7.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KERALA & MAHE,KERALA,KASARGOD,1.0,11.4,-91.0,LD,2288.2,2600.1,-12.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KERALA & MAHE,KERALA,KOLLAM,0.0,4.7,-100.0,NR,728.7,1045.0,-30.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KERALA & MAHE,KERALA,KOTTAYAM,0.2,8.8,-98.0,LD,1519.9,1630.8,-7.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KERALA & MAHE,KERALA,KOZHIKODE,0.3,10.3,-98.0,LD,2021.4,2295.8,-12.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KERALA & MAHE,KERALA,MALAPPURAM,1.1,8.7,-88.0,LD,1368.8,1722.1,-21.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,8.6,-100.0,NR,1049.7,1367.6,-23.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.2,4.7,-95.0,LD,1312.6,1336.4,-2.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,3.9,-100.0,NR,666.8,675.8,-1.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KERALA & MAHE,KERALA,THRISSUR,0.2,8.3,-98.0,LD,1434.2,1861.3,-23.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KERALA & MAHE,KERALA,WYNAD,4.2,16.4,-75.0,LD,1099.9,2231.2,-51.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,0.0,7.7,-100.0,NR,1660.4,2147.8,-23.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KONKAN & GOA,GOA,NORTH GOA,9.7,16.3,-40.0,D,1724.8,2788.2,-38.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KONKAN & GOA,GOA,SOUTH GOA,23.2,14.7,58.0,E,1915.9,2663.5,-28.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.3,18.6,-98.0,LD,1782.3,1792.7,-1.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,4.5,18.3,-75.0,LD,2231.3,1995.0,12.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,13.6,15.7,-13.0,N,2484.4,1969.9,26.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,4.9,23.8,-80.0,LD,2763.4,2736.0,1.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,6.8,25.4,-73.0,LD,2445.4,2830.6,-14.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,5.2,17.9,-71.0,LD,1739.4,2642.5,-34.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,KONKAN & GOA,MAHARASHTRA,THANE,6.9,20.1,-66.0,LD,1993.9,2123.2,-6.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,2.3,6.8,-66.0,LD,638.0,870.2,-27.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,3.6,-100.0,NR,214.2,316.8,-32.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,1.2,4.7,-74.0,LD,385.9,437.6,-12.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,2.4,5.7,-58.0,D,475.4,511.4,-7.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,3.1,10.8,-71.0,LD,1395.7,1522.2,-8.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,5.9,-100.0,NR,418.5,703.0,-40.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,5.2,5.8,-10.0,N,1110.7,727.6,53.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,1.9,5.6,-67.0,LD,1002.7,776.4,29.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.7,3.2,-78.0,LD,306.1,359.3,-15.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.6,5.2,-89.0,LD,919.6,697.4,32.0,E,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,1.2,4.9,-76.0,LD,157.5,301.4,-48.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,MARATHWADA,MAHARASHTRA,BEED,0.0,8.0,-100.0,NR,214.4,404.8,-47.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,1.0,5.5,-81.0,LD,422.3,425.8,-1.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,6.7,-100.0,NR,272.1,412.4,-34.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,MARATHWADA,MAHARASHTRA,HINGOLI,2.0,10.4,-81.0,LD,337.3,637.3,-47.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,MARATHWADA,MAHARASHTRA,JALNA,1.5,8.2,-82.0,LD,276.1,467.2,-41.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,MARATHWADA,MAHARASHTRA,LATUR,1.5,9.0,-83.0,LD,358.8,504.7,-29.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,MARATHWADA,MAHARASHTRA,NANDED,0.3,8.7,-97.0,LD,443.7,638.2,-30.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,10.0,-99.0,LD,355.4,553.2,-36.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.2,2.2,-92.0,LD,204.9,225.1,-9.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,1.0,3.3,-68.0,LD,536.1,463.1,16.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.8,8.0,-90.0,LD,408.0,489.8,-17.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,5.1,3.8,34.0,E,241.4,410.7,-41.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,N. I. KARNATAKA,KARNATAKA,GADAG,5.8,2.8,105.0,LE,198.0,238.8,-17.0,N,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.3,3.2,-90.0,LD,271.2,400.4,-32.0,D,2026-09-02 10:48:24.936517
2026-09-02,2026-06-01,2026-09-02,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.0,5.8,-99.0,LD,199.2,410.9,-52.0,D,2026-09-02 10:48:24.936517
