date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,4.5,-100.0,NR,530.0,819.2,-35.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,GUJARAT REGION,GUJARAT,VALSAD,1.1,8.9,-87.0,LD,2738.3,1900.2,44.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,6.3,-100.0,NR,656.9,804.5,-18.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,2.4,-100.0,NR,757.3,606.9,25.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,2.4,-100.0,NR,551.3,606.9,-9.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,1.9,-100.0,NR,593.4,588.8,1.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,2.4,-100.0,NR,579.5,606.9,-5.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,2.6,-100.0,NR,406.3,378.7,7.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,2.4,-100.0,NR,582.8,606.9,-4.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,2.4,-100.0,NR,691.0,606.9,14.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,3.8,-100.0,NR,400.9,498.5,-20.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,3.1,-100.0,NR,684.0,554.5,23.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,4.4,-100.0,NR,391.0,750.1,-48.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,2.8,-100.0,NR,261.6,269.4,-3.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,3.0,-100.0,NR,326.7,371.8,-12.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,2.3,-100.0,NR,524.9,515.8,2.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,1.3,-100.0,NR,222.0,235.8,-6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,4.4,-100.0,NR,467.4,456.6,2.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,3.0,-100.0,NR,200.0,272.0,-26.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,3.6,-100.0,NR,294.2,351.6,-16.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,2.3,-100.0,NR,143.0,351.1,-59.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.3,-100.0,NR,160.0,337.8,-53.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,5.8,-100.0,NR,253.6,475.3,-47.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,2.0,-100.0,NR,355.4,379.1,-6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,2.6,-100.0,NR,300.7,371.4,-19.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,5.8,-100.0,NR,441.0,447.6,-1.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,4.3,-100.0,NR,469.0,365.6,28.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,4.4,-100.0,NR,625.5,798.7,-22.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,3.7,-100.0,NR,286.7,420.4,-32.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,4.0,-100.0,NR,361.6,399.7,-10.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,4.0,-100.0,NR,230.7,431.1,-46.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.9,-100.0,NR,86.0,194.5,-56.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,7.4,-100.0,NR,300.6,437.6,-31.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,4.0,-100.0,NR,712.7,834.2,-15.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,3.9,-99.0,LD,836.0,763.0,10.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,3.8,-100.0,NR,673.6,790.2,-15.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,5.3,-100.0,NR,599.7,910.1,-34.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,2.0,6.0,-67.0,LD,1422.3,1519.7,-6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,2.5,-100.0,NR,226.3,212.6,6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,3.0,-100.0,NR,502.7,493.7,2.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,2.4,-100.0,NR,110.5,332.0,-67.0,LD,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.9,5.4,-84.0,LD,951.6,1034.6,-8.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,5.4,-100.0,NR,712.0,574.9,24.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,7.1,-100.0,NR,1219.0,1102.7,11.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,6.1,-100.0,NR,790.7,806.6,-2.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,3.0,-100.0,NR,723.8,885.8,-18.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,2.9,-100.0,NR,302.1,293.7,3.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,3.3,-100.0,NR,131.3,203.3,-35.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,2.0,-100.0,NR,201.4,198.6,1.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,2.0,-100.0,NR,281.9,197.9,42.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,4.4,-100.0,NR,367.9,385.4,-5.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,0.6,-100.0,NR,323.7,246.6,31.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,2.4,-100.0,NR,732.4,883.4,-17.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,5.2,-100.0,NR,1117.9,1184.1,-6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,4.4,-100.0,NR,171.8,385.4,-55.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,0.8,-100.0,NR,268.5,303.6,-12.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,2.1,-100.0,NR,212.8,230.5,-8.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,2.2,-100.0,NR,812.3,631.8,29.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,0.6,-100.0,NR,249.0,176.0,41.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,1.7,-100.0,NR,670.1,657.8,2.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,2.9,-100.0,NR,447.1,381.7,17.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,5.3,-100.0,NR,1275.0,1465.4,-13.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,4.0,-100.0,NR,953.5,743.1,28.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,8.7,-100.0,NR,125.0,264.9,-53.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.5,-100.0,NR,232.9,217.9,7.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,10.0,-100.0,NR,1468.8,919.0,60.0,LE,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,9.0,120.0,LE,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.1,-100.0,NR,58.0,21.8,162.0,LE,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,BOKARO,5.4,8.5,-36.0,D,719.0,799.3,-10.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,CHATRA,5.9,5.2,13.0,N,656.5,815.8,-20.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,DEOGHAR,7.5,7.5,0.0,N,573.2,826.2,-31.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,DHANBAD,8.4,11.5,-27.0,D,883.0,922.1,-4.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,DUMKA,7.3,9.4,-22.0,D,836.3,879.9,-5.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,7.3,8.7,-16.0,N,982.1,960.9,2.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,GARHWA,0.4,4.6,-91.0,LD,611.6,804.0,-24.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,GIRIDIH,4.6,9.4,-51.0,D,627.9,836.8,-25.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,GODDA,18.0,7.8,131.0,LE,613.3,764.5,-20.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,GUMLA,6.4,9.6,-33.0,D,673.0,932.4,-28.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,HAZARIBAG,6.3,9.2,-31.0,D,723.7,912.6,-21.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,JAMTARA,10.6,8.3,28.0,E,892.5,908.0,-2.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,KHUNTI,12.2,10.1,21.0,E,920.0,984.2,-7.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,KODERMA,3.5,7.3,-52.0,D,576.7,762.1,-24.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,LATEHAR,4.4,8.9,-50.0,D,1123.9,905.5,24.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,LOHARDAGA,23.1,8.1,185.0,LE,864.4,861.4,0.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,PAKUR,11.2,8.0,41.0,E,490.0,997.7,-51.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,PALAMU,11.9,7.7,55.0,E,677.3,746.5,-9.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,RAMGARH,11.8,9.5,24.0,E,869.0,903.7,-4.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,RANCHI,11.3,8.9,27.0,E,964.3,910.1,6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,5.6,7.5,-25.0,D,1065.4,890.3,20.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,SIMDEGA,19.7,12.3,60.0,LE,1118.8,1157.1,-3.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,2.0,7.3,-73.0,LD,1217.1,894.8,36.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KERALA & MAHE,KERALA,ALAPUZHA,0.0,7.1,-100.0,NR,1022.3,1468.6,-30.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KERALA & MAHE,KERALA,ERNAKULAM,0.1,8.7,-99.0,LD,1451.3,1915.7,-24.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KERALA & MAHE,KERALA,IDUKKI,2.0,10.6,-81.0,LD,1258.8,2360.3,-47.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KERALA & MAHE,KERALA,KANNUR,4.9,6.5,-25.0,D,2219.8,2463.4,-10.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KERALA & MAHE,KERALA,KASARGOD,1.1,8.9,-88.0,LD,2295.4,2694.4,-15.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KERALA & MAHE,KERALA,KOLLAM,1.6,5.3,-70.0,LD,730.3,1106.8,-34.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,7.4,-100.0,NR,1520.6,1721.1,-12.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KERALA & MAHE,KERALA,KOZHIKODE,1.6,10.2,-85.0,LD,2023.0,2389.7,-15.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,8.8,-100.0,NR,1369.4,1805.1,-24.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,6.6,-100.0,NR,1049.7,1432.3,-27.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.0,7.4,-100.0,NR,1313.0,1404.1,-6.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,3.7,-100.0,NR,667.0,727.0,-8.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KERALA & MAHE,KERALA,THRISSUR,0.0,9.2,-100.0,NR,1434.2,1957.4,-27.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KERALA & MAHE,KERALA,WYNAD,0.1,5.3,-99.0,LD,1103.4,2325.3,-53.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KONKAN & GOA,GOA,NORTH GOA,0.2,8.1,-98.0,LD,1781.5,2895.9,-38.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,8.5,-100.0,NR,1955.1,2767.0,-29.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,9.5,-100.0,NR,1809.9,1891.9,-4.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,2.9,13.1,-78.0,LD,2260.7,2111.6,7.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,6.7,10.7,-37.0,D,2529.5,2082.3,21.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,2.5,13.6,-82.0,LD,2838.0,2893.3,-2.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,1.9,14.5,-87.0,LD,2563.0,2973.1,-14.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.9,11.3,-92.0,LD,1807.3,2751.4,-34.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,KONKAN & GOA,MAHARASHTRA,THANE,8.6,9.7,-12.0,N,2047.6,2245.0,-9.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,8.7,6.0,45.0,E,652.1,927.7,-30.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,5.0,-100.0,NR,215.1,352.7,-39.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,3.6,-100.0,NR,390.0,468.5,-17.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,3.5,-100.0,NR,482.5,550.7,-12.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,6.0,-100.0,NR,1434.5,1593.7,-10.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,4.4,-100.0,NR,439.5,749.0,-41.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,2.0,6.1,-67.0,LD,1136.0,780.6,46.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,5.5,-100.0,NR,1018.1,827.6,23.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,3.6,-100.0,NR,312.0,389.4,-20.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.8,5.1,-84.0,LD,940.8,738.2,27.0,E,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,5.9,-100.0,NR,159.1,340.7,-53.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,MARATHWADA,MAHARASHTRA,BEED,0.0,5.4,-100.0,NR,234.7,447.6,-48.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.9,3.9,-77.0,LD,429.1,465.9,-8.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,6.2,-100.0,NR,273.2,463.2,-41.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,3.0,-100.0,NR,344.3,676.3,-49.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,4.2,-100.0,NR,277.6,504.5,-45.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,6.6,-100.0,NR,365.2,558.0,-35.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,MARATHWADA,MAHARASHTRA,NANDED,0.5,5.8,-91.0,LD,451.9,691.1,-35.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,5.8,-100.0,NR,357.1,602.7,-41.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,2.9,-100.0,NR,211.7,255.8,-17.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,2.6,-99.0,LD,546.8,489.1,12.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,5.8,-100.0,NR,414.7,537.7,-23.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,1.8,-100.0,NR,248.7,433.5,-43.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,1.8,-100.0,NR,223.3,265.0,-16.0,N,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,1.8,-100.0,NR,274.3,421.3,-35.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.0,5.8,-100.0,NR,203.0,458.2,-56.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,3.4,-100.0,NR,173.8,285.0,-39.0,D,2026-09-11 10:45:29.115180
2026-09-11,2026-06-01,2026-09-11,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,4.6,-100.0,NR,203.7,325.0,-37.0,D,2026-09-11 10:45:29.115180
