date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,0.5,-100.0,NR,29.6,49.0,-40.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,1.0,-100.0,NR,39.3,55.6,-29.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.2,2.2,-92.0,LD,21.6,106.2,-80.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,0.7,-100.0,NR,53.5,34.0,57.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,0.4,-100.0,NR,30.6,38.5,-20.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.3,-100.0,NR,44.3,68.1,-35.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,0.3,-100.0,NR,36.6,29.6,24.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.1,1.7,-93.0,LD,71.1,65.7,8.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,0.4,-100.0,NR,37.2,61.4,-39.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,2.9,2.3,25.0,E,49.1,126.1,-61.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,0.6,-100.0,NR,51.8,44.5,16.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,2.3,1.8,27.0,E,55.1,102.1,-46.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,11.9,1.6,641.0,LE,86.8,92.4,-6.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,1.4,-100.0,NR,10.3,39.5,-74.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.2,-100.0,NR,14.6,55.5,-74.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,0.3,-100.0,NR,26.7,24.2,10.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,0.6,-100.0,NR,18.0,33.6,-46.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,1.2,-100.0,NR,40.9,49.6,-18.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,1.8,1.3,38.0,E,23.0,76.3,-70.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,1.1,-100.0,NR,40.6,39.8,2.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,1.1,-100.0,NR,43.5,38.2,14.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,0.5,-100.0,NR,18.4,24.2,-24.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.0,-100.0,NR,28.5,81.7,-65.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.3,-100.0,NR,10.2,32.7,-69.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,0.9,-100.0,NR,18.5,43.3,-57.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.1,-100.0,NR,2.5,38.2,-94.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,HYDERABAD,0.0,0.3,-100.0,NR,16.4,38.6,-58.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.1,-100.0,NR,3.9,39.1,-90.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.7,-100.0,NR,11.7,37.8,-69.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,JANGAON,0.0,0.3,-100.0,NR,9.7,41.1,-77.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.1,-100.0,NR,22.2,25.9,-14.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,1.0,-100.0,NR,28.3,41.9,-32.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.1,-100.0,NR,8.0,32.5,-75.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,KHAMMAM,0.0,0.7,-100.0,NR,12.7,33.1,-62.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.1,-100.0,NR,52.0,36.4,43.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.0,-100.0,NR,41.8,44.0,-5.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,0.1,-100.0,NR,2.5,38.0,-93.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.1,0.2,-67.0,LD,22.5,35.5,-37.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.2,-100.0,NR,30.4,25.1,21.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,MEDAK,0.0,0.3,-100.0,NR,20.9,35.2,-41.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,MULUGU,0.0,0.1,-100.0,NR,13.5,38.7,-65.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,1.0,-97.0,LD,26.9,35.0,-23.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.2,-100.0,NR,19.2,26.9,-29.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,NARAYANPET,0.7,0.0,6900.0,LE,15.8,33.1,-52.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.1,-100.0,NR,10.0,20.5,-51.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.6,-100.0,NR,18.7,28.0,-33.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.0,-100.0,NR,6.2,27.5,-78.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.3,-100.0,NR,19.9,39.5,-50.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,0.2,-100.0,NR,30.1,41.1,-27.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,0.3,-100.0,NR,31.2,34.3,-9.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.1,-100.0,NR,7.0,36.1,-81.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.7,-100.0,NR,0.5,18.2,-97.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,VIKARABAD,0.8,0.5,60.0,LE,25.4,41.3,-39.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.1,-100.0,NR,5.9,29.5,-80.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.1,-100.0,NR,3.5,35.2,-90.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.0,-100.0,NR,8.8,39.9,-78.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,0.9,-100.0,NR,87.3,76.1,15.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,0.9,-100.0,NR,106.3,76.1,40.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,1.0,2.3,-57.0,D,101.0,121.0,-17.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,0.4,-100.0,NR,110.1,53.8,105.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.7,1.1,-35.0,D,108.1,98.5,10.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,1.3,-100.0,NR,68.5,46.0,49.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,1.3,-100.0,NR,171.4,88.6,94.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.4,-100.0,NR,53.6,46.2,16.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.1,1.2,-88.0,LD,89.5,84.6,6.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,2.9,2.9,1.0,N,120.0,128.5,-7.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,4.5,3.0,50.0,E,124.9,139.7,-11.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,1.4,-100.0,NR,35.3,25.0,41.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,2.5,1.1,123.0,LE,136.2,120.4,13.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.1,-100.0,NR,1.1,11.7,-91.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.1,-100.0,NR,0.4,11.4,-97.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.1,-100.0,NR,2.7,20.5,-87.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.1,-100.0,NR,7.5,8.3,-9.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.4,-100.0,NR,14.3,23.8,-40.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.1,-100.0,NR,4.2,23.4,-82.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.0,-100.0,NR,2.2,26.1,-92.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.0,-100.0,NR,17.3,20.7,-16.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.0,-100.0,NR,14.1,16.4,-14.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.1,-100.0,NR,1.0,13.9,-93.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.0,-100.0,NR,4.5,13.2,-66.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.2,-100.0,NR,4.8,5.5,-14.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.2,-100.0,NR,9.4,4.1,129.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,6.0,6.1,-2.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.1,-100.0,NR,3.9,2.4,63.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.0,-100.0,NR,28.3,14.6,93.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.0,-100.0,NR,30.1,7.7,291.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.1,-100.0,NR,7.0,10.1,-31.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.4,-100.0,NR,9.8,8.4,17.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.0,-100.0,NR,30.2,10.7,182.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.0,-100.0,NR,3.2,4.0,-19.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.1,-100.0,NR,6.7,2.0,237.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.1,-100.0,NR,9.0,10.3,-12.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.1,-100.0,NR,43.2,11.2,286.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,12.9,4.0,222.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.2,-100.0,NR,4.7,3.8,25.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.1,-100.0,NR,6.1,2.5,145.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.1,-100.0,NR,6.4,6.7,-4.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.2,-100.0,NR,4.0,4.0,-1.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.2,-100.0,NR,2.5,6.0,-58.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.2,-100.0,NR,6.3,9.6,-35.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.1,-100.0,NR,1.8,13.0,-86.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.0,-100.0,NR,2.0,4.1,-51.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.0,-100.0,NR,3.9,7.9,-51.0,D,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.0,-100.0,NR,7.8,6.6,18.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.1,-100.0,NR,5.1,3.7,39.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.0,-100.0,NR,8.5,6.5,31.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.1,-100.0,NR,0.0,6.4,-100.0,NR,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.0,-100.0,NR,22.7,6.0,278.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.3,0.0,3233.0,LE,30.3,7.5,304.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.1,-100.0,NR,7.6,7.4,2.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.0,-100.0,NR,12.0,10.0,20.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.0,-100.0,NR,8.9,6.1,46.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.5,-100.0,NR,19.4,17.2,13.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.3,-100.0,NR,28.6,16.0,78.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.1,-100.0,NR,30.7,15.7,96.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.0,-100.0,NR,15.6,6.8,129.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.0,-100.0,NR,0.8,3.5,-79.0,LD,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.1,-100.0,NR,11.0,9.3,19.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.2,-100.0,NR,26.8,9.9,171.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST RAJASTHAN,RAJASTHAN,PALI,2.2,0.1,2100.0,LE,7.5,5.6,34.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.1,-100.0,NR,22.6,16.1,40.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,2.2,0.1,2117.0,LE,18.0,11.0,63.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.1,0.8,-94.0,LD,44.0,16.5,167.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.4,-100.0,NR,28.3,20.6,37.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,3.0,0.0,29900.0,LE,13.0,7.8,67.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.6,-100.0,NR,24.5,16.8,46.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.8,-100.0,NR,30.7,25.8,19.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.1,0.5,-83.0,LD,31.8,17.3,84.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.9,-100.0,NR,38.9,31.9,22.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.5,-100.0,NR,18.7,16.1,16.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.4,-100.0,NR,21.0,11.8,78.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.4,0.0,3900.0,LE,22.0,9.7,127.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.0,-100.0,NR,21.8,14.7,48.0,E,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.3,-100.0,NR,12.0,11.2,7.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.4,-100.0,NR,11.2,11.4,-2.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.0,-100.0,NR,22.3,10.7,109.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.3,-100.0,NR,25.5,25.1,2.0,N,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.4,-100.0,NR,27.5,15.3,80.0,LE,2026-04-30 08:24:32.913430
2026-04-30,2026-03-01,2026-04-30,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.1,-100.0,NR,25.9,7.3,255.0,LE,2026-04-30 08:24:32.913430
