date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.4,-100.0,NR,43.6,17.1,155.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,1.5,-100.0,NR,21.1,20.3,4.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.9,-100.0,NR,14.0,17.4,-20.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,1.8,-100.0,NR,32.7,14.9,120.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.7,-100.0,NR,18.7,18.0,4.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.5,-100.0,NR,28.7,14.8,94.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.8,-100.0,NR,13.8,21.3,-35.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,1.1,-100.0,NR,23.6,22.5,5.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.4,-100.0,NR,30.3,24.0,26.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,1.5,-100.0,NR,56.0,22.9,145.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.3,-100.0,NR,37.7,12.7,197.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.6,-100.0,NR,36.6,14.5,153.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.6,-100.0,NR,35.7,15.2,135.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.9,-100.0,NR,48.2,34.1,41.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,1.7,-100.0,NR,37.1,25.0,48.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.0,-100.0,NR,44.7,15.1,196.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.3,-100.0,NR,42.3,23.7,78.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.4,-100.0,NR,20.7,16.6,24.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.9,-100.0,NR,25.8,28.0,-8.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,1.4,-100.0,NR,34.3,42.9,-20.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.6,-100.0,NR,149.5,64.2,133.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,2.9,-100.0,NR,185.5,222.4,-17.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,1.9,-100.0,NR,122.8,74.5,65.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,1.9,-100.0,NR,147.0,112.5,31.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,4.9,-100.0,NR,113.8,162.5,-30.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.3,-100.0,NR,222.8,176.9,26.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.5,-100.0,NR,135.7,186.0,-27.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,2.4,-100.0,NR,186.9,99.5,88.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,2.8,-100.0,NR,186.3,110.6,68.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.9,-100.0,NR,119.3,67.5,77.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,1.4,-100.0,NR,183.7,79.0,133.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,0.6,-100.0,NR,103.0,57.2,80.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,7.2,-100.0,NR,113.0,203.2,-44.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,4.0,-100.0,NR,100.7,148.9,-32.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.0,3.1,-100.0,NR,123.3,170.5,-28.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,5.7,-100.0,NR,194.6,216.5,-10.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,6.3,-100.0,NR,178.5,249.1,-28.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,4.5,-100.0,NR,165.8,181.2,-9.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,2.2,-100.0,NR,106.0,121.9,-13.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,2.8,-100.0,NR,78.1,191.0,-59.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,6.3,-100.0,NR,163.8,249.1,-34.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,5.8,-100.0,NR,129.4,256.7,-50.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,7.7,-100.0,NR,229.0,269.6,-15.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,12.4,-100.0,NR,327.0,233.0,40.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,3.6,-100.0,NR,84.2,118.7,-29.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,2.1,-100.0,NR,198.7,159.9,24.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,5.7,-100.0,NR,233.8,321.7,-27.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,3.9,-100.0,NR,183.7,194.9,-6.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,1.7,-100.0,NR,114.5,65.4,75.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,7.6,-100.0,NR,51.8,166.6,-69.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,5.1,-100.0,NR,124.3,162.9,-24.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,1.3,-100.0,NR,136.4,181.2,-25.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.5,-100.0,NR,19.4,3.7,424.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.3,-100.0,NR,4.0,5.7,-30.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,BOKARO,0.0,0.4,-100.0,NR,44.1,20.4,116.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.2,-100.0,NR,4.1,11.6,-65.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,0.7,-100.0,NR,32.7,19.0,72.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,0.6,-100.0,NR,58.0,27.7,109.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,DUMKA,0.0,0.9,-100.0,NR,52.4,20.9,151.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,1.0,-100.0,NR,84.6,32.8,158.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.4,-100.0,NR,1.3,14.1,-91.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,0.8,-100.0,NR,32.2,16.5,95.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,GODDA,0.0,1.0,-100.0,NR,25.8,16.0,61.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,GUMLA,0.0,0.5,-100.0,NR,24.5,26.1,-6.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,0.6,-100.0,NR,40.9,20.6,99.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,0.5,-100.0,NR,9.3,24.0,-61.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,0.8,-100.0,NR,30.7,21.7,41.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.4,-100.0,NR,13.7,13.5,1.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.4,-100.0,NR,18.3,19.9,-8.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,1.4,-100.0,NR,21.6,30.1,-28.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,PAKUR,0.0,2.4,-100.0,NR,23.0,29.8,-23.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.4,-100.0,NR,25.8,10.7,141.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,0.5,-100.0,NR,33.9,21.6,57.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,RANCHI,0.0,0.6,-100.0,NR,50.1,22.1,127.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,1.1,-100.0,NR,43.0,19.0,126.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,0.6,-100.0,NR,34.6,26.5,31.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,1.6,-100.0,NR,43.8,26.8,63.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.0,0.7,-100.0,NR,49.5,32.8,51.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KERALA & MAHE,KERALA,ALAPUZHA,0.0,1.8,-100.0,NR,66.1,108.9,-39.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KERALA & MAHE,KERALA,CANNUR,0.0,1.4,-100.0,NR,44.7,37.5,19.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KERALA & MAHE,KERALA,ERNAKULAM,0.0,2.5,-100.0,NR,51.4,93.6,-45.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KERALA & MAHE,KERALA,IDUKKI,0.0,4.7,-100.0,NR,65.9,120.0,-45.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KERALA & MAHE,KERALA,KASARGOD,0.0,1.8,-100.0,NR,32.9,34.0,-3.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KERALA & MAHE,KERALA,KOLLAM,0.0,3.8,-100.0,NR,64.5,127.0,-49.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,3.4,-100.0,NR,98.7,122.6,-20.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,1.1,-100.0,NR,77.7,54.8,42.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KERALA & MAHE,KERALA,MAHE,0.0,0.3,-100.0,NR,96.6,45.0,115.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,2.4,-100.0,NR,31.0,63.8,-51.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KERALA & MAHE,KERALA,PALAKKAD,1.0,2.1,-50.0,D,24.2,61.9,-61.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.0,5.3,-100.0,NR,171.5,159.4,8.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,4.4,-100.0,NR,61.9,100.2,-38.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KERALA & MAHE,KERALA,THRISSUR,0.0,1.0,-100.0,NR,35.6,61.6,-42.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KERALA & MAHE,KERALA,WYNAD,0.0,2.3,-100.0,NR,32.3,58.6,-45.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.3,-100.0,NR,0.3,6.0,-94.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,0.2,-100.0,NR,0.4,7.8,-95.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.1,-100.0,NR,0.0,1.1,-100.0,NR,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.1,-100.0,NR,0.0,1.0,-100.0,NR,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.1,-100.0,NR,0.0,0.5,-100.0,NR,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.0,-100.0,NR,0.0,1.4,-100.0,NR,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.0,-100.0,NR,0.2,2.1,-92.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.1,-100.0,NR,2.3,7.4,-68.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,0.0,0.7,-100.0,NR,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.1,-100.0,NR,1.8,5.0,-63.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.0,-100.0,NR,26.0,3.6,622.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.1,-100.0,NR,11.0,5.2,112.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,0.7,-100.0,NR,10.9,15.9,-31.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.0,-100.0,NR,2.7,2.3,16.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.0,-100.0,NR,9.6,2.3,317.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.0,-100.0,NR,29.2,3.5,733.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,0.5,-100.0,NR,7.0,11.8,-40.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,0.3,-100.0,NR,8.9,9.0,-2.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.2,-100.0,NR,6.8,8.8,-22.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.2,-100.0,NR,4.6,7.8,-41.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.1,-100.0,NR,20.1,7.6,164.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.3,-100.0,NR,1.0,12.5,-92.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.1,-100.0,NR,15.2,10.1,50.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.1,-100.0,NR,12.0,7.7,55.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.6,-100.0,NR,11.9,14.7,-19.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.5,-100.0,NR,8.7,11.1,-22.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.4,-100.0,NR,9.6,14.1,-32.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,0.8,-100.0,NR,27.9,16.6,68.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,1.0,-100.0,NR,37.8,19.6,93.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,0.7,-100.0,NR,79.6,24.9,220.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,1.6,-100.0,NR,115.7,28.8,302.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,1.2,-100.0,NR,29.5,21.7,36.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,2.3,-100.0,NR,55.6,27.3,104.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.0,0.7,-100.0,NR,17.9,20.3,-12.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,1.4,-100.0,NR,22.1,15.1,47.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,0.3,-100.0,NR,1.9,15.1,-87.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,0.8,-100.0,NR,10.2,14.9,-32.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,0.3,-100.0,NR,2.6,15.5,-83.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,MANIPUR,BISHNUPUR,0.0,2.4,-100.0,NR,74.0,148.4,-50.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,MANIPUR,CHANDEL,3.7,2.4,52.0,E,118.2,148.4,-20.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,2.4,-100.0,NR,31.5,148.4,-79.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,MANIPUR,IMPHAL EAST,6.0,6.2,-3.0,N,185.7,122.6,51.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,MANIPUR,SENAPATI,9.2,3.4,171.0,LE,213.5,73.8,189.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,MANIPUR,TAMENGLONG,0.0,13.7,-100.0,NR,105.0,583.7,-82.0,LD,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,MANIPUR,THOUBAL,4.2,6.2,-32.0,D,102.2,122.6,-17.0,N,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,MANIPUR,UKHRUL,1.6,8.4,-81.0,LD,176.7,84.1,110.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,MIZORAM,AIZWAL,0.8,5.1,-84.0,LD,216.1,156.4,38.0,E,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,MIZORAM,KOLASIB,3.5,5.0,-30.0,D,303.8,173.7,75.0,LE,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,MIZORAM,LAWNGTLAI,4.6,2.9,59.0,E,37.0,81.7,-55.0,D,2026-04-20 07:43:08.238559
2026-04-16,2026-03-01,2026-04-16,district,NMMT,MIZORAM,SAIHA,1.8,9.1,-81.0,LD,81.9,98.6,-17.0,N,2026-04-20 07:43:08.238559
