date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-24,2026-03-01,2026-04-24,district,NMMT,MANIPUR,TAMENGLONG,0.0,3.0,-100.0,NR,115.8,680.4,-83.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,MANIPUR,THOUBAL,0.0,4.5,-100.0,NR,109.4,150.6,-27.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,MANIPUR,UKHRUL,0.0,4.5,-100.0,NR,176.7,107.1,65.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,MIZORAM,AIZWAL,0.0,7.4,-100.0,NR,230.1,212.1,8.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,MIZORAM,KOLASIB,0.5,8.8,-94.0,LD,341.3,238.5,43.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,MIZORAM,LAWNGTLAI,0.0,2.4,-100.0,NR,37.0,110.7,-67.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,MIZORAM,SAIHA,0.0,6.5,-100.0,NR,81.9,130.0,-37.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,MIZORAM,SERCHHIP,0.0,4.7,-100.0,NR,105.0,161.7,-35.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,NAGALAND,DIMAPUR,0.0,1.8,-100.0,NR,113.1,92.7,22.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,NAGALAND,KIPHIRE,0.0,1.1,-100.0,NR,144.3,70.4,105.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,NAGALAND,KOHIMA,0.0,3.3,-100.0,NR,214.3,151.8,41.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,NAGALAND,MOKOKCHUNG,0.3,5.7,-95.0,LD,318.8,198.9,60.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,NAGALAND,MON,0.0,5.6,-100.0,NR,183.9,190.3,-3.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,NAGALAND,WOKHA,0.0,3.2,-100.0,NR,173.7,153.8,13.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,TRIPURA,DHALAI,0.0,6.3,-100.0,NR,116.9,215.6,-46.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,TRIPURA,GOMATI,0.0,7.7,-100.0,NR,103.5,192.2,-46.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,TRIPURA,KHOWAI,0.0,10.5,-100.0,NR,140.8,216.3,-35.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,TRIPURA,NORTH TRIPURA,0.0,8.7,-100.0,NR,322.4,272.2,18.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,TRIPURA,SIPAHIJALA,0.0,8.5,-100.0,NR,51.7,189.4,-73.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,6.6,-100.0,NR,114.2,199.6,-43.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,TRIPURA,UNAKOTI,0.0,6.9,-100.0,NR,444.2,303.3,46.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,NMMT,TRIPURA,WEST TRIPURA,0.0,3.6,-100.0,NR,171.7,173.5,-1.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,ANGUL,0.0,0.4,-100.0,NR,21.7,41.4,-48.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,BALASORE,0.0,2.3,-100.0,NR,122.0,83.8,46.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,BARGARH,0.0,0.2,-100.0,NR,27.2,22.2,22.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,BHADRAK,0.0,2.6,-100.0,NR,112.5,69.0,63.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,BOLANGIR,0.0,0.5,-100.0,NR,17.4,26.3,-34.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,BOUDHGARH,0.0,0.4,-100.0,NR,13.9,25.7,-46.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,CUTTACK,0.0,1.1,-100.0,NR,28.0,42.5,-34.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,DEOGARH,0.0,0.1,-100.0,NR,28.6,35.0,-18.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,DHENKANAL,0.0,2.2,-100.0,NR,44.6,46.5,-4.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,GAJAPATI,0.0,3.2,-100.0,NR,64.8,87.0,-26.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,GANJAM,0.0,1.0,-100.0,NR,47.6,52.7,-10.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,1.7,-100.0,NR,45.5,36.7,24.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,JAJPUR,0.0,3.3,-100.0,NR,41.2,56.8,-28.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,JHARSUGUDA,0.0,0.5,-100.0,NR,64.7,27.0,140.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,KALAHANDI,0.0,0.6,-100.0,NR,28.0,31.3,-11.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,KANDHAMAL,0.0,1.6,-100.0,NR,46.0,58.7,-22.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,KENDRAPARA,0.0,1.7,-100.0,NR,42.6,47.5,-10.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,KEONJHARGARH,0.0,1.4,-100.0,NR,97.5,55.8,75.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,KHURDA,0.0,1.1,-100.0,NR,63.3,41.4,53.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,KORAPUT,0.0,0.8,-100.0,NR,109.8,48.9,125.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,MALKANGIRI,0.0,1.5,-100.0,NR,56.1,34.7,62.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,MAYURBHANJ,0.0,2.2,-100.0,NR,150.7,76.2,98.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,NAWAPARA,0.0,0.6,-100.0,NR,32.8,26.4,24.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,NAWARANGPUR,0.0,2.4,-100.0,NR,66.1,47.6,39.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,NAYAGARH,0.0,1.4,-100.0,NR,63.5,58.6,8.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,PURI,0.0,0.8,-100.0,NR,46.8,27.5,70.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,RAYAGADA,0.0,1.6,-100.0,NR,54.3,67.0,-19.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,SAMBALPUR,0.0,0.5,-100.0,NR,36.0,24.8,45.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,SONEPUR,0.0,0.5,-100.0,NR,18.7,22.4,-17.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,ODISHA,ODISHA,SUNDARGARH,0.0,0.5,-100.0,NR,92.8,27.7,235.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.1,-100.0,NR,54.9,47.8,15.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,BARNALA,0.0,0.0,-100.0,NR,46.3,23.5,97.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.1,-100.0,NR,28.4,19.5,46.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.2,-100.0,NR,37.5,25.3,48.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.2,-100.0,NR,23.0,33.9,-32.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.1,-100.0,NR,60.1,24.9,141.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.0,-100.0,NR,57.4,21.8,163.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.3,-100.0,NR,71.3,56.2,27.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.6,-100.0,NR,14.4,47.3,-70.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.1,-100.0,NR,24.2,43.8,-45.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.1,-100.0,NR,41.8,41.8,0.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.1,-100.0,NR,17.8,34.0,-48.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,MANSA,0.0,0.0,-100.0,NR,13.8,16.1,-14.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,MOGA,0.0,0.2,-100.0,NR,49.2,23.9,106.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.0,-100.0,NR,26.9,25.3,6.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,PATHANKOT,0.0,0.7,-100.0,NR,90.9,87.3,4.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,PATIALA,0.0,0.0,-100.0,NR,27.4,33.5,-18.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,0.2,-100.0,NR,104.5,59.6,75.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.0,-100.0,NR,53.2,26.6,100.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.2,-100.0,NR,45.8,31.6,45.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.1,-100.0,NR,64.1,48.0,34.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.0,-100.0,NR,43.9,27.4,60.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,1.9,-100.0,NR,14.0,23.9,-42.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,0.4,-100.0,NR,13.5,23.2,-42.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,0.7,-100.0,NR,15.2,34.7,-56.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,1.4,-100.0,NR,15.2,21.4,-29.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,1.5,-100.0,NR,6.9,23.2,-70.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,1.0,-100.0,NR,13.9,25.4,-45.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,0.5,-100.0,NR,20.3,23.5,-13.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,0.5,-100.0,NR,8.2,16.8,-51.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,1.7,-100.0,NR,0.0,22.2,-100.0,NR,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,2.5,-100.0,NR,10.2,40.5,-75.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,3.0,-100.0,NR,25.4,45.1,-44.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.0,-100.0,NR,37.3,67.6,-45.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,1.3,-100.0,NR,35.3,28.8,22.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,2.7,-100.0,NR,67.7,61.3,10.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,2.0,-100.0,NR,20.8,31.1,-33.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,2.4,-100.0,NR,31.4,30.6,3.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,3.5,-100.0,NR,42.0,58.2,-28.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.6,4.8,-88.0,LD,78.1,90.9,-14.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,0.9,-100.0,NR,20.0,32.8,-39.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,3.0,-100.0,NR,23.8,47.5,-50.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,4.6,-100.0,NR,28.5,64.0,-56.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,1.8,-100.0,NR,32.0,55.0,-42.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,2.1,-100.0,NR,97.7,33.0,196.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,2.0,-100.0,NR,41.3,36.2,14.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.7,-100.0,NR,29.2,23.3,25.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.1,-100.0,NR,4.0,1.3,210.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,1.1,1139.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.1,-100.0,NR,6.0,1.4,329.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.1,-100.0,NR,21.9,0.4,5380.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.2,8517.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.2,-100.0,NR,5.7,0.3,1789.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.6,1122.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,0.5,1511.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,0.2,500.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,0.3,589.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.1,-100.0,NR,12.4,0.7,1674.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.1,-100.0,NR,7.5,0.5,1397.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SHWB & SIKKIM,SIKKIM,GANGTOK,0.0,14.6,-100.0,NR,496.1,356.8,39.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SHWB & SIKKIM,SIKKIM,GYALSHING,3.5,5.2,-32.0,D,171.4,136.6,25.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SHWB & SIKKIM,SIKKIM,MANGAN,0.0,7.3,-100.0,NR,666.6,314.9,112.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,3.5,-100.0,NR,215.4,152.1,42.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SHWB & SIKKIM,SIKKIM,PAKYONG,0.0,5.1,-100.0,NR,301.1,145.7,107.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SHWB & SIKKIM,SIKKIM,SORENG,0.0,5.2,-100.0,NR,119.0,136.6,-13.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.1,6.2,-99.0,LD,436.6,176.0,148.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,7.5,-100.0,NR,267.9,120.2,123.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.0,4.6,-100.0,NR,234.5,140.8,67.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,0.0,6.8,-100.0,NR,357.8,158.6,126.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,0.0,6.2,-100.0,NR,267.7,147.5,82.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,1.1,-100.0,NR,117.6,53.1,121.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,0.6,-100.0,NR,199.4,48.4,312.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,0.2,-100.0,NR,96.2,42.7,125.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,0.0,1.8,-100.0,NR,96.6,61.0,58.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,0.0,-100.0,NR,2.3,30.7,-93.0,LD,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,0.6,-100.0,NR,19.0,24.7,-23.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,0.3,-100.0,NR,72.2,26.5,173.0,LE,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.6,-100.0,NR,14.5,18.0,-20.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.0,-100.0,NR,21.8,13.7,59.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.0,3.0,-100.0,NR,35.0,66.5,-47.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,0.3,-100.0,NR,44.3,32.2,37.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,2.2,-100.0,NR,48.5,51.0,-5.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,2.2,-100.0,NR,43.7,69.2,-37.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,2.5,-100.0,NR,46.1,54.9,-16.0,N,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,0.9,-100.0,NR,37.7,25.3,49.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,0.2,-100.0,NR,27.8,20.2,38.0,E,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,1.3,4.1,-69.0,LD,55.7,124.1,-55.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,0.4,-100.0,NR,22.6,35.7,-37.0,D,2026-04-25 07:20:07.741186
2026-04-24,2026-03-01,2026-04-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,1.7,-100.0,NR,21.2,42.8,-51.0,D,2026-04-25 07:20:07.741186
