date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,GUJARAT,MEHSANA,29.6,3.0,888.0,LE,484.0,659.5,-27.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,GUJARAT,NARMADA,27.8,5.4,415.0,LE,985.4,965.2,2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,GUJARAT,NAVSARI,47.5,6.5,631.0,LE,2338.1,1698.8,38.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,GUJARAT,PANCHMAHAL,40.4,8.0,405.0,LE,766.9,878.6,-13.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,GUJARAT,PATAN,8.0,2.9,176.0,LE,414.9,525.0,-21.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,GUJARAT,SABARKANTHA,18.4,2.6,609.0,LE,434.3,785.7,-45.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,GUJARAT,SURAT,17.4,6.3,176.0,LE,1563.0,1195.6,31.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,GUJARAT,TAPI,11.1,5.6,97.0,LE,1427.9,1291.4,11.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,GUJARAT,VADODARA,27.7,4.1,576.0,LE,582.3,829.6,-30.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,GUJARAT REGION,GUJARAT,VALSAD,68.6,6.8,909.0,LE,2819.7,1927.3,46.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,58.0,2.4,2317.0,LE,715.4,812.7,-12.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,5.0,-100.0,NR,766.6,625.2,23.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,5.0,-100.0,NR,560.3,625.2,-10.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,3.2,-100.0,NR,598.8,601.2,0.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,5.0,-100.0,NR,582.4,625.2,-7.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,5.0,-100.0,NR,595.4,625.2,-5.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,5.0,-100.0,NR,694.4,625.2,11.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,3.3,-100.0,NR,412.4,518.8,-21.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,2.7,-100.0,NR,701.0,563.1,24.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,AMBALA,3.2,4.4,-28.0,D,394.2,768.4,-49.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,BHIWANI,1.3,2.5,-47.0,D,264.3,276.9,-5.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.3,1.3,-81.0,LD,345.6,380.8,-9.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,2.6,-100.0,NR,528.5,527.9,0.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,3.5,2.6,35.0,E,226.2,241.8,-6.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,2.3,-100.0,NR,476.5,466.8,2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,HISAR,5.8,1.3,350.0,LE,206.8,279.6,-26.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.5,2.5,-81.0,LD,308.4,359.8,-14.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,JIND,1.9,3.2,-42.0,D,145.5,364.3,-60.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,KAITHAL,12.8,1.7,654.0,LE,176.7,345.0,-49.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,KARNAL,15.6,3.4,359.0,LE,269.3,487.7,-45.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,1.2,1.5,-22.0,D,356.5,388.2,-8.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.9,-100.0,NR,301.0,376.3,-20.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,3.3,-100.0,NR,455.8,457.2,0.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,2.0,-100.0,NR,473.4,376.9,26.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,26.9,3.3,716.0,LE,664.6,813.8,-18.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,PANIPAT,1.7,1.2,39.0,E,303.7,428.1,-29.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,2.4,-100.0,NR,373.1,406.9,-8.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,ROHTAK,1.6,4.0,-61.0,LD,239.2,442.1,-46.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,SIRSA,2.2,1.1,98.0,LE,88.1,199.6,-56.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,SONEPAT,2.8,3.4,-19.0,N,310.8,449.8,-31.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,2.1,2.7,-21.0,D,714.9,849.6,-16.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,2.2,3.7,-42.0,D,846.1,774.2,9.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,10.2,4.2,142.0,LE,685.9,803.6,-15.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,4.4,-100.0,NR,605.0,923.4,-34.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,6.8,10.6,-36.0,D,1466.3,1543.1,-5.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,7.5,2.3,227.0,LE,244.2,219.3,11.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,2.9,3.8,-24.0,D,508.6,504.4,1.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,2.8,-100.0,NR,110.5,340.3,-68.0,LD,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,6.2,5.0,23.0,E,969.7,1049.0,-8.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,5.9,2.3,158.0,LE,743.6,584.8,27.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,25.6,3.4,653.0,LE,1252.3,1123.6,11.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,13.4,2.9,360.0,LE,808.9,820.3,-1.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,12.4,4.2,195.0,LE,751.6,900.2,-17.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,1.1,1.2,-11.0,N,305.5,297.1,3.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,0.5,-100.0,NR,137.0,204.6,-33.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.5,0.4,25.0,E,203.0,200.8,1.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,3.2,0.5,536.0,LE,296.1,200.1,48.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,2.9,3.6,-19.0,N,370.8,392.4,-6.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,1.2,3.9,-69.0,LD,330.7,251.1,32.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,1.2,5.4,-79.0,LD,733.6,893.7,-18.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,3.2,-100.0,NR,1117.9,1196.7,-7.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,3.6,-100.0,NR,171.8,392.4,-56.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,1.7,-100.0,NR,268.8,307.0,-12.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,0.4,-100.0,NR,217.2,232.5,-7.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,9.8,-100.0,NR,834.8,644.8,29.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,0.5,-100.0,NR,255.1,177.5,44.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,4.0,-100.0,NR,686.8,669.3,3.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.8,2.9,-74.0,LD,447.9,387.9,15.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,9.9,8.7,14.0,N,1284.9,1486.4,-14.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,12.3,-100.0,NR,953.5,759.7,26.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,0.1,-100.0,NR,129.6,266.6,-51.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,0.9,-100.0,NR,236.6,219.4,8.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,1.5,-100.0,NR,1469.1,934.3,57.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.1,-100.0,NR,21.6,9.2,115.0,LE,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.2,-100.0,NR,58.0,22.2,157.0,LE,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,BOKARO,0.3,6.4,-95.0,LD,735.6,818.3,-10.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,CHATRA,0.0,6.3,-100.0,NR,656.5,836.4,-22.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,DEOGHAR,1.3,8.7,-86.0,LD,581.4,853.9,-32.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,DHANBAD,0.9,7.1,-87.0,LD,903.8,947.1,-5.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,DUMKA,28.1,9.5,196.0,LE,887.2,907.2,-2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.0,6.6,-100.0,NR,1005.8,981.9,2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,5.8,-100.0,NR,639.3,858.9,-26.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,GODDA,0.0,7.2,-100.0,NR,613.3,791.0,-22.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,GUMLA,0.0,7.0,-100.0,NR,675.6,960.7,-30.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,5.4,-100.0,NR,732.7,935.0,-22.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,7.9,-100.0,NR,915.9,933.2,-2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,5.1,-100.0,NR,928.0,1008.5,-8.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,KODERMA,0.0,7.1,-100.0,NR,578.9,784.1,-26.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,5.3,-100.0,NR,1123.9,926.0,21.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,5.0,-100.0,NR,864.9,881.5,-2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,PAKUR,0.0,10.3,-100.0,NR,496.9,1025.6,-52.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,PALAMU,0.0,5.0,-100.0,NR,683.8,766.1,-11.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,5.2,-100.0,NR,876.2,924.8,-5.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,RANCHI,0.0,6.7,-100.0,NR,970.0,932.0,4.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,5.9,-100.0,NR,1089.0,910.5,20.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,SIMDEGA,4.7,8.5,-45.0,D,1132.0,1192.2,-5.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.0,5.8,-100.0,NR,1232.4,913.6,35.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KERALA & MAHE,KERALA,ALAPUZHA,0.0,9.6,-100.0,NR,1022.3,1494.1,-32.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KERALA & MAHE,KERALA,ERNAKULAM,0.0,10.6,-100.0,NR,1451.3,1948.4,-26.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KERALA & MAHE,KERALA,IDUKKI,0.6,12.6,-95.0,LD,1263.1,2393.7,-47.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KERALA & MAHE,KERALA,KANNUR,0.0,7.0,-100.0,NR,2219.8,2493.2,-11.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KERALA & MAHE,KERALA,KASARGOD,0.0,9.1,-100.0,NR,2295.4,2724.0,-16.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KERALA & MAHE,KERALA,KOLLAM,0.0,7.2,-100.0,NR,730.3,1126.1,-35.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,9.5,-99.0,LD,1520.7,1749.0,-13.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KERALA & MAHE,KERALA,KOZHIKODE,1.1,7.0,-85.0,LD,2024.1,2420.9,-16.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,6.9,-100.0,NR,1369.4,1828.4,-25.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,4.7,-100.0,NR,1049.7,1449.6,-28.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.0,7.7,-100.0,NR,1313.0,1424.7,-8.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.1,3.7,-98.0,LD,667.0,739.9,-10.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KERALA & MAHE,KERALA,THRISSUR,0.0,9.3,-100.0,NR,1434.2,1987.4,-28.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KERALA & MAHE,KERALA,WYNAD,0.0,8.0,-100.0,NR,1103.7,2346.7,-53.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,0.0,7.4,-100.0,NR,1660.4,2266.7,-27.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KONKAN & GOA,GOA,NORTH GOA,0.0,9.1,-100.0,NR,1781.5,2923.1,-39.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,9.9,-100.0,NR,1955.1,2792.7,-30.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,32.0,11.6,176.0,LE,1883.9,1924.3,-2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,89.0,7.8,1041.0,LE,2443.4,2138.5,14.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,32.6,5.9,453.0,LE,2618.5,2104.3,24.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,15.7,11.0,43.0,E,2872.4,2930.2,-2.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,4.9,8.6,-43.0,D,2569.5,3002.5,-14.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,5.8,10.8,-47.0,D,1814.3,2779.5,-35.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,KONKAN & GOA,MAHARASHTRA,THANE,38.8,8.5,356.0,LE,2113.2,2275.0,-7.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,1.6,6.0,-73.0,LD,654.2,946.1,-31.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.6,4.6,-87.0,LD,220.6,369.9,-40.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,22.9,3.6,536.0,LE,434.8,479.1,-9.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,18.7,5.1,267.0,LE,541.5,563.3,-4.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.6,5.3,-88.0,LD,1435.1,1609.7,-11.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,18.5,4.4,320.0,LE,507.0,760.3,-33.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,12.0,6.9,74.0,LE,1161.7,799.7,45.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,1.7,5.0,-66.0,LD,1022.0,843.6,21.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,3.5,-100.0,NR,312.0,400.5,-22.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,1.0,4.4,-76.0,LD,942.5,750.9,26.0,E,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,4.0,-100.0,NR,159.5,354.8,-55.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,MARATHWADA,MAHARASHTRA,BEED,0.4,4.4,-92.0,LD,241.7,464.5,-48.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,8.8,5.2,68.0,LE,450.1,481.8,-7.0,N,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.6,5.9,-89.0,LD,273.8,482.1,-43.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.5,3.2,-84.0,LD,354.3,685.2,-48.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,MARATHWADA,MAHARASHTRA,JALNA,4.5,4.6,-1.0,N,283.8,516.8,-45.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,MARATHWADA,MAHARASHTRA,LATUR,6.5,5.8,13.0,N,373.4,574.7,-35.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,MARATHWADA,MAHARASHTRA,NANDED,12.7,2.7,369.0,LE,482.0,703.0,-31.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.6,4.3,-86.0,LD,364.2,618.2,-41.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,3.6,-100.0,NR,211.7,268.3,-21.0,D,2026-09-14 12:02:35.055514
2026-09-14,2026-06-01,2026-09-14,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,3.3,-100.0,NR,547.0,498.3,10.0,N,2026-09-14 12:02:35.055514
