date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,1.5,-100.0,NR,36.4,43.0,-15.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,0.5,-100.0,NR,54.8,41.5,32.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,1.0,-100.0,NR,46.6,58.8,-21.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.7,-100.0,NR,42.9,28.0,53.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.4,-100.0,NR,83.8,34.1,146.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.3,-100.0,NR,36.9,36.0,2.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.6,-100.0,NR,27.8,29.8,-7.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.6,-100.0,NR,48.5,26.8,81.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.4,-100.0,NR,31.6,30.7,3.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.8,-100.0,NR,42.7,25.8,65.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.4,-100.0,NR,28.2,34.4,-18.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.7,-100.0,NR,27.9,34.0,-18.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.3,-100.0,NR,60.6,41.5,46.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.7,-100.0,NR,83.6,35.5,135.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.4,-100.0,NR,62.9,25.9,143.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.3,-100.0,NR,62.1,21.9,184.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.3,-100.0,NR,54.2,21.5,152.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,1.6,-100.0,NR,59.8,55.4,8.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.0,-100.0,NR,68.2,36.3,88.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,1.0,-100.0,NR,55.4,25.8,115.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.5,-100.0,NR,54.5,40.8,33.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.4,-100.0,NR,28.8,26.4,9.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,1.1,-100.0,NR,46.3,44.9,3.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,1.0,-100.0,NR,57.0,68.8,-17.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.7,-100.0,NR,178.0,98.1,81.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,1.0,5.0,-80.0,LD,227.1,323.4,-30.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,1.6,-100.0,NR,166.2,112.3,48.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,2.7,-100.0,NR,205.4,163.1,26.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,0.9,-100.0,NR,144.0,229.1,-37.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.1,-100.0,NR,277.5,254.1,9.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.6,-100.0,NR,161.1,256.3,-37.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,1.7,-100.0,NR,247.1,159.7,55.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,2.6,2.0,32.0,E,274.6,176.9,55.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.1,-100.0,NR,169.4,107.2,58.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,1.3,-100.0,NR,215.0,123.3,74.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,0.5,-100.0,NR,145.1,88.1,65.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.2,6.2,-97.0,LD,163.0,315.7,-48.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,5.6,-100.0,NR,129.1,241.2,-46.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,1.0,3.3,-70.0,LD,170.1,255.1,-33.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,3.0,-99.0,LD,272.9,317.4,-14.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.6,2.3,-76.0,LD,265.5,355.8,-25.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.5,2.8,-82.0,LD,252.9,289.8,-13.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.1,0.7,-86.0,LD,122.1,172.2,-29.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,1.2,-100.0,NR,99.6,238.1,-58.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,2.3,-100.0,NR,223.0,355.8,-37.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,4.3,-100.0,NR,167.3,371.4,-55.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,4.7,-100.0,NR,353.3,394.0,-10.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,2.3,-100.0,NR,443.3,325.1,36.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,3.3,-100.0,NR,120.6,181.9,-34.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,0.1,-100.0,NR,232.4,207.2,12.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,2.6,-100.0,NR,303.1,426.2,-29.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.1,1.0,-90.0,LD,210.6,253.3,-17.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.0,-100.0,NR,124.5,83.4,49.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,6.2,-100.0,NR,67.5,261.3,-74.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,3.9,-100.0,NR,176.4,247.8,-29.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,1.6,-100.0,NR,166.9,247.1,-32.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.1,-100.0,NR,20.6,8.1,154.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,7.2,7.0,3.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,BOKARO,0.0,1.2,-100.0,NR,127.1,52.0,144.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.7,-100.0,NR,19.0,24.4,-22.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,1.4,-100.0,NR,73.4,53.3,38.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,DHANBAD,0.5,1.8,-73.0,LD,123.6,70.4,76.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,DUMKA,0.0,2.1,-100.0,NR,112.9,67.0,68.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,2.3,-100.0,NR,174.5,90.5,93.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.1,-100.0,NR,6.9,20.7,-67.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,1.4,-100.0,NR,77.7,48.8,59.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,GODDA,0.0,2.4,-100.0,NR,97.4,57.8,69.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,GUMLA,0.2,1.4,-84.0,LD,64.0,61.8,4.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,0.9,-100.0,NR,131.8,51.1,158.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,2.3,-100.0,NR,86.1,66.5,30.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,1.7,-100.0,NR,78.6,55.6,41.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.7,-100.0,NR,61.1,32.4,89.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.5,-100.0,NR,70.6,35.4,99.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,1.2,-100.0,NR,36.3,62.0,-41.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,PAKUR,0.0,2.5,-100.0,NR,59.6,90.8,-34.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.3,-100.0,NR,40.6,20.9,94.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,0.6,-100.0,NR,114.1,50.0,128.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,RANCHI,0.0,1.3,-100.0,NR,155.7,54.6,185.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,3.2,-100.0,NR,43.0,77.6,-45.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,1.6,-100.0,NR,130.9,73.6,78.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,SIMDEGA,1.5,1.3,15.0,N,123.3,58.9,109.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.9,3.8,-76.0,LD,124.2,88.1,41.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KERALA & MAHE,KERALA,ALAPUZHA,37.5,5.5,582.0,LE,222.7,281.2,-21.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KERALA & MAHE,KERALA,CANNUR,2.6,4.4,-42.0,D,210.6,144.2,46.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KERALA & MAHE,KERALA,ERNAKULAM,3.2,7.3,-56.0,D,180.5,261.1,-31.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KERALA & MAHE,KERALA,IDUKKI,1.6,8.3,-81.0,LD,185.5,314.5,-41.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KERALA & MAHE,KERALA,KASARGOD,19.6,7.0,180.0,LE,179.9,129.8,39.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KERALA & MAHE,KERALA,KOLLAM,15.6,5.4,189.0,LE,212.1,311.7,-32.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KERALA & MAHE,KERALA,KOTTAYAM,5.6,6.9,-19.0,N,242.3,299.5,-19.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KERALA & MAHE,KERALA,KOZHIKODE,0.2,6.5,-97.0,LD,248.3,203.7,22.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KERALA & MAHE,KERALA,MAHE,2.0,4.2,-52.0,D,267.8,156.2,71.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KERALA & MAHE,KERALA,MALAPPURAM,0.2,3.9,-95.0,LD,138.5,203.2,-32.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,4.2,-100.0,NR,104.7,176.5,-41.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,5.7,6.4,-12.0,N,436.1,386.1,13.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,5.7,6.6,-14.0,N,191.3,263.4,-27.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KERALA & MAHE,KERALA,THRISSUR,0.2,6.4,-97.0,LD,157.0,204.7,-23.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KERALA & MAHE,KERALA,WYNAD,0.1,4.7,-98.0,LD,171.3,184.8,-7.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KONKAN & GOA,GOA,NORTH GOA,0.0,1.5,-100.0,NR,1.9,20.6,-91.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KONKAN & GOA,GOA,SOUTH GOA,0.3,1.2,-72.0,LD,15.6,23.1,-33.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,1.0,-100.0,NR,0.0,3.7,-100.0,NR,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,1.1,-100.0,NR,0.0,2.6,-100.0,NR,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.2,-100.0,NR,0.0,1.4,-100.0,NR,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.5,-100.0,NR,11.8,5.6,110.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.4,-100.0,NR,8.4,6.1,37.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.4,-100.0,NR,16.0,14.0,14.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.2,-100.0,NR,3.6,1.3,179.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.3,-100.0,NR,1.8,11.1,-83.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.1,-100.0,NR,26.0,5.7,356.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.1,-100.0,NR,11.6,7.5,55.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,1.5,-100.0,NR,21.1,40.1,-47.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.2,-100.0,NR,2.7,5.4,-51.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.1,-100.0,NR,10.7,8.7,23.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.6,-100.0,NR,34.7,11.4,204.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,1.3,-100.0,NR,20.9,33.7,-38.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,1.1,-100.0,NR,17.3,24.5,-29.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,1.0,-100.0,NR,13.4,18.7,-28.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.4,-100.0,NR,7.7,13.8,-45.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.2,-100.0,NR,20.3,11.3,80.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,1.3,-100.0,NR,6.3,25.5,-75.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.4,-100.0,NR,27.3,16.3,68.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.4,-100.0,NR,15.1,11.3,33.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.7,-100.0,NR,21.7,24.6,-12.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.3,-100.0,NR,15.0,18.4,-19.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.2,-100.0,NR,13.3,19.6,-32.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,1.6,-100.0,NR,53.5,44.9,19.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,2.4,-100.0,NR,80.9,55.9,45.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,1.3,-100.0,NR,109.6,48.3,127.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,1.9,-100.0,NR,190.9,89.1,114.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,N. I. KARNATAKA,KARNATAKA,GADAG,4.2,2.3,83.0,LE,72.1,68.1,6.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,N. I. KARNATAKA,KARNATAKA,HAVERI,28.1,3.2,778.0,LE,155.0,87.6,77.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.0,1.7,-100.0,NR,36.1,46.4,-22.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,4.2,1.5,181.0,LE,65.8,49.6,33.0,E,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,1.6,-100.0,NR,31.4,41.2,-24.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,1.1,-100.0,NR,34.2,36.8,-7.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,1.6,-100.0,NR,45.7,40.5,13.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,MANIPUR,BISHNUPUR,0.0,5.4,-100.0,NR,182.7,324.6,-44.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,MANIPUR,CHANDEL,0.0,5.4,-100.0,NR,245.0,324.6,-25.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,5.4,-100.0,NR,31.5,324.6,-90.0,LD,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,MANIPUR,IMPHAL EAST,5.5,7.9,-31.0,D,317.8,277.1,15.0,N,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,MANIPUR,SENAPATI,0.0,3.5,-100.0,NR,335.0,188.9,77.0,LE,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,MANIPUR,TAMENGLONG,10.2,8.5,20.0,E,519.9,932.5,-44.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,MANIPUR,THOUBAL,0.0,7.9,-100.0,NR,153.5,277.1,-45.0,D,2026-05-17 08:23:12.331880
2026-05-17,2026-03-01,2026-05-17,district,NMMT,MANIPUR,UKHRUL,0.9,0.1,800.0,LE,253.9,206.1,23.0,E,2026-05-17 08:23:12.331880
