date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,GUJARAT,PANCHMAHAL,0.0,4.2,-100.0,NR,825.1,920.8,-10.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,GUJARAT,PATAN,0.0,1.7,-100.0,NR,501.4,545.3,-8.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,GUJARAT,SABARKANTHA,0.0,2.3,-100.0,NR,541.3,818.4,-34.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,GUJARAT,SURAT,0.0,11.5,-100.0,NR,1606.5,1271.2,26.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,GUJARAT,TAPI,0.0,8.4,-100.0,NR,1447.2,1377.5,5.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,5.6,-100.0,NR,633.9,882.9,-28.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,GUJARAT REGION,GUJARAT,VALSAD,0.0,12.8,-100.0,NR,2875.1,2032.2,41.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,5.3,-100.0,NR,715.4,842.6,-15.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,0.2,-100.0,NR,766.6,659.7,16.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,0.2,-100.0,NR,560.3,659.7,-15.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,1.4,-100.0,NR,598.8,635.1,-6.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,0.2,-100.0,NR,582.4,659.7,-12.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.9,-100.0,NR,410.8,398.1,3.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,0.2,-100.0,NR,595.9,659.7,-10.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,0.2,-100.0,NR,694.4,659.7,5.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,1.8,-100.0,NR,412.5,549.3,-25.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,2.2,-100.0,NR,701.0,592.7,18.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,3.6,-100.0,NR,399.4,811.4,-51.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.5,-100.0,NR,268.6,291.3,-8.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,1.0,-100.0,NR,346.3,399.3,-13.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.5,-100.0,NR,528.5,555.9,-5.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.6,-100.0,NR,233.7,260.1,-10.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,1.3,-100.0,NR,477.6,486.7,-2.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,1.6,-100.0,NR,230.2,297.7,-23.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,1.4,-100.0,NR,309.1,379.5,-19.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.9,-100.0,NR,159.0,393.2,-60.0,LD,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,1.6,-100.0,NR,182.0,363.3,-50.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,1.5,-100.0,NR,273.4,519.0,-47.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.6,-100.0,NR,358.5,411.6,-13.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,1.3,-100.0,NR,301.0,393.6,-24.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,1.0,-100.0,NR,459.6,475.6,-3.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,1.4,-100.0,NR,476.6,397.6,20.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,4.5,-100.0,NR,669.9,854.1,-22.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,2.5,-100.0,NR,316.6,453.1,-30.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,1.5,-100.0,NR,373.6,430.0,-13.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,1.3,-100.0,NR,240.8,464.9,-48.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.2,-100.0,NR,96.0,208.0,-54.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,3.5,-100.0,NR,315.9,478.1,-34.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.3,4.5,-94.0,LD,740.4,889.1,-17.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,3.0,-100.0,NR,885.0,813.4,9.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,3.5,-100.0,NR,703.5,843.8,-17.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,4.1,-100.0,NR,637.5,964.4,-34.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.4,5.4,-94.0,LD,1497.8,1610.3,-7.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,4.0,-100.0,NR,252.1,244.1,3.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,4.6,-100.0,NR,539.3,542.4,-1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,4.0,-100.0,NR,112.6,376.5,-70.0,LD,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,3.2,-100.0,NR,1016.0,1090.5,-7.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,4.2,-100.0,NR,767.0,622.5,23.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.3,6.2,-96.0,LD,1274.8,1177.0,8.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,4.8,-100.0,NR,824.5,867.0,-5.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,4.1,-100.0,NR,787.0,945.0,-17.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,1.5,-100.0,NR,323.3,316.8,2.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,1.1,-100.0,NR,144.2,215.9,-33.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.4,0.4,-6.0,N,208.8,207.4,1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.3,1.7,-85.0,LD,315.8,213.2,48.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,5.1,-100.0,NR,379.6,423.6,-10.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,0.0,-100.0,NR,344.5,271.1,27.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,5.2,5.7,-8.0,N,800.3,929.3,-14.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,13.1,-100.0,NR,1152.8,1246.0,-7.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,5.1,-100.0,NR,195.3,423.6,-54.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,4.6,-100.0,NR,292.1,330.5,-12.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.1,1.9,-96.0,LD,224.3,246.8,-9.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,11.3,1.3,765.0,LE,856.5,679.9,26.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,0.7,-100.0,NR,266.0,191.1,39.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,7.0,-100.0,NR,700.8,713.7,-2.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,3.5,-100.0,NR,473.1,416.4,14.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,11.2,-100.0,NR,1337.5,1545.4,-13.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.2,-100.0,NR,138.2,279.3,-51.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.8,-100.0,NR,247.2,235.3,5.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,11.1,-100.0,NR,1553.5,999.3,55.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,10.1,96.0,LE,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,58.1,25.7,122.0,LE,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,BOKARO,24.3,4.8,406.0,LE,853.2,876.7,-3.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,CHATRA,14.5,6.6,119.0,LE,688.4,915.3,-25.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,DEOGHAR,14.5,10.3,41.0,E,667.8,952.1,-30.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,DHANBAD,29.1,8.5,242.0,LE,1042.7,1033.6,1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,DUMKA,15.8,15.4,3.0,N,1028.1,1016.5,1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,41.4,6.8,509.0,LE,1142.6,1064.7,7.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,GARHWA,14.4,5.2,176.0,LE,635.9,890.1,-29.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,GIRIDIH,16.9,6.4,164.0,LE,748.2,932.2,-20.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,GODDA,38.4,9.9,288.0,LE,729.0,870.3,-16.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,GUMLA,24.7,6.2,298.0,LE,730.4,1035.2,-29.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,HAZARIBAG,24.7,6.9,257.0,LE,815.9,1019.9,-20.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,JAMTARA,16.9,13.1,29.0,E,1005.6,1025.4,-2.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,KHUNTI,47.7,5.8,722.0,LE,1060.2,1085.8,-2.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,KODERMA,21.3,8.7,145.0,LE,662.1,858.9,-23.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,LATEHAR,13.8,5.1,170.0,LE,1189.6,997.8,19.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,LOHARDAGA,26.4,5.4,389.0,LE,961.7,959.4,0.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,PAKUR,12.4,18.3,-32.0,D,538.3,1165.6,-54.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,PALAMU,18.1,4.5,303.0,LE,726.8,828.3,-12.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,RAMGARH,51.6,5.0,932.0,LE,992.4,999.1,-1.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,RANCHI,30.7,5.1,502.0,LE,1084.4,1008.3,8.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,45.7,3.9,1071.0,LE,1245.7,981.8,27.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,SIMDEGA,25.9,7.0,270.0,LE,1222.8,1265.9,-3.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,48.0,5.7,743.0,LE,1355.4,979.7,38.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KERALA & MAHE,KERALA,ALAPUZHA,2.8,8.7,-68.0,LD,1093.1,1602.8,-32.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KERALA & MAHE,KERALA,ERNAKULAM,4.2,11.5,-63.0,LD,1522.9,2063.8,-26.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KERALA & MAHE,KERALA,IDUKKI,5.0,12.5,-60.0,LD,1375.7,2518.1,-45.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KERALA & MAHE,KERALA,KANNUR,44.5,8.8,405.0,LE,2291.1,2586.6,-11.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KERALA & MAHE,KERALA,KASARGOD,72.4,4.7,1440.0,LE,2374.5,2805.4,-15.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KERALA & MAHE,KERALA,KOLLAM,1.9,11.6,-84.0,LD,779.4,1222.2,-36.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KERALA & MAHE,KERALA,KOTTAYAM,8.6,9.7,-11.0,N,1588.8,1859.0,-15.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KERALA & MAHE,KERALA,KOZHIKODE,27.4,12.0,128.0,LE,2089.0,2519.9,-17.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KERALA & MAHE,KERALA,MALAPPURAM,5.4,10.7,-49.0,D,1409.8,1917.5,-26.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KERALA & MAHE,KERALA,PALAKKAD,5.2,7.3,-29.0,D,1091.1,1522.3,-28.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,3.9,13.3,-71.0,LD,1399.9,1526.5,-8.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.1,7.8,-98.0,LD,717.2,816.2,-12.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KERALA & MAHE,KERALA,THRISSUR,2.2,11.7,-81.0,LD,1488.4,2087.8,-29.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KERALA & MAHE,KERALA,WYNAD,25.4,4.5,465.0,LE,1136.1,2430.5,-53.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KONKAN & GOA,GOA,NORTH GOA,14.6,9.0,62.0,LE,1856.5,3039.0,-39.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KONKAN & GOA,GOA,SOUTH GOA,14.5,7.5,94.0,LE,2080.3,2893.0,-28.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,10.3,-100.0,NR,1929.3,2046.5,-6.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,10.3,-100.0,NR,2527.5,2274.9,11.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,9.5,-100.0,NR,2670.2,2224.1,20.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,2.2,11.4,-81.0,LD,2939.8,3073.9,-4.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,3.4,12.3,-72.0,LD,2614.7,3138.6,-17.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,14.4,10.6,36.0,E,1864.2,2902.7,-36.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,8.8,-100.0,NR,2179.2,2391.9,-9.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.0,5.9,-100.0,NR,718.7,1004.4,-28.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.3,5.5,-94.0,LD,241.9,431.2,-44.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,3.8,-100.0,NR,442.8,524.2,-16.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.2,3.9,-95.0,LD,554.6,611.1,-9.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,1.5,7.0,-78.0,LD,1448.2,1678.1,-14.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,5.3,-100.0,NR,514.6,821.0,-37.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,5.9,-100.0,NR,1188.3,866.8,37.0,E,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,1.4,7.5,-81.0,LD,1070.3,913.3,17.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.2,4.0,-96.0,LD,343.3,456.8,-25.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.2,6.3,-97.0,LD,964.4,812.7,19.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,7.2,-100.0,NR,184.8,426.2,-57.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,MARATHWADA,MAHARASHTRA,BEED,0.0,6.6,-100.0,NR,273.6,534.8,-49.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.9,5.7,-84.0,LD,454.5,542.4,-16.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,8.0,-100.0,NR,308.3,556.3,-45.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,5.8,-100.0,NR,384.0,743.1,-48.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,MARATHWADA,MAHARASHTRA,JALNA,0.1,7.1,-99.0,LD,310.1,576.2,-46.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,6.2,-100.0,NR,408.0,646.7,-37.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,MARATHWADA,MAHARASHTRA,NANDED,0.1,4.9,-97.0,LD,511.3,763.2,-33.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,5.7,-100.0,NR,424.7,688.5,-38.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,3.4,5.1,-33.0,D,269.5,319.7,-16.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.3,4.4,-94.0,LD,569.0,545.8,4.0,N,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.5,5.0,-91.0,LD,487.8,623.1,-22.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,2.1,5.2,-59.0,D,254.6,493.1,-48.0,D,2026-09-25 11:20:48.503973
2026-09-25,2026-06-01,2026-09-25,district,N. I. KARNATAKA,KARNATAKA,GADAG,3.2,3.9,-18.0,N,261.0,327.4,-20.0,D,2026-09-25 11:20:48.503973
