date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,5.9,10.5,-43.0,D,554.9,658.1,-16.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,6.9,9.4,-27.0,D,575.3,495.9,16.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,DELHI,EAST DELHI,5.0,9.4,-47.0,D,493.7,495.9,0.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.4,8.1,-95.0,LD,419.2,467.6,-10.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,3.2,9.4,-66.0,LD,436.6,495.9,-12.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,14.3,4.6,210.0,LE,338.8,293.5,15.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,9.4,-100.0,NR,450.4,495.9,-9.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,1.1,9.4,-88.0,LD,515.5,495.9,4.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,4.1,-100.0,NR,355.0,402.1,-12.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.3,7.9,-97.0,LD,498.0,442.3,13.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,AMBALA,26.7,6.0,345.0,LE,327.1,624.7,-48.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,4.9,-100.0,NR,260.5,225.0,16.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,7.0,-100.0,NR,325.3,309.5,5.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.7,7.5,-90.0,LD,448.3,399.7,12.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,3.3,-100.0,NR,206.2,196.0,5.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,6.9,-100.0,NR,363.7,367.0,-1.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,4.2,-100.0,NR,197.9,226.0,-12.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,4.8,-100.0,NR,282.4,282.6,0.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,4.0,-99.0,LD,133.9,286.4,-53.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,KAITHAL,1.8,3.4,-49.0,D,150.0,271.1,-45.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,KARNAL,1.3,9.7,-87.0,LD,244.6,380.0,-36.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,1.0,5.3,-81.0,LD,345.4,300.1,15.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,7.0,-100.0,NR,285.7,312.2,-8.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,6.5,-100.0,NR,339.5,345.5,-2.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,4.0,-100.0,NR,338.4,294.4,15.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,20.1,7.0,187.0,LE,371.9,649.6,-43.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,PANIPAT,6.2,7.2,-14.0,N,272.1,323.9,-16.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,5.0,-100.0,NR,325.2,327.3,-1.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.1,7.6,-99.0,LD,217.0,345.7,-37.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,2.1,-100.0,NR,86.0,165.6,-48.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,SONEPAT,10.8,8.7,24.0,E,251.8,344.8,-27.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,34.9,8.8,296.0,LE,647.8,691.0,-6.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,5.4,6.1,-12.0,N,633.3,624.2,1.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,1.8,7.8,-77.0,LD,635.1,668.7,-5.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,7.7,10.7,-28.0,D,493.9,762.4,-35.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,28.6,15.2,88.0,LE,1206.5,1284.8,-6.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,2.2,-100.0,NR,198.1,169.3,17.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,5.0,3.7,34.0,E,473.1,418.7,13.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,3.8,-100.0,NR,110.0,268.3,-59.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,50.1,9.4,433.0,LE,801.1,885.0,-9.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,9.3,5.2,79.0,LE,627.8,481.7,30.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,19.0,9.9,92.0,LE,1009.7,924.4,9.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,5.5,6.7,-18.0,N,677.9,674.8,0.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,12.3,-100.0,NR,624.8,736.1,-15.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,14.2,3.1,357.0,LE,276.4,239.0,16.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,7.6,0.9,744.0,LE,127.9,158.2,-19.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,10.8,1.1,877.0,LE,192.2,166.0,16.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,15.9,1.7,834.0,LE,269.7,160.3,68.0,LE,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,3.8,-100.0,NR,342.7,318.2,8.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,10.4,1.5,590.0,LE,300.5,196.5,53.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,46.2,14.2,225.0,LE,693.9,743.1,-7.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,6.6,11.9,-44.0,D,867.8,975.2,-11.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.5,3.8,-87.0,LD,165.5,318.2,-48.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,28.6,4.1,596.0,LE,260.4,239.3,9.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,12.9,2.4,436.0,LE,209.7,199.5,5.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,28.5,4.9,482.0,LE,732.8,517.3,42.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,12.7,2.1,506.0,LE,234.1,144.1,62.0,LE,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,9.3,4.7,98.0,LE,582.3,518.7,12.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,7.2,5.8,24.0,E,441.4,302.9,46.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,33.1,17.6,88.0,LE,1013.8,1230.9,-18.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,31.0,4.2,638.0,LE,924.0,613.9,51.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,9.8,3.2,207.0,LE,117.0,223.0,-48.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,8.8,1.5,487.0,LE,226.3,181.3,25.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,56.0,8.1,591.0,LE,1255.7,756.9,66.0,LE,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,6.4,204.0,LE,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,57.8,18.9,202.0,LE,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,BOKARO,0.0,6.6,-100.0,NR,494.9,659.7,-25.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,CHATRA,0.0,6.4,-100.0,NR,444.9,682.1,-35.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,6.5,-100.0,NR,341.0,692.7,-51.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,DHANBAD,3.8,8.3,-54.0,D,656.6,753.2,-13.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,DUMKA,0.0,7.9,-100.0,NR,654.2,733.8,-11.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.1,7.4,-99.0,LD,731.6,792.5,-8.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,GARHWA,12.5,8.6,45.0,E,374.2,670.2,-44.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,GIRIDIH,1.3,8.1,-83.0,LD,395.9,693.3,-43.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,GODDA,5.1,8.7,-41.0,D,433.8,636.4,-32.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,GUMLA,12.0,8.5,41.0,E,565.2,775.6,-27.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.2,7.5,-98.0,LD,519.9,756.7,-31.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,8.4,-100.0,NR,590.8,769.8,-23.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,10.4,-100.0,NR,815.6,800.5,2.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,KODERMA,0.3,7.2,-96.0,LD,327.3,630.1,-48.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,LATEHAR,2.4,7.0,-66.0,LD,751.0,751.3,0.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,LOHARDAGA,4.5,7.7,-42.0,D,674.7,727.5,-7.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,PAKUR,5.2,7.5,-30.0,D,337.7,827.1,-59.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,PALAMU,2.0,6.5,-69.0,LD,421.7,605.4,-30.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,RAMGARH,3.9,7.3,-46.0,D,635.5,742.2,-14.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,RANCHI,2.2,7.7,-72.0,LD,700.7,755.7,-7.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,SIMDEGA,14.7,10.2,44.0,E,968.4,957.1,1.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,3.2,7.7,-58.0,D,956.0,744.2,28.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KERALA & MAHE,KERALA,ALAPUZHA,19.1,11.7,63.0,LE,960.2,1297.6,-26.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KERALA & MAHE,KERALA,ERNAKULAM,19.8,13.7,44.0,E,1305.4,1709.6,-24.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KERALA & MAHE,KERALA,IDUKKI,9.4,16.1,-42.0,D,1118.2,2076.1,-46.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KERALA & MAHE,KERALA,KANNUR,20.9,9.8,113.0,LE,2048.0,2241.1,-9.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KERALA & MAHE,KERALA,KASARGOD,20.6,12.5,65.0,LE,2065.7,2450.7,-16.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KERALA & MAHE,KERALA,KOLLAM,3.5,9.1,-61.0,LD,671.6,966.5,-31.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KERALA & MAHE,KERALA,KOTTAYAM,13.9,13.1,6.0,N,1418.3,1529.6,-7.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KERALA & MAHE,KERALA,KOZHIKODE,10.5,12.8,-18.0,N,1888.7,2170.9,-13.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KERALA & MAHE,KERALA,MALAPPURAM,4.5,9.6,-54.0,D,1275.7,1626.0,-22.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KERALA & MAHE,KERALA,PALAKKAD,6.9,7.2,-4.0,N,945.7,1284.8,-26.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,11.8,10.1,17.0,N,1223.1,1243.5,-2.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,3.7,5.3,-31.0,D,613.0,627.2,-2.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KERALA & MAHE,KERALA,THRISSUR,14.4,12.3,17.0,N,1281.7,1753.6,-27.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KERALA & MAHE,KERALA,WYNAD,7.0,14.3,-51.0,D,1020.4,2101.8,-51.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KONKAN & GOA,GOA,NORTH GOA,14.7,15.4,-5.0,N,1597.2,2606.6,-39.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KONKAN & GOA,GOA,SOUTH GOA,8.9,12.4,-29.0,D,1783.0,2492.5,-28.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,14.4,-100.0,NR,1760.8,1636.1,8.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,2.9,18.7,-84.0,LD,2205.2,1822.1,21.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,10.0,12.5,-20.0,D,2440.7,1810.1,35.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,14.9,22.6,-34.0,D,2681.7,2504.6,7.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,20.4,18.8,9.0,N,2330.0,2605.6,-11.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,15.5,14.9,4.0,N,1643.8,2451.1,-33.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,KONKAN & GOA,MAHARASHTRA,THANE,9.0,16.6,-46.0,D,1965.4,1941.4,1.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.0,11.4,-100.0,NR,586.0,796.7,-26.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,1.1,3.3,-68.0,LD,212.5,272.4,-22.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.4,4.0,-89.0,LD,383.7,388.5,-1.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,5.8,-100.0,NR,468.9,448.8,4.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,18.9,8.5,123.0,LE,1348.9,1417.2,-5.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,9.5,7.2,32.0,E,418.0,626.6,-33.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,6.9,5.6,23.0,E,1081.7,658.4,64.0,LE,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,5.7,7.0,-19.0,N,981.1,713.8,37.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,2.3,2.6,-13.0,N,295.7,326.8,-10.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,3.6,5.2,-30.0,D,877.5,648.7,35.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,2.2,3.5,-36.0,D,152.6,259.8,-41.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,MARATHWADA,MAHARASHTRA,BEED,0.1,3.6,-97.0,LD,203.8,344.2,-41.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,1.9,4.4,-58.0,D,415.1,370.5,12.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,4.6,-100.0,NR,263.0,355.7,-26.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.6,7.9,-93.0,LD,320.3,565.9,-43.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,5.2,-100.0,NR,272.3,403.2,-32.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,MARATHWADA,MAHARASHTRA,LATUR,4.3,5.6,-24.0,D,317.4,435.7,-27.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,MARATHWADA,MAHARASHTRA,NANDED,2.7,7.7,-65.0,LD,424.0,565.0,-25.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,4.4,-100.0,NR,342.3,471.4,-27.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,3.0,2.0,48.0,E,196.2,199.2,-1.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,4.9,2.9,67.0,LE,520.6,432.7,20.0,E,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,N. I. KARNATAKA,KARNATAKA,BIDAR,3.2,6.1,-48.0,D,358.8,424.0,-15.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.5,3.2,-84.0,LD,224.2,378.8,-41.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,N. I. KARNATAKA,KARNATAKA,GADAG,3.0,2.6,15.0,N,183.8,209.5,-12.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,N. I. KARNATAKA,KARNATAKA,HAVERI,2.1,3.7,-43.0,D,256.2,371.7,-31.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,1.3,4.1,-69.0,LD,187.0,358.7,-48.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,1.4,2.1,-35.0,D,152.2,208.3,-27.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,3.2,2.8,14.0,N,189.6,244.7,-23.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,10.5,2.8,274.0,LE,168.2,213.0,-21.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,N. I. KARNATAKA,KARNATAKA,YADGIR,2.8,3.9,-27.0,D,263.6,317.5,-17.0,N,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,MANIPUR,BISHNUPUR,0.0,10.0,-100.0,NR,359.9,849.4,-58.0,D,2026-08-24 06:59:36.765302
2026-08-23,2026-06-01,2026-08-23,district,NMMT,MANIPUR,CHANDEL,2.6,10.0,-75.0,LD,411.8,849.4,-52.0,D,2026-08-24 06:59:36.765302
