date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-28,2026-03-01,2026-04-28,district,NMMT,MANIPUR,SENAPATI,26.0,2.0,1200.0,LE,250.8,102.4,145.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,MANIPUR,TAMENGLONG,60.1,9.7,520.0,LE,216.3,706.9,-69.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,MANIPUR,THOUBAL,6.4,5.0,28.0,E,130.1,167.7,-22.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,MANIPUR,UKHRUL,6.6,8.6,-23.0,D,188.5,126.6,49.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,MIZORAM,AIZWAL,56.0,8.3,574.0,LE,321.6,243.5,32.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,MIZORAM,KOLASIB,36.0,10.2,253.0,LE,405.8,271.9,49.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,MIZORAM,LAWNGTLAI,8.2,7.4,11.0,N,59.0,130.9,-55.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,MIZORAM,SAIHA,20.2,5.3,281.0,LE,127.1,147.0,-14.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,MIZORAM,SERCHHIP,34.5,6.6,423.0,LE,210.0,183.1,15.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,NAGALAND,DIMAPUR,3.8,5.6,-32.0,D,118.7,105.1,13.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,NAGALAND,KIPHIRE,26.9,1.7,1482.0,LE,174.1,76.6,127.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,NAGALAND,KOHIMA,22.7,6.6,243.0,LE,245.6,170.0,44.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,NAGALAND,MOKOKCHUNG,4.8,8.2,-41.0,D,327.0,220.4,48.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,NAGALAND,MON,0.0,5.2,-100.0,NR,183.9,213.2,-14.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,NAGALAND,WOKHA,19.0,7.3,160.0,LE,200.2,169.9,18.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,NAGALAND,ZUNHEBOTO,23.3,1.6,1356.0,LE,183.6,114.0,61.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,TRIPURA,DHALAI,43.8,5.6,682.0,LE,204.6,239.0,-14.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,TRIPURA,GOMATI,4.3,6.6,-36.0,D,162.9,218.1,-25.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,TRIPURA,KHOWAI,16.5,6.1,170.0,LE,182.9,243.7,-25.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,TRIPURA,NORTH TRIPURA,85.5,7.7,1010.0,LE,459.0,306.1,50.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,TRIPURA,SIPAHIJALA,1.3,3.5,-64.0,LD,97.8,212.7,-54.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,TRIPURA,SOUTH TRIPURA,13.8,4.4,215.0,LE,191.3,220.4,-13.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,TRIPURA,UNAKOTI,113.5,9.1,1147.0,LE,625.7,339.0,85.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,NMMT,TRIPURA,WEST TRIPURA,7.0,4.6,53.0,E,222.4,195.1,14.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,ANGUL,0.0,1.2,-100.0,NR,21.7,46.7,-54.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,BALASORE,0.0,1.8,-99.0,LD,122.0,93.2,31.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,BARGARH,0.8,0.2,318.0,LE,28.0,26.4,6.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,BHADRAK,0.0,2.4,-100.0,NR,112.5,79.4,42.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,BOLANGIR,0.7,0.5,43.0,E,18.1,28.9,-37.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,BOUDHGARH,0.0,0.2,-100.0,NR,13.9,32.2,-57.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,CUTTACK,0.0,2.4,-100.0,NR,28.0,50.4,-44.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,DEOGARH,0.3,1.9,-86.0,LD,28.9,39.5,-27.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,DHENKANAL,0.0,2.9,-100.0,NR,44.6,56.4,-21.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,GAJAPATI,0.0,3.2,-100.0,NR,64.8,99.2,-35.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,GANJAM,3.5,1.8,93.0,LE,51.1,60.5,-16.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,1.2,-100.0,NR,45.5,42.7,7.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,JAJPUR,0.0,2.6,-100.0,NR,41.2,69.1,-40.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,JHARSUGUDA,0.0,0.5,-100.0,NR,64.7,30.2,114.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,KALAHANDI,0.0,0.6,-100.0,NR,28.0,35.4,-21.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,KANDHAMAL,0.0,1.5,-100.0,NR,46.0,67.5,-32.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,KENDRAPARA,0.0,1.1,-100.0,NR,42.6,53.0,-20.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,KEONJHARGARH,0.1,2.2,-96.0,LD,97.7,65.5,49.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,KHURDA,0.0,2.0,-100.0,NR,63.3,49.7,27.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,KORAPUT,0.0,1.8,-100.0,NR,109.8,58.0,89.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,MALKANGIRI,0.0,1.1,-100.0,NR,56.1,40.6,38.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,MAYURBHANJ,0.4,2.4,-83.0,LD,153.9,85.8,79.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,NAWAPARA,0.0,0.6,-100.0,NR,32.8,29.2,12.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,NAWARANGPUR,0.0,1.2,-100.0,NR,67.4,56.1,20.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,NAYAGARH,2.9,1.5,92.0,LE,66.4,65.8,1.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,PURI,0.0,1.2,-100.0,NR,46.8,33.6,39.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,RAYAGADA,0.0,2.1,-100.0,NR,54.3,75.7,-28.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,SAMBALPUR,0.0,0.6,-100.0,NR,36.0,28.6,26.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,SONEPUR,0.0,0.5,-100.0,NR,18.7,28.4,-34.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,ODISHA,ODISHA,SUNDARGARH,1.3,0.6,115.0,LE,94.1,30.6,208.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,AMRITSAR,2.2,0.6,267.0,LE,57.1,51.0,12.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,BARNALA,0.0,0.2,-100.0,NR,46.3,24.0,93.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.2,-100.0,NR,28.6,20.0,43.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.6,-100.0,NR,37.5,27.3,37.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,1.6,-100.0,NR,23.0,35.9,-36.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,FAZILKA,0.5,0.2,150.0,LE,60.6,25.6,137.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.4,-100.0,NR,57.4,23.3,146.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,GURDASPUR,1.6,0.7,133.0,LE,72.9,59.3,23.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.2,-100.0,NR,14.4,50.2,-71.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,JALANDHAR,0.1,0.4,-83.0,LD,24.3,46.1,-47.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.8,-100.0,NR,41.8,44.5,-6.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,LUDHIANA,1.0,0.2,401.0,LE,18.8,34.9,-46.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,MANSA,0.0,0.1,-100.0,NR,13.8,16.5,-16.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,MOGA,0.0,0.4,-100.0,NR,49.2,25.3,94.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.4,-100.0,NR,26.9,26.8,0.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,PATHANKOT,0.0,0.4,-100.0,NR,90.9,91.1,0.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,PATIALA,1.9,0.3,548.0,LE,29.3,34.7,-15.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,0.2,-100.0,NR,104.5,61.9,69.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.1,-100.0,NR,53.2,27.5,94.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.7,0.3,122.0,LE,46.5,34.1,36.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.5,-99.0,LD,64.1,51.2,25.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.7,-100.0,NR,43.9,29.5,49.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,1.2,-100.0,NR,14.0,27.3,-49.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.3,-100.0,NR,13.5,27.0,-50.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,1.2,-100.0,NR,15.2,41.4,-63.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,0.9,-100.0,NR,15.3,25.6,-40.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,1.3,-100.0,NR,6.9,27.2,-75.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,1.1,-100.0,NR,14.0,28.8,-51.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,0.5,-100.0,NR,20.3,27.4,-26.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,0.9,-100.0,NR,8.2,20.6,-60.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,0.7,-100.0,NR,0.0,26.2,-100.0,NR,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,1.1,-100.0,NR,10.2,45.9,-78.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,1.1,-100.0,NR,25.4,51.5,-51.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.7,-100.0,NR,37.3,79.4,-53.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,1.6,-100.0,NR,35.3,34.2,3.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,3.1,2.3,33.0,E,74.1,71.1,4.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.6,-100.0,NR,20.8,37.4,-44.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,1.8,-100.0,NR,32.9,36.6,-10.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.1,1.9,-95.0,LD,42.3,67.9,-38.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,S. I. KARNATAKA,KARNATAKA,KODAGU,1.8,3.1,-42.0,D,80.4,103.5,-22.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,1.9,-100.0,NR,20.0,39.5,-49.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,2.1,-100.0,NR,23.8,57.3,-59.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,2.3,-100.0,NR,28.5,75.2,-62.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,2.3,-100.0,NR,32.0,63.8,-50.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,2.2,-100.0,NR,105.8,40.6,161.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.1,1.4,-91.0,LD,41.4,42.3,-2.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.7,-100.0,NR,29.5,27.4,8.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.0,1.4,188.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,1.2,1035.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,1.4,329.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.5,4284.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.2,8517.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.3,1789.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.6,1122.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,0.6,1243.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,0.2,500.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,0.3,589.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.4,0.7,1674.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,0.5,1397.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SHWB & SIKKIM,SIKKIM,GANGTOK,0.6,7.2,-92.0,LD,558.0,408.2,37.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.0,6.2,-100.0,NR,176.2,159.2,11.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SHWB & SIKKIM,SIKKIM,MANGAN,0.0,5.9,-100.0,NR,675.5,337.4,100.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,4.3,-100.0,NR,224.6,174.3,29.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SHWB & SIKKIM,SIKKIM,PAKYONG,0.0,5.6,-100.0,NR,312.9,167.7,87.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SHWB & SIKKIM,SIKKIM,SORENG,0.0,6.2,-100.0,NR,122.7,159.2,-23.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.1,7.6,-99.0,LD,493.4,205.2,140.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,2.9,7.4,-61.0,LD,342.7,147.6,132.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.3,6.8,-95.0,LD,252.3,164.5,53.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,0.4,7.3,-95.0,LD,391.3,186.5,110.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,0.0,6.1,-100.0,NR,282.4,171.5,65.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,1.4,-100.0,NR,121.0,58.0,109.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,1.4,-100.0,NR,255.7,73.9,246.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,4.5,-100.0,NR,234.7,61.2,283.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,0.0,-100.0,NR,96.2,44.4,117.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,7.4,3.0,147.0,LE,105.0,70.5,49.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,0.0,-100.0,NR,2.3,34.0,-93.0,LD,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,0.5,-100.0,NR,19.0,26.4,-28.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,0.5,-100.0,NR,72.2,29.5,145.0,LE,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.5,-100.0,NR,14.5,20.6,-30.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.2,-100.0,NR,21.8,15.2,44.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.0,2.0,-100.0,NR,35.0,75.9,-54.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,0.2,-100.0,NR,44.3,34.8,27.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,1.6,-100.0,NR,48.5,60.1,-19.0,N,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,2.2,-100.0,NR,43.7,79.1,-45.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.1,1.9,-96.0,LD,46.1,63.8,-28.0,D,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,0.5,-100.0,NR,37.7,28.8,31.0,E,2026-04-28 08:28:01.911250
2026-04-28,2026-03-01,2026-04-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,0.2,-100.0,NR,27.8,23.6,18.0,N,2026-04-28 08:28:01.911250
