date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-02,2026-03-01,2026-05-02,district,NMMT,MIZORAM,KOLASIB,3.5,7.6,-54.0,D,425.8,307.3,39.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,MIZORAM,LAWNGTLAI,0.0,6.7,-100.0,NR,94.0,157.4,-40.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,MIZORAM,SAIHA,0.0,7.7,-100.0,NR,181.3,173.3,5.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,MIZORAM,SERCHHIP,0.0,7.6,-100.0,NR,242.0,208.1,16.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,NAGALAND,DIMAPUR,0.0,4.2,-100.0,NR,126.5,116.5,9.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,NAGALAND,KIPHIRE,4.4,3.6,21.0,E,188.2,86.9,117.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,NAGALAND,KOHIMA,9.0,7.1,27.0,E,258.8,191.6,35.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,NAGALAND,MOKOKCHUNG,8.5,11.4,-25.0,D,350.9,258.5,36.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,NAGALAND,WOKHA,5.5,7.3,-25.0,D,220.5,192.2,15.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,TRIPURA,DHALAI,6.7,13.5,-50.0,D,295.1,283.1,4.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,TRIPURA,GOMATI,6.7,9.5,-30.0,D,260.7,259.7,0.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,TRIPURA,KHOWAI,11.4,11.5,-1.0,N,306.7,286.1,7.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,TRIPURA,NORTH TRIPURA,8.4,12.9,-35.0,D,510.9,347.7,47.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,TRIPURA,SIPAHIJALA,1.0,11.2,-91.0,LD,181.6,247.2,-27.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,TRIPURA,SOUTH TRIPURA,3.6,6.8,-48.0,D,306.9,251.3,22.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,TRIPURA,UNAKOTI,22.1,12.7,74.0,LE,676.4,386.9,75.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,NMMT,TRIPURA,WEST TRIPURA,21.7,12.4,75.0,LE,345.6,237.5,45.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,ANGUL,0.0,1.5,-100.0,NR,36.1,54.1,-33.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,BALASORE,0.0,3.1,-100.0,NR,169.8,104.2,63.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,BARGARH,0.0,0.3,-100.0,NR,29.1,29.1,0.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,BHADRAK,0.0,1.7,-100.0,NR,132.8,90.2,47.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,BOLANGIR,0.0,0.5,-100.0,NR,32.3,30.6,5.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,BOUDHGARH,0.0,0.1,-100.0,NR,39.8,34.9,14.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,CUTTACK,0.0,1.9,-100.0,NR,55.6,60.2,-8.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,DEOGARH,0.0,1.4,-100.0,NR,47.7,44.4,8.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,DHENKANAL,0.0,1.8,-100.0,NR,61.4,66.1,-7.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,GAJAPATI,6.3,3.7,69.0,LE,125.8,110.7,14.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,GANJAM,1.5,0.9,71.0,LE,109.7,66.7,65.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,0.8,-100.0,NR,84.7,49.7,70.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,JAJPUR,0.0,1.8,-100.0,NR,55.4,80.3,-31.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,JHARSUGUDA,0.0,0.6,-100.0,NR,72.3,32.9,120.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,KALAHANDI,4.3,0.9,379.0,LE,51.0,39.8,28.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,KANDHAMAL,18.2,2.1,767.0,LE,90.3,75.2,20.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,KENDRAPARA,0.0,1.4,-100.0,NR,58.0,61.7,-6.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,KEONJHARGARH,0.0,2.0,-100.0,NR,134.2,76.5,75.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,KHURDA,0.0,0.9,-100.0,NR,96.5,56.7,70.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,KORAPUT,9.8,2.2,346.0,LE,127.3,65.0,96.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,MALKANGIRI,0.4,2.2,-82.0,LD,56.5,47.9,18.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,MAYURBHANJ,8.0,2.7,197.0,LE,217.2,97.4,123.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,NAWAPARA,0.0,0.3,-100.0,NR,47.5,34.4,38.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,NAWARANGPUR,5.5,2.3,139.0,LE,84.4,64.1,32.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,NAYAGARH,0.0,1.2,-100.0,NR,107.7,72.0,50.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,PURI,0.0,0.5,-100.0,NR,80.4,40.3,99.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,RAYAGADA,4.4,2.0,120.0,LE,96.9,82.9,17.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,SAMBALPUR,0.0,0.6,-100.0,NR,50.4,32.9,53.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,SONEPUR,0.0,0.9,-100.0,NR,41.7,32.5,28.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,ODISHA,ODISHA,SUNDARGARH,0.0,0.7,-100.0,NR,108.1,34.6,212.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,AMRITSAR,0.0,1.0,-100.0,NR,57.4,53.9,7.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,BARNALA,0.0,0.7,-100.0,NR,46.3,24.9,86.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.3,-100.0,NR,28.6,21.1,36.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.0,-100.0,NR,37.5,27.5,36.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.5,-100.0,NR,24.5,37.1,-34.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.0,-100.0,NR,60.8,25.7,137.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.1,-100.0,NR,57.4,24.8,131.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.7,-100.0,NR,75.8,63.1,20.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,1.2,-100.0,NR,15.7,52.4,-70.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,JALANDHAR,0.0,1.2,-100.0,NR,24.3,48.8,-50.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,1.4,-100.0,NR,41.8,47.9,-13.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.4,-100.0,NR,18.9,36.6,-48.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,MANSA,0.0,0.7,-100.0,NR,13.8,17.3,-20.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,MOGA,0.0,0.0,-100.0,NR,49.2,26.8,84.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.1,-100.0,NR,26.9,28.0,-4.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,PATHANKOT,0.0,1.3,-100.0,NR,95.9,94.5,1.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,PATIALA,0.0,0.5,-100.0,NR,29.9,37.1,-19.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,0.5,-100.0,NR,105.9,64.1,65.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.6,-100.0,NR,53.2,29.2,82.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.0,-100.0,NR,49.6,34.9,42.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.2,-100.0,NR,65.5,53.9,22.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.2,-100.0,NR,44.2,30.4,46.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,0.8,-100.0,NR,24.8,30.1,-18.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.0,-100.0,NR,21.8,31.8,-32.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,1.2,1.9,-38.0,D,18.9,49.3,-62.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,0.3,-100.0,NR,16.3,27.4,-41.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,1.0,-100.0,NR,13.8,30.2,-54.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,0.9,-100.0,NR,35.6,32.6,9.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,0.8,-100.0,NR,23.3,30.4,-23.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,0.6,-100.0,NR,10.7,23.8,-55.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,0.8,-100.0,NR,8.5,28.4,-70.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,1.6,2.4,-33.0,D,49.2,53.0,-7.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,2.9,1.8,59.0,E,57.7,59.2,-3.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.4,-100.0,NR,41.9,93.7,-55.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.7,1.1,-41.0,D,67.0,39.7,69.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,2.1,-100.0,NR,76.3,78.5,-3.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.4,-100.0,NR,40.0,41.6,-4.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,1.2,-100.0,NR,33.1,41.2,-20.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,S. I. KARNATAKA,KARNATAKA,HASSAN,1.9,2.1,-11.0,N,56.0,75.9,-26.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,4.0,-100.0,NR,89.3,116.6,-23.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,1.3,-100.0,NR,30.3,46.3,-34.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,S. I. KARNATAKA,KARNATAKA,MANDYA,9.5,2.9,227.0,LE,54.4,67.7,-20.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,S. I. KARNATAKA,KARNATAKA,MYSURU,12.7,2.6,388.0,LE,69.7,86.1,-19.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,2.8,-100.0,NR,44.2,73.4,-40.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,1.5,-100.0,NR,105.8,46.2,129.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.1,2.1,-97.0,LD,61.0,48.3,26.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.2,-100.0,NR,35.7,30.3,18.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.0,1.6,152.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,1.3,948.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,1.4,329.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.5,4284.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.2,8517.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.3,1789.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.6,1122.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,0.6,1243.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,0.3,300.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,0.3,589.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.4,0.7,1674.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,0.5,1397.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SHWB & SIKKIM,SIKKIM,GANGTOK,6.6,17.5,-62.0,LD,683.8,464.2,47.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SHWB & SIKKIM,SIKKIM,GYALSHING,6.7,6.3,7.0,N,227.6,185.5,23.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SHWB & SIKKIM,SIKKIM,MANGAN,1.5,8.5,-82.0,LD,739.6,364.6,103.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SHWB & SIKKIM,SIKKIM,NAMCHI,13.6,6.8,100.0,LE,297.7,195.1,53.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SHWB & SIKKIM,SIKKIM,PAKYONG,9.8,5.9,66.0,LE,427.2,193.3,121.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SHWB & SIKKIM,SIKKIM,SORENG,40.5,6.3,543.0,LE,224.7,185.5,21.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,27.5,10.9,152.0,LE,582.6,238.9,144.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,35.4,13.9,154.0,LE,511.8,181.3,182.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,50.7,6.8,645.0,LE,371.7,193.3,92.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,46.5,8.5,447.0,LE,543.3,219.0,148.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,19.1,6.1,214.0,LE,396.1,196.5,102.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SHWB & SIKKIM,WEST BENGAL,MALDA,14.6,3.2,356.0,LE,144.6,66.4,118.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,36.0,12.6,186.0,LE,351.5,93.4,276.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,85.2,5.9,1344.0,LE,395.7,81.2,387.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,0.1,-100.0,NR,99.3,48.0,107.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,1.7,-100.0,NR,2.3,37.3,-94.0,LD,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,0.1,-100.0,NR,19.0,27.7,-31.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,1.8,-100.0,NR,72.2,33.6,115.0,LE,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.3,-100.0,NR,14.5,21.2,-32.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.5,-100.0,NR,21.8,16.2,35.0,E,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,10.6,1.6,561.0,LE,58.6,84.7,-31.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,0.5,-100.0,NR,44.3,37.4,18.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,3.3,3.5,-7.0,N,54.7,68.9,-21.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.2,1.7,-90.0,LD,52.6,90.0,-42.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.6,1.4,-60.0,LD,52.7,71.9,-27.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,1.5,-100.0,NR,37.7,31.8,18.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,0.5,-100.0,NR,28.2,25.3,11.0,N,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.1,3.9,-98.0,LD,79.9,154.7,-48.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,1.6,-100.0,NR,25.9,49.3,-47.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,1.3,2.8,-53.0,D,26.0,60.2,-57.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,4.7,0.9,425.0,LE,35.1,73.6,-52.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,0.5,-100.0,NR,20.7,43.0,-52.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,0.4,-100.0,NR,29.6,51.3,-42.0,D,2026-05-02 07:46:55.549964
2026-05-02,2026-03-01,2026-05-02,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,1.3,-100.0,NR,40.8,59.4,-31.0,D,2026-05-02 07:46:55.549964
