date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-14,2026-03-01,2026-04-14,district,NMMT,TRIPURA,GOMATI,0.0,5.0,-100.0,NR,96.5,133.1,-28.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,TRIPURA,KHOWAI,0.0,2.4,-100.0,NR,122.6,141.3,-13.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,TRIPURA,NORTH TRIPURA,0.6,6.6,-91.0,LD,236.8,186.6,27.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,TRIPURA,SIPAHIJALA,0.0,2.7,-100.0,NR,51.7,131.6,-61.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,2.2,-100.0,NR,114.2,139.3,-18.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,TRIPURA,UNAKOTI,2.0,7.4,-73.0,LD,254.8,214.3,19.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,NMMT,TRIPURA,WEST TRIPURA,11.8,3.0,293.0,LE,155.3,122.6,27.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,ANGUL,0.0,0.8,-100.0,NR,19.5,31.6,-38.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,BALASORE,0.0,1.2,-100.0,NR,115.8,61.1,89.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,BARGARH,0.0,0.8,-100.0,NR,27.2,17.7,53.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,BHADRAK,0.0,2.5,-100.0,NR,110.6,50.4,119.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,BOLANGIR,0.0,1.2,-100.0,NR,17.4,19.4,-10.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,BOUDHGARH,0.0,0.4,-100.0,NR,13.9,21.7,-36.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,CUTTACK,0.0,0.6,-100.0,NR,27.5,33.3,-18.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,DEOGARH,0.0,1.0,-100.0,NR,27.4,26.3,4.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,DHENKANAL,0.0,1.3,-100.0,NR,43.3,35.6,22.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,GAJAPATI,0.0,2.6,-100.0,NR,59.9,62.1,-4.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,GANJAM,2.0,0.7,184.0,LE,44.7,40.7,10.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,0.8,-100.0,NR,45.4,28.1,61.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,JAJPUR,0.0,1.3,-100.0,NR,40.6,44.1,-8.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,JHARSUGUDA,0.0,1.2,-100.0,NR,64.2,18.9,240.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,KALAHANDI,0.0,0.4,-100.0,NR,27.2,22.4,22.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,KANDHAMAL,0.8,1.3,-36.0,D,37.4,41.6,-10.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,KENDRAPARA,0.0,0.2,-100.0,NR,42.3,38.0,11.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,KEONJHARGARH,0.0,1.9,-100.0,NR,85.5,40.4,112.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,KHURDA,0.0,0.8,-100.0,NR,61.0,32.3,89.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,KORAPUT,0.0,1.5,-100.0,NR,82.2,34.5,138.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,MALKANGIRI,0.0,0.9,-100.0,NR,49.9,18.9,164.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,MAYURBHANJ,0.0,1.4,-100.0,NR,134.1,56.1,139.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,NAWAPARA,0.0,0.6,-100.0,NR,32.8,19.2,71.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,NAWARANGPUR,0.0,1.9,-100.0,NR,55.9,28.2,98.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,NAYAGARH,0.0,0.4,-100.0,NR,59.1,41.4,43.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,PURI,0.0,0.7,-100.0,NR,44.8,22.6,98.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,RAYAGADA,0.0,2.7,-100.0,NR,46.3,48.1,-4.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,SAMBALPUR,0.0,0.7,-100.0,NR,34.1,19.4,76.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,SONEPUR,0.0,0.5,-100.0,NR,18.7,17.5,7.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,ODISHA,ODISHA,SUNDARGARH,0.0,0.9,-100.0,NR,92.5,21.0,340.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.9,-100.0,NR,54.9,40.0,37.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,BARNALA,0.0,2.5,-100.0,NR,46.3,17.7,161.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.2,-100.0,NR,28.4,16.7,70.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.9,-100.0,NR,37.5,22.7,65.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,1.0,-100.0,NR,23.0,27.3,-16.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.0,-100.0,NR,60.1,22.0,173.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.7,-100.0,NR,57.4,19.1,200.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,GURDASPUR,0.0,1.0,-100.0,NR,71.3,48.4,47.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.3,-100.0,NR,14.4,40.1,-64.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,JALANDHAR,0.0,1.2,-100.0,NR,24.2,36.4,-33.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.2,-100.0,NR,41.8,35.0,19.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.8,-100.0,NR,17.8,27.4,-35.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,MANSA,0.0,1.1,-100.0,NR,13.8,13.6,1.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,MOGA,0.0,0.6,-100.0,NR,49.2,17.7,178.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.3,-100.0,NR,26.9,22.4,20.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,PATHANKOT,0.0,1.0,-100.0,NR,90.8,76.8,18.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,PATIALA,0.0,0.6,-100.0,NR,27.4,27.5,0.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,0.6,-100.0,NR,104.5,52.3,100.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.5,-100.0,NR,53.2,22.1,141.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.2,-100.0,NR,45.8,26.7,72.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,1.5,-100.0,NR,64.1,42.0,53.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.0,-100.0,NR,43.9,22.6,94.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,0.6,-100.0,NR,14.0,15.3,-9.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,0.3,-100.0,NR,13.5,16.6,-19.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,1.3,-100.0,NR,15.2,24.4,-38.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,1.0,-100.0,NR,8.8,15.4,-43.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,0.2,-100.0,NR,3.3,15.2,-78.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,0.5,-100.0,NR,13.9,18.4,-24.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,1.5,-100.0,NR,20.3,16.7,22.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,0.6,-100.0,NR,8.2,11.6,-30.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,0.9,-100.0,NR,0.0,13.9,-100.0,NR,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,1.1,-100.0,NR,10.2,23.7,-57.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,1.5,-100.0,NR,25.4,25.0,2.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,2.9,-100.0,NR,37.3,41.2,-9.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,0.9,-100.0,NR,35.3,18.7,89.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,2.5,-100.0,NR,45.7,37.7,21.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,2.1,0.5,311.0,LE,20.6,17.1,20.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,1.4,0.7,100.0,LE,29.9,16.1,86.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,1.2,-100.0,NR,35.9,35.5,1.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,2.6,-100.0,NR,64.6,59.5,9.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,0.5,-100.0,NR,20.0,21.8,-8.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.3,0.9,-72.0,LD,23.2,28.2,-18.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,1.2,-100.0,NR,28.5,36.9,-23.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,1.3,-100.0,NR,32.0,35.1,-9.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,0.9,-100.0,NR,93.4,18.9,394.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.3,-100.0,NR,41.2,21.7,90.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,0.8,-100.0,NR,12.3,12.5,-2.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.1,-100.0,NR,4.0,0.5,707.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.2,-100.0,NR,13.6,0.5,2625.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.1,-100.0,NR,6.0,0.2,2900.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.3,7207.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.1,17133.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.1,5567.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.1,-100.0,NR,7.3,0.5,1367.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,0.4,1914.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,0.0,11900.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,0.2,933.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.4,0.2,6109.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,0.2,3644.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SHWB & SIKKIM,SIKKIM,GANGTOK,3.5,5.5,-36.0,D,405.3,234.6,73.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.7,2.4,-69.0,LD,129.8,90.4,44.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SHWB & SIKKIM,SIKKIM,MANGAN,3.3,5.0,-34.0,D,587.3,245.1,140.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SHWB & SIKKIM,SIKKIM,NAMCHI,2.7,1.9,44.0,E,177.0,102.1,73.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SHWB & SIKKIM,SIKKIM,PAKYONG,3.3,5.0,-34.0,D,200.6,97.8,105.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SHWB & SIKKIM,SIKKIM,SORENG,0.0,2.4,-100.0,NR,100.5,90.4,11.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.0,4.2,-100.0,NR,360.2,108.9,231.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,5.0,-100.0,NR,225.2,68.6,228.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.0,4.7,-100.0,NR,217.1,88.8,144.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,0.0,4.0,-100.0,NR,316.6,100.4,215.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,0.0,3.9,-100.0,NR,200.1,93.4,114.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,0.4,-100.0,NR,107.2,25.2,325.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,0.0,-100.0,NR,176.9,33.9,422.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,0.4,-100.0,NR,186.8,30.6,510.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,1.1,-100.0,NR,96.2,36.5,164.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,0.9,-100.0,NR,2.3,28.7,-92.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,2.0,-100.0,NR,19.0,14.6,30.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,0.1,-100.0,NR,72.2,17.3,317.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,1.0,-100.0,NR,14.5,13.7,6.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.5,-100.0,NR,21.8,10.6,106.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.0,1.3,-100.0,NR,34.9,42.5,-18.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,0.3,-100.0,NR,44.3,25.9,71.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,1.5,-100.0,NR,48.5,30.4,59.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,0.9,-100.0,NR,43.7,48.0,-9.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,1.3,-100.0,NR,45.6,34.1,34.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,0.5,-100.0,NR,37.7,17.0,122.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,0.8,-100.0,NR,27.8,12.1,130.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,3.9,-100.0,NR,42.5,88.2,-52.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,0.4,-100.0,NR,22.6,23.6,-4.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,1.3,-100.0,NR,21.2,26.4,-20.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,1.5,-100.0,NR,28.8,42.1,-32.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,0.2,-100.0,NR,20.7,31.5,-34.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,0.4,-100.0,NR,29.6,37.8,-22.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,0.9,-100.0,NR,39.3,26.1,50.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,2.1,-100.0,NR,21.4,65.6,-67.0,LD,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,0.4,-100.0,NR,53.5,16.1,232.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,0.7,-100.0,NR,30.5,24.7,24.0,E,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,0.9,-100.0,NR,42.6,47.7,-11.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,0.7,-100.0,NR,36.6,15.3,139.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,1.2,-100.0,NR,71.0,31.6,125.0,LE,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,1.3,-100.0,NR,33.4,40.1,-17.0,N,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,2.1,-100.0,NR,36.9,88.2,-58.0,D,2026-04-20 07:43:04.983589
2026-04-14,2026-03-01,2026-04-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,0.7,-100.0,NR,51.8,28.5,82.0,LE,2026-04-20 07:43:04.983589
