date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-20,2026-03-01,2026-05-20,district,NMMT,MANIPUR,THOUBAL,0.0,5.8,-100.0,NR,153.5,297.6,-48.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,MANIPUR,UKHRUL,0.0,3.8,-100.0,NR,254.7,216.2,18.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,MIZORAM,AIZWAL,0.0,13.2,-100.0,NR,459.4,491.1,-6.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,MIZORAM,LAWNGTLAI,0.0,14.2,-100.0,NR,223.4,332.8,-33.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,MIZORAM,SAIHA,0.0,21.5,-100.0,NR,325.8,415.6,-22.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,MIZORAM,SERCHHIP,0.0,11.8,-100.0,NR,302.0,377.2,-20.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,NAGALAND,DIMAPUR,0.0,5.5,-100.0,NR,129.1,183.8,-30.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,NAGALAND,KIPHIRE,0.0,3.7,-100.0,NR,219.3,140.9,56.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,NAGALAND,KOHIMA,0.0,6.7,-100.0,NR,309.6,298.7,4.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,NAGALAND,MOKOKCHUNG,0.0,6.2,-100.0,NR,497.5,378.9,31.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,NAGALAND,MON,0.0,5.8,-100.0,NR,183.9,354.5,-48.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,NAGALAND,WOKHA,0.0,8.4,-100.0,NR,284.9,295.5,-4.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,TRIPURA,DHALAI,4.4,8.3,-47.0,D,475.1,528.9,-10.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,TRIPURA,GOMATI,4.2,12.1,-66.0,LD,380.4,477.1,-20.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,TRIPURA,KHOWAI,0.0,11.1,-100.0,NR,555.7,520.8,7.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,TRIPURA,NORTH TRIPURA,0.0,8.5,-100.0,NR,678.1,604.2,12.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,TRIPURA,SIPAHIJALA,0.0,8.8,-100.0,NR,295.8,439.8,-33.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,TRIPURA,SOUTH TRIPURA,1.4,9.2,-85.0,LD,433.9,436.6,-1.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,TRIPURA,UNAKOTI,0.0,9.2,-100.0,NR,911.7,669.6,36.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,NMMT,TRIPURA,WEST TRIPURA,1.1,9.2,-88.0,LD,590.7,432.6,37.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,ANGUL,0.5,2.2,-76.0,LD,77.1,88.8,-13.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,BALASORE,3.9,5.7,-32.0,D,209.7,177.1,18.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,BARGARH,1.1,0.9,21.0,E,55.2,41.5,33.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,BHADRAK,0.0,5.9,-100.0,NR,195.0,156.0,25.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,BOLANGIR,0.0,0.5,-100.0,NR,60.7,46.5,30.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,BOUDHGARH,0.0,2.5,-100.0,NR,69.4,61.2,13.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,CUTTACK,0.0,4.0,-100.0,NR,107.8,115.0,-6.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,DEOGARH,0.0,1.3,-100.0,NR,170.2,70.8,140.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,DHENKANAL,1.0,3.0,-66.0,LD,138.1,115.2,20.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,GAJAPATI,0.3,3.6,-93.0,LD,173.1,175.0,-1.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,GANJAM,0.4,3.8,-88.0,LD,159.5,117.2,36.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,JAGATSINGHPUR,2.6,7.1,-63.0,LD,128.8,100.2,28.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,JAJPUR,0.0,5.3,-100.0,NR,106.6,152.9,-30.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,JHARSUGUDA,0.0,0.3,-100.0,NR,122.3,48.9,150.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,KALAHANDI,0.0,0.8,-100.0,NR,83.6,62.9,33.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,KANDHAMAL,0.0,2.5,-100.0,NR,116.0,123.2,-6.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,KENDRAPARA,0.0,6.5,-100.0,NR,93.8,114.1,-18.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,KEONJHARGARH,0.0,2.9,-100.0,NR,208.3,130.9,59.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,KHURDA,0.4,4.8,-91.0,LD,125.3,108.1,16.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,KORAPUT,10.7,2.4,347.0,LE,184.6,108.6,70.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,MALKANGIRI,0.0,1.4,-100.0,NR,71.8,82.5,-13.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,MAYURBHANJ,7.2,5.9,22.0,E,265.2,164.1,62.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,NAWAPARA,0.0,1.2,-100.0,NR,96.8,52.1,86.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,NAWARANGPUR,0.8,0.8,5.0,N,130.3,100.8,29.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,NAYAGARH,2.1,3.7,-43.0,D,156.4,120.8,29.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,PURI,0.0,5.3,-100.0,NR,100.2,85.9,17.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,RAYAGADA,0.3,2.7,-90.0,LD,124.0,133.0,-7.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,SAMBALPUR,0.0,1.0,-100.0,NR,85.1,51.0,67.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,SONEPUR,0.0,1.2,-100.0,NR,56.7,51.9,9.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,ODISHA,ODISHA,SUNDARGARH,0.0,1.7,-100.0,NR,209.6,56.8,269.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.6,-100.0,NR,72.0,65.3,10.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,BARNALA,0.0,0.9,-100.0,NR,53.5,33.6,59.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.5,-100.0,NR,37.3,26.6,40.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.3,-100.0,NR,46.7,34.9,34.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.2,-100.0,NR,32.3,48.1,-33.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.5,-100.0,NR,67.8,33.4,103.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.0,-100.0,NR,71.8,31.0,131.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.6,-100.0,NR,94.6,74.9,26.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.6,-100.0,NR,21.7,67.3,-68.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.8,-100.0,NR,24.6,62.8,-61.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.3,-100.0,NR,43.5,59.4,-27.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.4,-100.0,NR,30.9,47.5,-35.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,MANSA,0.0,0.6,-100.0,NR,17.6,22.2,-21.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,MOGA,0.0,1.0,-100.0,NR,61.2,36.9,66.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,MUKTSAR,0.0,2.4,-100.0,NR,27.7,35.5,-22.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,PATHANKOT,0.0,0.8,-100.0,NR,118.6,109.8,8.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,PATIALA,0.0,0.7,-100.0,NR,33.9,50.0,-32.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,0.6,-100.0,NR,122.8,79.6,54.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.8,-100.0,NR,62.2,39.0,59.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.2,-100.0,NR,60.4,43.5,39.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.2,-100.0,NR,82.0,69.1,19.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.4,-100.0,NR,51.7,40.1,29.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.3,2.6,-87.0,LD,33.0,53.7,-39.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,5.1,3.7,38.0,E,42.5,60.3,-30.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,8.9,3.5,154.0,LE,62.6,94.2,-34.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,1.9,-100.0,NR,23.2,52.0,-55.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.7,2.4,-72.0,LD,21.5,59.1,-64.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,1.2,2.7,-57.0,D,45.9,59.8,-23.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,3.1,-100.0,NR,45.4,64.8,-30.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,2.9,-100.0,NR,14.9,48.9,-70.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,S. I. KARNATAKA,KARNATAKA,BALLARI,4.5,2.2,105.0,LE,17.7,53.4,-67.0,LD,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,3.2,-100.0,NR,146.0,101.2,44.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,1.2,3.8,-69.0,LD,76.9,111.6,-31.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,3.5,3.4,4.0,N,113.2,157.0,-28.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,12.3,3.2,283.0,LE,95.1,75.5,26.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,4.0,-100.0,NR,127.6,133.2,-4.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,4.1,-100.0,NR,78.8,77.7,1.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,2.6,-100.0,NR,93.9,78.9,19.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.8,3.9,-81.0,LD,104.2,132.5,-21.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,S. I. KARNATAKA,KARNATAKA,KODAGU,2.4,4.9,-51.0,D,161.7,192.2,-16.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,4.2,-100.0,NR,49.9,89.3,-44.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,4.2,-100.0,NR,85.1,125.5,-32.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,4.0,-100.0,NR,128.5,150.6,-15.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,4.0,-100.0,NR,60.2,130.4,-54.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,2.0,-100.0,NR,179.2,83.2,115.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.3,3.6,-93.0,LD,92.5,92.6,0.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.7,-100.0,NR,134.7,58.5,130.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.4,2.4,82.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,1.8,657.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,2.9,107.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.6,-100.0,NR,21.9,1.5,1361.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,1.6,-38.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,1.6,-38.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.4,4208.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.5,1033.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,1.0,633.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.2,-100.0,NR,8.1,1.6,403.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,1.7,-29.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,1.3,59.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.6,2.7,366.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,1.9,294.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SHWB & SIKKIM,SIKKIM,GANGTOK,0.0,14.8,-100.0,NR,1054.7,719.6,47.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.0,6.7,-100.0,NR,361.3,290.2,25.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SHWB & SIKKIM,SIKKIM,MANGAN,0.0,9.6,-100.0,NR,975.4,517.7,88.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,8.3,-100.0,NR,406.5,305.5,33.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SHWB & SIKKIM,SIKKIM,PAKYONG,1.7,6.0,-72.0,LD,519.2,311.6,67.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.1,13.9,-99.0,LD,777.1,414.3,88.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,11.0,-100.0,NR,660.8,321.4,106.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,1.0,11.2,-91.0,LD,542.9,341.8,59.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,0.0,11.6,-100.0,NR,760.8,383.1,99.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,3.6,9.9,-63.0,LD,593.5,327.1,81.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,1.1,-100.0,NR,220.0,139.5,58.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,12.9,-100.0,NR,436.0,205.5,112.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,5.6,-100.0,NR,614.1,167.1,268.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,1.8,-100.0,NR,152.4,90.4,69.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,4.0,6.6,-39.0,D,314.0,175.0,79.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,8.8,0.8,1000.0,LE,140.4,80.1,75.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,3.3,-100.0,NR,33.6,66.4,-49.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.5,2.3,-80.0,LD,131.3,64.7,103.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.2,0.9,-73.0,LD,32.0,48.2,-34.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,1.6,-99.0,LD,56.6,42.2,34.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,1.9,3.0,-38.0,D,136.7,134.1,2.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,13.4,1.1,1120.0,LE,123.7,67.2,84.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.4,3.0,-88.0,LD,104.1,127.0,-18.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,1.7,-98.0,LD,173.1,144.5,20.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.1,2.7,-96.0,LD,112.0,118.8,-6.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,12.7,2.0,533.0,LE,104.2,64.6,61.0,LE,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.6,2.0,-71.0,LD,47.5,56.1,-15.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,6.9,4.7,47.0,E,186.6,226.7,-18.0,N,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,1.1,1.4,-23.0,D,125.1,90.7,38.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,6.2,3.2,95.0,LE,73.5,110.7,-34.0,D,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,1.9,-100.0,NR,147.1,117.5,25.0,E,2026-05-21 09:43:10.068883
2026-05-20,2026-03-01,2026-05-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,5.3,1.7,213.0,LE,60.7,75.6,-20.0,D,2026-05-21 09:43:10.068883
