date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-09,2026-06-01,2026-06-09,district,MEGHALAYA,MEGHALAYA,RI BHOI,5.5,13.2,-58.0,D,56.4,84.9,-34.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,24.2,25.1,-4.0,N,72.9,139.1,-48.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,35.0,25.1,39.0,E,238.0,139.1,71.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,3.8,19.2,-80.0,LD,5.5,160.6,-97.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,0.3,22.4,-99.0,LD,104.9,220.0,-52.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,0.0,17.2,-100.0,NR,8.1,123.0,-93.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MIZORAM,MIZORAM,AIZAWL,0.0,10.5,-100.0,NR,132.0,116.4,13.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MIZORAM,MIZORAM,CHAMPHAI,5.5,9.7,-43.0,D,82.5,85.0,-3.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MIZORAM,MIZORAM,KOLASIB,19.5,14.4,35.0,E,71.0,116.4,-39.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MIZORAM,MIZORAM,LAWNGTLAI,10.2,15.4,-34.0,D,85.8,122.0,-30.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MIZORAM,MIZORAM,MAMIT,13.4,12.3,9.0,N,93.8,128.7,-27.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MIZORAM,MIZORAM,SAIHA,16.0,16.7,-4.0,N,101.0,135.2,-25.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,MIZORAM,MIZORAM,SERCHHIP,57.5,10.6,442.0,LE,75.5,101.3,-25.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,NAGALAND,NAGALAND,DIMAPUR,0.9,3.9,-76.0,LD,10.2,50.6,-80.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,NAGALAND,NAGALAND,KIPHIRE,4.1,5.4,-24.0,D,25.1,31.5,-20.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,NAGALAND,NAGALAND,KOHIMA,1.8,12.9,-86.0,LD,72.6,72.6,0.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,NAGALAND,NAGALAND,MOKOKCHUNG,0.5,14.1,-97.0,LD,59.9,76.5,-22.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,NAGALAND,NAGALAND,MON,0.0,8.8,-100.0,NR,45.0,73.9,-39.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,NAGALAND,NAGALAND,PEREN,1.0,7.2,-86.0,LD,11.1,57.7,-81.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,NAGALAND,NAGALAND,PHEK,0.0,5.9,-100.0,NR,32.0,46.1,-31.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,NAGALAND,NAGALAND,WOKHA,0.3,11.6,-98.0,LD,26.4,64.0,-59.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.0,13.9,-100.0,NR,0.0,75.1,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,6.4,2.5,156.0,LE,49.0,33.1,48.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,17.1,3.3,417.0,LE,83.1,41.1,102.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,0.1,4.3,-99.0,LD,33.7,29.4,14.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,2.1,3.6,-42.0,D,62.1,37.4,66.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,11.0,3.5,214.0,LE,70.1,35.1,100.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,6.1,3.5,74.0,LE,22.2,36.6,-39.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.0,2.9,-100.0,NR,33.3,31.6,5.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,1.4,3.0,-54.0,D,42.7,31.4,36.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,6.5,2.7,141.0,LE,44.6,22.9,95.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,1.9,3.1,-39.0,D,53.6,32.4,65.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,4.8,3.5,36.0,E,87.3,23.6,270.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,ANGUL,3.3,4.4,-25.0,D,12.8,31.1,-59.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,BALANGIR,8.8,1.6,448.0,LE,11.9,20.4,-42.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,BALASORE,0.0,5.7,-100.0,NR,45.5,45.4,0.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,BARGARH,6.2,3.0,108.0,LE,10.4,24.0,-57.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,BHADRAK,0.0,6.8,-100.0,NR,38.1,38.1,0.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,BOUDH,3.1,3.5,-13.0,N,5.3,17.2,-69.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,CUTTACK,6.1,4.3,41.0,E,31.2,35.4,-12.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,DEOGARH,0.0,2.6,-100.0,NR,1.5,24.0,-94.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,DHENKANAL,0.9,4.2,-78.0,LD,23.8,30.9,-23.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,GAJAPATI,2.5,4.6,-45.0,D,34.9,35.6,-2.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,GANJAM,11.5,3.5,229.0,LE,27.1,30.8,-12.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,JAGATSINGHPUR,1.3,2.9,-55.0,D,10.2,32.7,-69.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,JAJPUR,0.0,5.8,-100.0,NR,23.5,47.1,-50.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,JHARSUGUDA,0.0,2.4,-100.0,NR,22.8,22.3,2.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,KALAHANDI,12.3,2.8,341.0,LE,22.1,27.3,-19.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,KANDHAMAL,0.8,3.7,-78.0,LD,12.3,36.4,-66.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,KENDRAPARA,0.6,5.2,-89.0,LD,46.2,38.5,20.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,KEONJHARGARH,0.0,4.2,-100.0,NR,12.7,41.1,-69.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,KHURDA,10.2,2.5,308.0,LE,41.8,29.8,40.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,KORAPUT,0.0,2.7,-100.0,NR,28.0,33.8,-17.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,MALKANGIRI,0.0,2.0,-100.0,NR,15.9,25.0,-37.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,MAYURBHANJ,0.0,5.2,-100.0,NR,36.0,51.4,-30.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,NAWAPARA,12.4,3.0,312.0,LE,18.8,20.0,-6.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,NAWARANGPUR,0.0,5.5,-100.0,NR,25.4,36.8,-31.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,NAYAGARH,10.2,4.0,155.0,LE,62.5,28.3,121.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,PURI,6.9,2.4,186.0,LE,14.6,26.2,-44.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,RAYAGADA,0.0,3.2,-100.0,NR,19.2,29.6,-35.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,SAMBALPUR,2.0,2.0,-2.0,N,7.8,20.3,-62.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,SONEPUR,1.9,4.3,-57.0,D,1.9,21.4,-91.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,ODISHA,ODISHA,SUNDARGARH,0.2,3.4,-94.0,LD,8.8,24.6,-64.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,1.1,-100.0,NR,0.0,24.6,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,58.0,27.3,112.0,LE,284.8,200.4,42.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,1.9,-100.0,NR,1.0,13.1,-92.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,3.0,-100.0,NR,4.0,28.2,-86.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.5,-100.0,NR,10.9,5.3,106.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,BARNALA,0.0,1.1,-100.0,NR,1.8,6.2,-72.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.7,-100.0,NR,0.6,5.5,-89.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,FARIDKOT,0.0,1.5,-100.0,NR,0.6,9.6,-94.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,1.5,-100.0,NR,0.7,7.9,-91.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.8,-100.0,NR,0.0,3.3,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.7,-100.0,NR,4.8,3.6,33.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,GURDASPUR,0.0,1.8,-100.0,NR,6.8,8.4,-19.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,2.0,-100.0,NR,3.5,9.5,-63.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,JALANDHAR,0.0,1.3,-100.0,NR,1.3,5.8,-78.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.5,-100.0,NR,1.5,6.5,-78.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,LUDHIANA,0.0,1.4,-100.0,NR,2.0,7.7,-74.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,MANSA,0.0,0.8,-100.0,NR,0.0,5.5,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,MOGA,0.0,0.5,-100.0,NR,0.0,5.4,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,MUKTSAR,0.0,2.2,-100.0,NR,0.0,7.3,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,PATHANKOT,0.0,2.0,-100.0,NR,4.0,9.7,-59.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,PATIALA,0.0,2.1,-100.0,NR,6.6,10.6,-38.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,3.9,-100.0,NR,2.5,16.7,-85.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,SANGRUR,0.0,1.0,-100.0,NR,0.0,5.9,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,3.0,-100.0,NR,10.1,22.4,-55.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,2.9,-100.0,NR,1.4,11.1,-88.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.3,-100.0,NR,6.0,2.5,136.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,RAYALSEEMA,ANDHRA PRADESH,ANANTAPURAMU,6.1,2.6,133.0,LE,40.4,26.8,51.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,RAYALSEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,2.3,-100.0,NR,5.5,21.3,-74.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,RAYALSEEMA,ANDHRA PRADESH,CHITTOOR,0.0,2.9,-100.0,NR,14.9,33.5,-56.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,RAYALSEEMA,ANDHRA PRADESH,KURNOOL,0.0,1.9,-100.0,NR,28.4,23.4,22.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,RAYALSEEMA,ANDHRA PRADESH,NANDYAL,0.0,1.8,-100.0,NR,47.3,22.3,112.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,RAYALSEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.6,1.9,-69.0,LD,29.0,26.0,11.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,RAYALSEEMA,ANDHRA PRADESH,TIRUPATI,0.3,2.5,-89.0,LD,7.7,18.5,-58.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,RAYALSEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,2.4,-100.0,NR,15.2,20.7,-27.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SIKKIM,SIKKIM,GANGTOK,3.5,18.6,-81.0,LD,195.3,178.3,10.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SIKKIM,SIKKIM,GYALSHING,31.1,12.1,157.0,LE,110.7,89.3,24.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SIKKIM,SIKKIM,MANGAN,12.7,13.6,-6.0,N,82.3,103.9,-21.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SIKKIM,SIKKIM,NAMCHI,4.4,8.9,-51.0,D,126.8,78.0,63.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SIKKIM,SIKKIM,Pakyong,3.3,7.9,-59.0,D,114.7,87.0,32.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SIKKIM,SIKKIM,Soreng,9.5,12.1,-21.0,D,122.0,89.3,37.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,3.0,2.2,38.0,E,35.8,29.0,23.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.2,3.7,-95.0,LD,19.1,31.5,-39.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.3,3.6,-91.0,LD,14.9,37.0,-60.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,4.1,1.7,141.0,LE,31.8,28.1,13.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,2.2,-100.0,NR,8.8,25.7,-66.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,14.2,8.2,73.0,LE,82.3,63.1,30.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,2.6,1.9,38.0,E,20.8,26.6,-22.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,3.8,2.5,50.0,E,17.1,28.8,-41.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,1.5,3.8,-61.0,LD,35.6,36.9,-3.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,26.3,12.9,104.0,LE,120.3,98.6,22.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,2.9,-100.0,NR,0.1,29.5,-99.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.0,1.6,-100.0,NR,14.9,28.3,-47.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,2.5,1.7,48.0,E,21.1,29.2,-28.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,RAMANAGARA,0.0,2.7,-100.0,NR,0.0,34.4,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,6.9,9.2,-25.0,D,55.3,62.3,-11.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.0,2.3,-100.0,NR,24.0,29.8,-19.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,2.1,2.6,-19.0,N,5.9,31.4,-81.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,1.1,-100.0,NR,3.7,16.1,-77.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,2.1,-100.0,NR,0.7,12.8,-94.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,2.6,-100.0,NR,0.2,16.3,-99.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,COIMBATORE,24.1,3.9,518.0,LE,96.9,36.5,165.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,1.6,-100.0,NR,0.0,15.4,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,1.5,-100.0,NR,36.0,29.4,22.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,DINDIGUL,0.2,1.7,-88.0,LD,20.2,20.1,1.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,ERODE,0.0,1.0,-100.0,NR,20.0,20.1,-1.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,1.8,-100.0,NR,0.2,18.9,-99.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,3.5,-100.0,NR,4.7,19.9,-76.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,KANYAKUMARI,19.1,6.0,218.0,LE,130.3,65.3,100.0,LE,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.2,-100.0,NR,11.9,11.8,1.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,1.4,-100.0,NR,27.1,25.3,7.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,MADURAI,0.0,1.2,-100.0,NR,22.5,15.7,43.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,0.4,-100.0,NR,0.8,12.8,-94.0,LD,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,0.6,-100.0,NR,5.5,12.1,-55.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,1.1,-100.0,NR,15.6,18.0,-13.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,NILGIRIS,11.8,4.5,163.0,LE,57.9,46.6,24.0,E,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,0.2,-100.0,NR,6.1,13.4,-54.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,0.9,-100.0,NR,14.7,14.7,0.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.4,-100.0,NR,0.0,5.8,-100.0,NR,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,RANIPET,0.0,2.3,-100.0,NR,9.9,23.0,-57.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,SALEM,0.0,1.6,-100.0,NR,21.0,24.1,-13.0,N,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,1.4,-100.0,NR,9.8,18.1,-46.0,D,2026-06-14 06:29:53.167178
2026-06-09,2026-06-01,2026-06-09,district,TAMILNADU,TAMILNADU,TENKASI,8.6,1.5,475.0,LE,44.2,14.0,216.0,LE,2026-06-14 06:29:53.167178
