date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,2.4,-100.0,NR,158.1,239.4,-34.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.1,2.2,-97.0,LD,218.3,300.3,-27.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.4,2.2,-83.0,LD,399.6,361.8,10.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,2.9,-100.0,NR,37.5,94.3,-60.0,LD,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,3.9,-100.0,NR,118.9,198.0,-40.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.6,4.4,-87.0,LD,104.8,165.7,-37.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.4,1.6,-73.0,LD,153.7,178.6,-14.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.1,-100.0,NR,68.6,148.8,-54.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.3,3.9,-94.0,LD,82.1,188.3,-56.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.8,5.7,-86.0,LD,472.8,645.1,-27.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,2.5,-100.0,NR,157.5,147.4,7.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.7,3.5,-79.0,LD,154.0,178.0,-13.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.4,1.1,-64.0,LD,34.7,70.6,-51.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,2.3,-100.0,NR,227.7,290.1,-22.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.6,3.8,-83.0,LD,164.3,241.5,-32.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.1,3.5,-99.0,LD,198.3,199.1,0.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.9,0.8,7.0,N,177.3,121.1,46.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.2,2.8,-93.0,LD,130.5,180.2,-28.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.2,1.9,-89.0,LD,165.5,133.4,24.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,3.3,-100.0,NR,88.8,145.4,-39.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.0,2.9,-100.0,NR,245.6,302.0,-19.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.6,-100.0,NR,8.4,30.4,-72.0,LD,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.6,-100.0,NR,363.8,54.5,567.0,LE,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,2.7,-100.0,NR,92.7,259.2,-64.0,LD,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.1,-100.0,NR,36.2,72.9,-50.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,3.1,-100.0,NR,148.2,275.6,-46.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,3.4,-100.0,NR,150.0,175.3,-14.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.6,2.6,-77.0,LD,142.2,267.5,-47.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,3.4,-100.0,NR,179.5,252.7,-29.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,2.1,-100.0,NR,81.3,100.7,-19.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,ADILABAD,0.0,6.0,-100.0,NR,597.7,752.8,-21.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,2.3,6.4,-64.0,LD,512.4,744.9,-31.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,HANUMAKONDA,0.3,5.3,-94.0,LD,321.9,516.0,-38.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,HYDERABAD,0.6,8.1,-93.0,LD,307.3,450.6,-32.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,J. BHUPALPALLY,2.2,10.8,-79.0,LD,694.8,774.0,-10.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,JAGTIAL,0.0,6.5,-100.0,NR,679.4,619.4,10.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,JANGAON,0.1,4.3,-98.0,LD,290.6,506.0,-43.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,3.6,-100.0,NR,184.2,310.2,-41.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,6.0,-99.0,LD,732.6,594.0,23.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,KARIMNAGAR,0.5,5.5,-90.0,LD,470.0,528.4,-11.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,KHAMMAM,4.3,6.8,-36.0,D,450.4,590.6,-24.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.1,6.6,-98.0,LD,905.4,781.9,16.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.1,8.4,-99.0,LD,217.9,380.1,-43.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,MAHABUBABAD,0.3,6.3,-96.0,LD,526.0,665.5,-21.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,3.9,-100.0,NR,339.6,367.1,-7.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,MANCHERIAL,1.1,7.5,-85.0,LD,796.0,740.7,7.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,MEDAK,0.1,8.0,-99.0,LD,572.6,603.5,-5.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,MULUGU,1.5,9.0,-83.0,LD,790.8,780.0,1.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,5.2,-99.0,LD,244.4,333.3,-27.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,NALGONDA,0.2,4.3,-95.0,LD,171.0,355.6,-52.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,NARAYANPET,0.0,4.2,-99.0,LD,332.8,325.5,2.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,NIRMAL,0.3,6.2,-95.0,LD,383.7,697.4,-45.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,NIZAMABAD,0.3,5.5,-95.0,LD,602.0,645.9,-7.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,PEDDAPALLE,0.5,6.4,-93.0,LD,592.9,679.7,-13.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.3,5.0,-95.0,LD,539.9,525.6,3.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,5.9,-99.0,LD,315.1,387.4,-19.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,8.3,-99.0,LD,370.3,522.8,-29.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,SIDDIPET,0.0,6.3,-99.0,LD,429.4,466.5,-8.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,SURYAPET,0.1,5.5,-99.0,LD,312.7,454.3,-31.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,VIKARABAD,0.1,6.7,-99.0,LD,403.3,481.7,-16.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,6.1,-100.0,NR,260.9,384.6,-32.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,WARANGAL,0.0,5.3,-100.0,NR,390.8,706.6,-45.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,4.2,-100.0,NR,207.8,385.4,-46.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.2,5.3,-97.0,LD,675.1,649.6,4.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,12.6,5.3,138.0,LE,1600.4,649.6,146.0,LE,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,12.2,6.9,76.0,LE,931.5,599.3,55.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,4.9,9.6,-49.0,D,662.5,1050.2,-37.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,2.1,11.3,-81.0,LD,1115.9,1194.4,-7.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.9,14.3,-94.0,LD,533.7,1035.6,-48.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,1.3,7.2,-82.0,LD,964.3,773.8,25.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,8.4,9.1,-8.0,N,940.3,801.0,17.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,1.4,13.6,-89.0,LD,813.2,1251.8,-35.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,8.1,12.1,-33.0,D,1191.1,1231.5,-3.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,11.5,12.7,-9.0,N,1138.4,1301.0,-13.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,6.0,12.5,-52.0,D,839.9,915.0,-8.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,5.7,7.5,-24.0,D,828.3,957.7,-14.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,4.7,-100.0,NR,358.1,556.8,-36.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,6.7,-99.0,LD,399.2,652.8,-39.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,VIDARBHA,MAHARASHTRA,BHANDARA,1.6,9.1,-82.0,LD,735.3,875.2,-16.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.2,4.1,-94.0,LD,454.9,506.1,-10.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,2.6,9.7,-73.0,LD,583.4,875.3,-33.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,11.6,12.3,-5.0,N,841.0,1048.8,-20.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,VIDARBHA,MAHARASHTRA,GONDIA,0.6,15.0,-96.0,LD,973.9,990.7,-2.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,VIDARBHA,MAHARASHTRA,NAGPUR,3.1,10.5,-70.0,LD,478.1,746.1,-36.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,VIDARBHA,MAHARASHTRA,WARDHA,0.3,5.6,-95.0,LD,469.6,665.1,-29.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,4.2,-100.0,NR,435.7,614.5,-29.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,5.7,-99.0,LD,531.5,653.1,-19.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,5.2,5.5,-5.0,N,721.0,718.6,0.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,8.7,-100.0,NR,374.8,683.7,-45.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,10.3,7.4,39.0,E,556.5,681.5,-18.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,6.6,-100.0,NR,473.0,511.2,-7.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,4.9,7.8,-37.0,D,594.0,818.1,-27.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,4.3,5.1,-16.0,N,633.2,473.3,34.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,7.4,8.9,-17.0,N,887.9,767.4,16.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,6.6,-100.0,NR,697.3,573.0,22.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,19.7,7.6,159.0,LE,604.1,586.7,3.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,2.4,8.6,-72.0,LD,681.9,717.1,-5.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,8.5,-100.0,NR,401.5,626.3,-36.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,24.9,8.5,192.0,LE,813.4,767.6,6.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,26.2,8.8,197.0,LE,595.3,556.6,7.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,1.0,9.6,-90.0,LD,615.4,875.6,-30.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,7.8,-100.0,NR,526.3,671.2,-22.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,11.0,-100.0,NR,482.2,693.9,-31.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,6.4,-100.0,NR,603.8,609.0,-1.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,6.6,-100.0,NR,638.3,557.8,14.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,5.2,-100.0,NR,588.1,661.8,-11.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,7.5,5.3,42.0,E,379.1,520.9,-27.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,13.6,13.9,-2.0,N,665.8,997.5,-33.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.5,5.4,-91.0,LD,573.2,635.3,-10.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,2.6,13.1,-80.0,LD,703.3,865.2,-19.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,12.8,6.7,91.0,LE,846.3,729.4,16.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,9.2,-100.0,NR,496.5,738.6,-33.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,11.3,10.0,13.0,N,770.1,850.3,-9.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,5.9,7.8,-25.0,D,570.4,727.7,-22.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,22.2,3.2,593.0,LE,542.0,558.1,-3.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,46.7,6.2,653.0,LE,678.6,634.4,7.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,6.6,-100.0,NR,541.1,700.3,-23.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,5.2,13.0,-60.0,LD,642.3,833.1,-23.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.1,-100.0,NR,188.0,225.9,-17.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,1.3,-100.0,NR,203.5,208.0,-2.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,2.4,-100.0,NR,264.7,281.8,-6.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.9,-100.0,NR,142.8,208.7,-32.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,2.5,-100.0,NR,83.3,145.6,-43.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,4.5,-100.0,NR,143.1,345.5,-59.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,3.9,-100.0,NR,189.2,240.5,-21.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,3.0,-100.0,NR,283.0,317.5,-11.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,5.4,-100.0,NR,208.0,410.6,-49.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.4,-100.0,NR,168.7,164.4,3.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,3.5,5.3,-34.0,D,416.1,419.9,-1.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,1.4,6.5,-79.0,LD,280.0,473.1,-41.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,26.7,7.0,281.0,LE,412.2,663.0,-38.0,D,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,3.8,-100.0,NR,458.7,395.9,16.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,10.8,7.8,38.0,E,563.0,526.6,7.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,6.7,-100.0,NR,443.3,404.4,10.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,3.2,8.4,-61.0,LD,561.7,623.9,-10.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,19.7,10.3,91.0,LE,902.7,724.7,25.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,1.4,5.3,-73.0,LD,404.8,426.7,-5.0,N,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,11.3,5.6,102.0,LE,566.2,395.6,43.0,E,2026-08-28 18:18:01.474311
2026-08-28,2026-06-01,2026-08-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,1.7,3.0,-44.0,D,533.4,437.4,22.0,E,2026-08-28 18:18:01.474311
