date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,0.0,-100.0,NR,35.0,30.9,13.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,0.0,-100.0,NR,47.3,30.9,53.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.0,-100.0,NR,23.3,28.5,-18.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,0.0,-100.0,NR,44.8,25.0,79.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,0.1,-100.0,NR,27.8,38.3,-27.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.0,-100.0,NR,34.2,17.1,100.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.0,-100.0,NR,52.1,20.3,157.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.0,-100.0,NR,24.3,22.0,10.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.1,-100.0,NR,14.3,19.2,-26.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.0,-100.0,NR,33.8,16.1,110.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.0,-100.0,NR,19.6,19.4,1.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.0,-100.0,NR,32.5,16.2,100.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.0,-100.0,NR,13.9,23.3,-41.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.1,-100.0,NR,23.6,24.4,-3.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.2,-100.0,NR,30.3,26.0,17.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.1,-100.0,NR,56.0,25.5,120.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.0,-100.0,NR,37.7,14.6,158.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.0,-100.0,NR,36.8,15.9,131.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.0,-100.0,NR,35.7,16.4,117.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.2,-100.0,NR,48.2,36.8,31.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.0,-100.0,NR,38.9,27.1,44.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.1,-100.0,NR,44.7,16.9,165.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.1,-100.0,NR,43.6,25.4,72.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.1,-100.0,NR,21.0,18.3,14.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.1,-100.0,NR,26.7,29.9,-11.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,0.2,-100.0,NR,34.3,45.6,-25.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,0.4,-100.0,NR,149.5,69.3,116.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,1.4,-100.0,NR,189.8,238.1,-20.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,0.8,-100.0,NR,122.8,80.8,52.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,1.4,-100.0,NR,147.0,122.8,20.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,0.8,-100.0,NR,118.2,172.6,-32.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.7,-100.0,NR,225.2,194.4,16.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.8,-100.0,NR,145.8,199.5,-27.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,1.1,-100.0,NR,187.0,110.6,69.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,1.0,-100.0,NR,186.6,119.6,56.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,0.8,-100.0,NR,119.3,75.3,58.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,0.6,-100.0,NR,183.7,86.6,112.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,0.7,-100.0,NR,103.0,63.8,61.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,4.2,-100.0,NR,125.5,226.8,-45.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,3.0,-100.0,NR,113.7,166.7,-32.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.0,4.7,-100.0,NR,144.8,188.9,-23.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,2.7,-100.0,NR,224.4,233.8,-4.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,2.9,-100.0,NR,190.7,269.1,-29.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,9.0,-100.0,NR,204.8,212.2,-4.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,0.3,-100.0,NR,106.1,126.5,-16.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,0.2,-100.0,NR,78.1,195.2,-60.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,2.9,-100.0,NR,181.8,269.1,-32.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,5.3,-100.0,NR,137.6,280.7,-51.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,3.3,-100.0,NR,285.4,293.1,-3.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,5.8,-100.0,NR,339.0,256.0,32.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,3.5,-100.0,NR,97.6,135.7,-28.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,2.3,-100.0,NR,199.0,171.4,16.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,3.1,-100.0,NR,240.4,344.5,-30.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,0.9,-100.0,NR,184.0,204.0,-10.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.5,-100.0,NR,115.5,72.8,59.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,4.7,-100.0,NR,59.3,186.4,-68.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,4.5,-100.0,NR,148.8,180.4,-18.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,0.6,-100.0,NR,136.8,189.8,-28.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,20.2,4.9,312.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,4.0,6.3,-37.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,BOKARO,0.0,0.7,-100.0,NR,44.1,25.1,76.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.3,-100.0,NR,4.1,13.3,-70.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,0.5,-100.0,NR,32.8,22.8,44.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,0.8,-100.0,NR,58.0,32.6,78.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,DUMKA,0.0,0.6,-100.0,NR,52.4,25.1,109.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.4,0.6,-40.0,D,85.0,40.7,109.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.0,-100.0,NR,1.3,14.9,-92.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,0.2,-100.0,NR,32.2,20.8,55.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,GODDA,0.0,0.5,-100.0,NR,25.8,20.0,29.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,GUMLA,0.0,1.1,-100.0,NR,24.5,31.1,-21.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,1.1,-100.0,NR,40.9,25.1,63.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,0.5,-100.0,NR,9.3,27.5,-66.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,KHUNTI,1.0,0.5,100.0,LE,31.7,26.9,18.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.4,-100.0,NR,13.7,16.2,-16.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.2,-100.0,NR,18.3,22.6,-19.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,0.0,-100.0,NR,21.6,35.2,-39.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,PAKUR,0.0,0.7,-100.0,NR,23.4,35.3,-34.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.4,-100.0,NR,25.8,13.3,94.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,0.4,-100.0,NR,35.0,24.6,42.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,RANCHI,0.0,0.3,-100.0,NR,50.1,26.4,90.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,0.6,-100.0,NR,43.0,23.2,85.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,0.8,-100.0,NR,34.6,33.1,5.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,SIMDEGA,5.6,0.8,603.0,LE,49.9,30.2,65.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.8,0.8,0.0,N,53.5,41.9,28.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KERALA & MAHE,KERALA,ALAPUZHA,0.0,4.3,-100.0,NR,68.5,127.2,-46.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KERALA & MAHE,KERALA,CANNUR,0.0,2.0,-100.0,NR,44.8,45.2,-1.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KERALA & MAHE,KERALA,ERNAKULAM,1.5,6.1,-76.0,LD,66.2,111.4,-41.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KERALA & MAHE,KERALA,IDUKKI,0.8,3.6,-77.0,LD,67.5,146.5,-54.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KERALA & MAHE,KERALA,KASARGOD,1.2,1.8,-31.0,D,34.5,43.6,-21.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KERALA & MAHE,KERALA,KOLLAM,4.2,5.0,-16.0,N,68.8,149.0,-54.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,5.5,-100.0,NR,98.8,143.1,-31.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,2.2,-100.0,NR,77.7,68.3,14.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KERALA & MAHE,KERALA,MAHE,0.0,2.7,-100.0,NR,96.6,55.5,74.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,3.3,-100.0,NR,31.0,78.3,-60.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,4.1,-100.0,NR,25.6,75.8,-66.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,22.8,8.6,165.0,LE,203.9,188.6,8.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.2,3.5,-93.0,LD,62.5,119.0,-48.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KERALA & MAHE,KERALA,THRISSUR,0.1,5.0,-98.0,LD,36.2,74.6,-52.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KERALA & MAHE,KERALA,WYNAD,2.6,3.7,-29.0,D,40.1,75.4,-47.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.5,-100.0,NR,0.3,7.7,-96.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KONKAN & GOA,GOA,SOUTH GOA,0.9,0.3,211.0,LE,1.3,8.6,-85.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.1,-100.0,NR,0.0,1.2,-100.0,NR,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.0,-100.0,NR,0.0,1.0,-100.0,NR,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.0,-100.0,NR,0.0,0.5,-100.0,NR,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.2,0.1,113.0,LE,0.2,2.8,-92.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.1,-100.0,NR,0.2,2.4,-91.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.1,-100.0,NR,2.3,7.8,-70.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,0.0,0.7,-100.0,NR,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.1,-100.0,NR,1.8,5.4,-66.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.0,-100.0,NR,26.0,3.7,603.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.1,-100.0,NR,11.1,5.3,110.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,0.6,-100.0,NR,10.9,19.1,-43.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.0,-100.0,NR,2.7,2.3,16.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.3,-100.0,NR,10.0,2.9,243.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.6,-100.0,NR,29.6,4.4,573.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,0.5,-100.0,NR,10.7,14.5,-26.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,0.3,-100.0,NR,9.0,10.9,-18.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.1,-100.0,NR,7.3,9.5,-23.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.1,-100.0,NR,4.6,8.1,-44.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.1,-100.0,NR,20.1,7.9,154.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.2,-100.0,NR,2.9,13.9,-79.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,MARATHWADA,MAHARASHTRA,HINGOLI,1.9,0.1,1817.0,LE,19.8,11.0,80.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.0,-100.0,NR,12.0,7.9,51.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.2,-100.0,NR,13.4,15.5,-14.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,MARATHWADA,MAHARASHTRA,NANDED,0.2,0.1,119.0,LE,10.4,12.0,-14.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,MARATHWADA,MAHARASHTRA,PARBHANI,2.4,0.0,24122.0,LE,12.1,14.7,-18.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,0.6,-100.0,NR,30.7,20.0,54.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,0.8,-98.0,LD,44.6,23.6,89.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.1,0.7,-90.0,LD,87.4,28.3,209.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.5,0.6,-17.0,N,124.4,37.6,231.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.4,0.6,-42.0,D,32.8,26.4,24.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.4,0.8,-50.0,D,58.8,33.8,74.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.0,0.9,-100.0,NR,25.7,24.1,7.0,N,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,0.5,-100.0,NR,24.7,19.9,24.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,0.4,-100.0,NR,3.3,18.1,-82.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,0.7,-100.0,NR,11.1,17.5,-37.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,0.7,-100.0,NR,13.2,18.8,-30.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,MANIPUR,BISHNUPUR,3.2,4.9,-35.0,D,83.0,162.6,-49.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,MANIPUR,CHANDEL,0.0,4.9,-100.0,NR,119.7,162.6,-26.0,D,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,4.9,-100.0,NR,31.5,162.6,-81.0,LD,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,MANIPUR,IMPHAL EAST,0.0,3.2,-100.0,NR,187.8,140.4,34.0,E,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,MANIPUR,SENAPATI,0.0,1.3,-100.0,NR,213.5,83.2,157.0,LE,2026-04-21 07:54:28.241926
2026-04-21,2026-03-01,2026-04-21,district,NMMT,MANIPUR,TAMENGLONG,0.0,5.3,-100.0,NR,115.8,661.7,-82.0,LD,2026-04-21 07:54:28.241926
