date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-18,2026-03-01,2026-05-18,district,NMMT,MANIPUR,UKHRUL,0.2,2.6,-92.0,LD,254.1,208.7,22.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,MIZORAM,AIZWAL,10.4,12.4,-16.0,N,459.3,468.5,-2.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,MIZORAM,LAWNGTLAI,4.8,9.2,-48.0,D,216.6,294.0,-26.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,MIZORAM,SAIHA,7.0,15.0,-53.0,D,317.2,382.9,-17.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,NAGALAND,DIMAPUR,0.0,2.5,-100.0,NR,129.1,173.8,-26.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,NAGALAND,KIPHIRE,0.0,3.0,-100.0,NR,216.5,133.1,63.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,NAGALAND,KOHIMA,1.3,4.7,-73.0,LD,309.5,285.4,8.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,NAGALAND,MOKOKCHUNG,3.1,4.1,-24.0,D,494.9,366.5,35.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,NAGALAND,MON,0.0,4.3,-100.0,NR,183.9,345.2,-47.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,NAGALAND,WOKHA,0.0,6.1,-100.0,NR,284.4,280.1,2.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,TRIPURA,DHALAI,45.1,21.1,114.0,LE,464.8,508.1,-9.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,TRIPURA,GOMATI,23.1,11.7,97.0,LE,362.4,454.4,-20.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,TRIPURA,KHOWAI,35.4,16.2,119.0,LE,542.9,499.1,9.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,TRIPURA,NORTH TRIPURA,11.9,18.7,-36.0,D,676.4,580.3,17.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,TRIPURA,SIPAHIJALA,11.0,10.8,2.0,N,294.2,419.7,-30.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,TRIPURA,SOUTH TRIPURA,25.8,7.2,258.0,LE,426.8,410.4,4.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,TRIPURA,UNAKOTI,23.6,20.9,13.0,N,909.3,645.2,41.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,NMMT,TRIPURA,WEST TRIPURA,46.5,14.6,218.0,LE,579.2,414.7,40.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,ANGUL,0.0,1.8,-100.0,NR,76.5,85.8,-11.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,BALASORE,0.0,3.6,-100.0,NR,199.4,168.3,18.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,BARGARH,0.0,0.7,-100.0,NR,54.1,40.1,35.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,BHADRAK,0.0,1.6,-100.0,NR,195.0,146.7,33.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,BOLANGIR,0.0,0.5,-100.0,NR,59.7,45.7,31.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,BOUDHGARH,0.0,1.4,-100.0,NR,69.4,58.5,19.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,CUTTACK,0.0,1.1,-100.0,NR,107.8,109.3,-1.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,DEOGARH,0.0,0.3,-100.0,NR,170.2,68.4,149.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,DHENKANAL,0.0,1.1,-100.0,NR,137.1,111.0,24.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,GAJAPATI,0.0,2.4,-100.0,NR,171.2,169.2,1.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,GANJAM,4.9,1.1,345.0,LE,159.1,112.3,42.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,1.3,-100.0,NR,126.2,91.6,38.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,JAJPUR,0.0,1.8,-100.0,NR,106.6,145.6,-27.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,JHARSUGUDA,0.0,2.0,-100.0,NR,122.3,47.8,156.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,KALAHANDI,0.0,1.3,-100.0,NR,83.6,61.9,35.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,KANDHAMAL,0.0,1.8,-100.0,NR,116.0,119.5,-3.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,KENDRAPARA,0.0,2.2,-100.0,NR,93.8,106.3,-12.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,KEONJHARGARH,0.0,2.4,-100.0,NR,207.7,125.5,66.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,KHURDA,0.0,1.5,-100.0,NR,124.9,101.9,23.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,KORAPUT,0.0,2.0,-100.0,NR,165.6,104.9,58.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,MALKANGIRI,0.0,1.4,-100.0,NR,71.8,80.1,-10.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,MAYURBHANJ,0.1,2.4,-94.0,LD,254.1,155.7,63.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,NAWAPARA,0.0,1.0,-100.0,NR,96.8,50.3,92.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,NAWARANGPUR,0.0,0.9,-100.0,NR,127.4,99.0,29.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,NAYAGARH,0.6,1.1,-49.0,D,154.2,115.0,34.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,PURI,0.0,0.9,-100.0,NR,100.2,80.0,25.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,RAYAGADA,1.0,2.1,-50.0,D,123.7,129.3,-4.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,SAMBALPUR,0.0,1.0,-100.0,NR,85.1,49.2,73.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,SONEPUR,0.0,0.9,-100.0,NR,56.7,50.5,12.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,ODISHA,ODISHA,SUNDARGARH,0.0,1.4,-100.0,NR,207.9,54.2,284.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.6,-100.0,NR,72.0,64.4,12.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,BARNALA,0.0,0.2,-100.0,NR,53.5,31.7,69.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.0,-100.0,NR,37.3,25.9,44.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.5,-100.0,NR,46.7,34.4,36.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,1.1,-100.0,NR,32.3,47.7,-32.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.1,-100.0,NR,67.8,32.9,106.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.3,-100.0,NR,71.8,30.2,138.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.9,-100.0,NR,94.6,74.1,28.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.3,-100.0,NR,21.7,66.0,-67.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.4,-100.0,NR,24.6,61.5,-60.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.5,-100.0,NR,43.5,58.6,-26.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.6,-100.0,NR,30.9,46.7,-34.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,MANSA,0.0,0.0,-100.0,NR,17.6,21.5,-18.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,MOGA,0.0,0.5,-100.0,NR,61.2,35.8,71.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.1,-100.0,NR,27.7,33.1,-16.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,PATHANKOT,0.0,0.9,-100.0,NR,118.6,108.2,10.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,PATIALA,0.0,0.6,-100.0,NR,33.9,48.5,-30.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,0.7,-100.0,NR,122.8,78.2,57.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.4,-100.0,NR,62.2,37.8,65.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.9,-100.0,NR,60.4,43.2,40.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.3,-100.0,NR,82.0,67.2,22.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.1,-100.0,NR,51.7,39.0,33.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,0.8,-100.0,NR,29.6,50.2,-41.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.1,-100.0,NR,34.9,54.1,-35.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,6.4,2.6,144.0,LE,46.2,88.5,-48.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,0.6,-100.0,NR,23.2,49.6,-53.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,1.1,-100.0,NR,20.8,55.7,-63.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,0.8,-100.0,NR,36.9,55.4,-33.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,2.1,-98.0,LD,44.6,59.7,-25.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,0.9,-100.0,NR,14.9,44.7,-67.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,1.4,-100.0,NR,13.2,50.1,-74.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.6,2.9,-79.0,LD,83.8,94.5,-11.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.7,3.2,-78.0,LD,67.3,104.4,-36.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,2.9,3.2,-9.0,N,100.2,150.5,-33.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,1.6,-100.0,NR,71.4,69.5,3.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,1.1,3.9,-71.0,LD,123.7,126.0,-2.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,2.5,2.1,17.0,N,55.7,71.6,-22.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,5.8,3.0,93.0,LE,79.0,74.4,6.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,2.9,-100.0,NR,103.1,125.5,-18.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,S. I. KARNATAKA,KARNATAKA,KODAGU,3.3,3.7,-11.0,N,159.1,182.4,-13.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.2,2.5,-92.0,LD,32.9,82.3,-60.0,LD,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,S. I. KARNATAKA,KARNATAKA,MANDYA,1.5,3.9,-62.0,LD,67.1,118.3,-43.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,S. I. KARNATAKA,KARNATAKA,MYSURU,9.5,3.0,218.0,LE,128.5,143.2,-10.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,14.3,2.7,428.0,LE,174.8,78.6,122.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,2.7,-100.0,NR,72.2,86.6,-17.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,12.0,2.3,422.0,LE,134.1,54.6,146.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.1,-100.0,NR,4.4,2.4,82.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,1.8,657.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,2.9,107.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.9,2336.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.6,-100.0,NR,1.0,1.5,-33.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.6,-100.0,NR,1.0,1.5,-33.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.4,4208.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.5,1033.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.1,-100.0,NR,7.3,1.0,633.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,1.4,475.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,1.7,-29.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,1.3,59.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.6,2.6,384.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,1.9,294.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SHWB & SIKKIM,SIKKIM,GANGTOK,47.5,13.0,265.0,LE,1044.6,691.7,51.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SHWB & SIKKIM,SIKKIM,GYALSHING,13.4,4.7,186.0,LE,359.6,278.7,29.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SHWB & SIKKIM,SIKKIM,MANGAN,12.1,8.9,36.0,E,967.4,498.1,94.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SHWB & SIKKIM,SIKKIM,NAMCHI,6.0,5.3,13.0,N,395.1,285.6,38.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SHWB & SIKKIM,SIKKIM,PAKYONG,15.0,5.4,177.0,LE,517.2,299.9,72.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SHWB & SIKKIM,SIKKIM,SORENG,8.5,4.7,81.0,LE,337.7,278.7,21.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,61.3,10.2,501.0,LE,771.9,390.0,98.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,44.7,9.0,396.0,LE,660.8,300.7,120.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,12.1,9.4,28.0,E,535.0,320.5,67.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,20.2,8.8,129.0,LE,756.6,360.4,110.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,32.2,8.4,283.0,LE,580.7,308.6,88.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,4.3,-100.0,NR,220.0,132.8,66.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,1.7,-100.0,NR,436.0,181.9,140.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,5.5,-100.0,NR,614.1,159.0,286.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,0.6,-100.0,NR,152.4,86.4,76.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,37.8,3.5,980.0,LE,305.6,159.7,91.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,1.5,-100.0,NR,131.6,77.8,69.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,0.8,-100.0,NR,33.6,60.4,-44.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,0.9,-100.0,NR,130.8,58.5,124.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.2,3.0,-92.0,LD,31.7,46.1,-31.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,1.7,-100.0,NR,56.6,38.7,46.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,10.7,2.2,385.0,LE,132.8,128.5,3.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,0.9,-100.0,NR,110.3,64.0,72.0,LE,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,12.8,5.0,156.0,LE,103.7,120.9,-14.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,12.2,2.1,483.0,LE,170.0,140.3,21.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,1.3,2.7,-53.0,D,104.1,113.4,-8.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,4.9,3.0,63.0,LE,91.5,60.1,52.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,2.5,-100.0,NR,46.7,52.4,-11.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.1,4.8,-97.0,LD,133.7,217.2,-38.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,15.2,3.5,334.0,LE,112.3,87.5,28.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,10.5,3.4,210.0,LE,67.2,104.5,-36.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,4.4,1.2,267.0,LE,146.5,113.5,29.0,E,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,0.7,-100.0,NR,55.4,72.2,-23.0,D,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,0.5,-100.0,NR,89.5,78.2,14.0,N,2026-05-18 10:07:04.568025
2026-05-18,2026-03-01,2026-05-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,3.5,-100.0,NR,84.1,109.4,-23.0,D,2026-05-18 10:07:04.568025
