date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-09,2026-06-01,2026-09-09,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,1.3,4.0,-68.0,LD,203.7,315.5,-35.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,3.5,-100.0,NR,179.2,274.4,-35.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.8,3.9,-79.0,LD,287.5,393.6,-27.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,MANIPUR,BISHNUPUR,0.0,11.1,-100.0,NR,400.7,995.6,-60.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,MANIPUR,CHANDEL,5.6,11.1,-50.0,D,467.5,995.6,-53.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,11.1,-100.0,NR,212.5,995.6,-79.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,MANIPUR,IMPHAL EAST,2.7,4.2,-35.0,D,434.2,640.3,-32.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,MANIPUR,IMPHAL WEST,5.9,12.1,-51.0,D,674.0,1515.6,-56.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,MANIPUR,SENAPATI,5.0,2.4,108.0,LE,595.8,676.9,-12.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,MANIPUR,TAMENGLONG,0.0,8.0,-100.0,NR,1522.2,3546.0,-57.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,MANIPUR,THOUBAL,0.0,4.2,-100.0,NR,310.9,640.3,-51.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,MANIPUR,UKHRUL,0.0,6.0,-100.0,NR,894.4,909.3,-2.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,MIZORAM,AIZAWL,53.7,11.3,375.0,LE,1233.4,1368.8,-10.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,MIZORAM,CHAMPHAI,33.3,12.8,160.0,LE,920.8,1122.6,-18.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,MIZORAM,KOLASIB,26.9,15.3,76.0,LE,1551.8,1498.5,4.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,MIZORAM,LAWNGTLAI,5.9,11.0,-47.0,D,1304.5,1444.3,-10.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,MIZORAM,LUNGLEI,25.7,17.0,51.0,E,1221.6,1496.2,-18.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,MIZORAM,MAMIT,78.1,22.0,255.0,LE,969.7,1350.8,-28.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,MIZORAM,SAIHA,42.9,10.5,309.0,LE,1372.3,1477.7,-7.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,MIZORAM,SERCHHIP,26.8,8.4,218.0,LE,1386.6,1280.4,8.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,NAGALAND,DIMAPUR,1.5,10.8,-86.0,LD,756.3,724.1,4.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,NAGALAND,KIPHIRE,10.4,3.1,234.0,LE,731.9,523.6,40.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,NAGALAND,KOHIMA,0.3,11.1,-98.0,LD,1007.2,1063.8,-5.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,NAGALAND,MOKOKCHUNG,3.2,8.8,-64.0,LD,1431.9,1207.6,19.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,NAGALAND,PEREN,0.0,8.9,-100.0,NR,823.1,800.7,3.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,NAGALAND,WOKHA,33.0,4.9,573.0,LE,1208.3,1077.0,12.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,TRIPURA,DHALAI,26.6,7.7,245.0,LE,1078.0,1159.7,-7.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,TRIPURA,GOMATI,41.9,7.3,474.0,LE,1007.1,1230.8,-18.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,TRIPURA,KHOWAI,3.8,7.8,-51.0,D,1159.2,1129.5,3.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,TRIPURA,NORTH TRIPURA,29.2,12.0,143.0,LE,1013.8,1220.1,-17.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,TRIPURA,SIPAHIJALA,3.2,8.3,-62.0,LD,995.2,1147.7,-13.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,TRIPURA,SOUTH TRIPURA,7.7,8.4,-8.0,N,1019.1,1484.4,-31.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,TRIPURA,UNAKOTI,11.9,9.7,23.0,E,1180.3,1226.7,-4.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,NMMT,TRIPURA,WEST TRIPURA,4.5,8.5,-47.0,D,1126.9,1035.7,9.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,ANGUL,2.1,8.2,-74.0,LD,1216.2,988.9,23.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,BALANGIR,0.5,4.3,-89.0,LD,1184.5,971.1,22.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,BALASORE,12.4,11.3,10.0,N,1548.3,1010.4,53.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,BARGARH,0.4,8.0,-95.0,LD,1563.9,1078.3,45.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,BHADRAK,0.1,9.4,-99.0,LD,1161.2,919.1,26.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,BOUDH,0.0,7.3,-100.0,NR,1610.2,923.1,74.0,LE,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,CUTTACK,0.0,12.4,-100.0,NR,1276.8,984.4,30.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,DEOGARH,2.3,8.6,-74.0,LD,1427.7,1040.6,37.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,DHENKANAL,0.0,9.1,-100.0,NR,1354.0,951.3,42.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,GAJAPATI,0.4,6.1,-93.0,LD,555.6,750.1,-26.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,GANJAM,0.1,7.1,-99.0,LD,589.2,733.5,-20.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,JAGATSINGHPUR,0.1,12.0,-99.0,LD,1113.4,903.5,23.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,JAJPUR,3.9,10.1,-61.0,LD,1156.9,1060.8,9.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,JHARSUGUDA,0.5,7.0,-92.0,LD,1116.6,1059.4,5.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,KALAHANDI,3.9,8.1,-52.0,D,1010.5,1220.7,-17.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,KANDHAMAL,0.0,7.5,-100.0,NR,1124.4,982.1,14.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,KENDRAPARA,0.0,11.1,-100.0,NR,1326.2,944.3,40.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,KEONJHARGARH,1.9,8.0,-76.0,LD,1453.6,982.2,48.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,KHURDA,0.0,10.4,-100.0,NR,1071.3,924.9,16.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,KORAPUT,0.1,7.4,-98.0,LD,1030.4,1072.7,-4.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,MALKANGIRI,2.5,12.5,-80.0,LD,917.5,1116.3,-18.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,MAYURBHANJ,8.9,9.7,-9.0,N,1539.8,1038.5,48.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,NAWAPARA,4.0,4.4,-9.0,N,999.9,886.9,13.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,NAWARANGPUR,4.5,6.7,-34.0,D,966.8,1205.6,-20.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,NAYAGARH,0.2,8.4,-98.0,LD,1054.4,921.2,14.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,PURI,1.3,9.7,-86.0,LD,1122.0,872.5,29.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,RAYAGADA,0.0,6.8,-100.0,NR,747.4,841.6,-11.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,SAMBALPUR,6.3,10.5,-40.0,D,1469.2,1139.5,29.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,SONEPUR,0.7,6.5,-90.0,LD,1588.2,1073.6,48.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,ODISHA,ODISHA,SUNDARGARH,3.4,8.9,-62.0,LD,1323.3,1063.9,24.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,AMRITSAR,0.1,4.0,-96.0,LD,350.6,416.2,-16.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,BARNALA,0.0,2.1,-100.0,NR,127.2,323.0,-61.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,BHATINDA,0.0,3.2,-100.0,NR,126.5,264.4,-52.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,FARIDKOT,0.0,1.9,-100.0,NR,224.8,275.8,-18.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,2.0,-100.0,NR,143.5,430.7,-67.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,FAZILKA,0.0,2.3,-100.0,NR,106.6,228.1,-53.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,4.1,-100.0,NR,135.6,226.8,-40.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,GURDASPUR,0.0,3.9,-100.0,NR,734.8,547.6,34.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,6.0,-100.0,NR,257.6,550.6,-53.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,JALANDHAR,0.0,3.7,-100.0,NR,235.1,472.6,-50.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,6.3,-100.0,NR,133.1,412.4,-68.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,LUDHIANA,0.0,4.7,-100.0,NR,222.9,409.3,-46.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,MANSA,0.0,1.4,-100.0,NR,71.8,239.8,-70.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,MOGA,0.0,1.6,-100.0,NR,164.1,267.2,-39.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,MUKTSAR,0.0,4.4,-100.0,NR,98.1,291.0,-66.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,PATHANKOT,0.2,5.4,-97.0,LD,1231.9,881.7,40.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,PATIALA,0.0,5.0,-100.0,NR,272.3,482.7,-44.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,RUPNAGAR,1.2,10.9,-89.0,LD,521.8,730.8,-29.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,SANGRUR,0.0,2.5,-100.0,NR,168.8,351.2,-52.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,6.4,-100.0,NR,227.8,549.2,-59.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,5.8,-100.0,NR,335.8,681.3,-51.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.6,-100.0,NR,120.6,246.7,-51.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.2,2.8,-91.0,LD,157.2,237.6,-34.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.6,3.1,-80.0,LD,84.5,290.5,-71.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,7.1,4.8,47.0,E,153.3,340.2,-55.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,3.2,2.8,14.0,N,210.5,332.0,-37.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,2.3,2.7,-15.0,N,208.2,390.3,-47.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,3.8,-100.0,NR,113.3,231.3,-51.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,6.3,2.2,187.0,LE,197.1,347.7,-43.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.3,4.3,-93.0,LD,149.1,307.8,-52.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,3.1,-100.0,NR,134.2,265.2,-49.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,4.6,-100.0,NR,242.1,312.6,-23.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,1.8,4.6,-60.0,LD,138.3,322.1,-57.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.2,-100.0,NR,133.5,246.2,-46.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,6.1,-100.0,NR,151.0,306.6,-51.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,5.3,-99.0,LD,1230.0,1372.0,-10.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,3.0,-100.0,NR,146.5,208.3,-30.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.4,3.2,-86.0,LD,267.5,295.2,-9.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,3.6,-100.0,NR,216.0,578.4,-63.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,S. I. KARNATAKA,KARNATAKA,KODAGU,1.7,8.6,-80.0,LD,1519.6,2094.8,-27.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,4.3,-100.0,NR,129.3,292.3,-56.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,3.1,-100.0,NR,106.2,206.7,-49.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,2.4,-100.0,NR,153.1,289.3,-47.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.9,-100.0,NR,19.0,328.0,-94.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,1.4,4.9,-72.0,LD,1437.2,1518.3,-5.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,4.1,-100.0,NR,128.1,261.4,-51.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,1.9,3.3,-41.0,D,150.4,284.9,-47.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,2.8,-100.0,NR,632.8,680.2,-7.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,2.7,-100.0,NR,494.8,496.3,0.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.0,3.1,-100.0,NR,479.0,493.6,-3.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,3.0,-100.0,NR,445.8,483.6,-8.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,1.0,-100.0,NR,57.8,509.1,-89.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,1.3,-100.0,NR,469.9,793.4,-41.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,1.7,-100.0,NR,216.0,566.4,-62.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,3.5,-99.0,LD,592.1,786.5,-25.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,3.4,-99.0,LD,137.6,368.3,-63.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,1.7,-100.0,NR,473.0,477.4,-1.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,1.9,-100.0,NR,161.3,617.4,-74.0,LD,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,2.3,-100.0,NR,355.6,554.2,-36.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,3.2,-100.0,NR,480.8,460.0,5.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SHWB & SIKKIM,SIKKIM,GANGTOK,15.3,13.9,10.0,N,1664.9,1889.6,-12.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SHWB & SIKKIM,SIKKIM,GYALSHING,37.8,6.2,510.0,LE,1945.9,1562.8,25.0,E,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SHWB & SIKKIM,SIKKIM,MANGAN,5.4,9.1,-40.0,D,1146.2,1330.2,-14.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SHWB & SIKKIM,SIKKIM,NAMCHI,4.7,14.0,-66.0,LD,1565.5,1433.0,9.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SHWB & SIKKIM,SIKKIM,Pakyong,14.3,17.4,-18.0,N,1348.8,1409.1,-4.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SHWB & SIKKIM,SIKKIM,Soreng,19.5,6.2,215.0,LE,1863.0,1562.8,19.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,10.1,23.2,-56.0,D,2349.3,2671.4,-12.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,12.3,21.3,-42.0,D,1808.7,2036.6,-11.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,25.0,22.8,9.0,N,1858.0,2378.5,-22.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,22.8,19.9,14.0,N,1908.6,2542.8,-25.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,9.9,15.7,-37.0,D,1638.4,2111.0,-22.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,11.4,-100.0,NR,716.4,963.4,-26.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,5.0,15.7,-68.0,LD,875.8,1233.7,-29.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,10.1,-100.0,NR,726.4,883.9,-18.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,2.8,-100.0,NR,234.1,215.0,9.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,3.0,-100.0,NR,123.0,293.5,-58.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,4.3,-100.0,NR,233.7,229.3,2.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,4.3,-100.0,NR,163.1,307.6,-47.0,D,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,2.8,-99.0,LD,340.1,337.9,1.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.0,3.3,-100.0,NR,629.8,601.1,5.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,4.0,-100.0,NR,225.5,261.7,-14.0,N,2026-09-09 10:53:41.032679
2026-09-09,2026-06-01,2026-09-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,5.2,-100.0,NR,157.3,263.0,-40.0,D,2026-09-09 10:53:41.032679
