date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-29,2026-06-01,2026-06-29,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,15.2,18.4,-17.0,N,51.9,531.4,-90.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,45.6,36.6,25.0,E,153.8,1142.3,-87.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,50.9,34.4,48.0,E,72.5,625.8,-88.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MIZORAM,MIZORAM,AIZAWL,5.8,11.7,-51.0,D,300.3,391.8,-23.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MIZORAM,MIZORAM,CHAMPHAI,1.3,11.4,-89.0,LD,246.0,324.3,-24.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MIZORAM,MIZORAM,KOLASIB,0.5,11.9,-96.0,LD,196.3,411.8,-52.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MIZORAM,MIZORAM,LAWNGTLAI,9.3,14.2,-34.0,D,380.0,454.6,-16.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MIZORAM,MIZORAM,LUNGLEI,4.6,15.6,-71.0,LD,228.1,437.8,-48.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MIZORAM,MIZORAM,MAMIT,1.0,10.3,-90.0,LD,205.8,408.1,-50.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MIZORAM,MIZORAM,SAIHA,6.5,15.4,-58.0,D,262.1,480.5,-45.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,MIZORAM,MIZORAM,SERCHHIP,8.4,15.3,-45.0,D,339.4,409.3,-17.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,NAGALAND,NAGALAND,DIMAPUR,0.0,6.4,-100.0,NR,36.5,198.0,-82.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,NAGALAND,NAGALAND,KIPHIRE,0.3,4.6,-95.0,LD,119.4,135.5,-12.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,NAGALAND,NAGALAND,KOHIMA,0.3,8.0,-96.0,LD,183.8,276.2,-33.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,NAGALAND,NAGALAND,MOKOKCHUNG,0.5,10.4,-95.0,LD,239.8,328.8,-27.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,NAGALAND,NAGALAND,MON,0.7,8.2,-92.0,LD,142.5,285.6,-50.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,NAGALAND,NAGALAND,PEREN,0.0,5.6,-100.0,NR,139.7,230.5,-39.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,NAGALAND,NAGALAND,PHEK,0.0,6.7,-100.0,NR,93.8,187.5,-50.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,NAGALAND,NAGALAND,TUENSANG,8.0,13.3,-40.0,D,37.7,268.9,-86.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,NAGALAND,NAGALAND,WOKHA,0.2,12.8,-98.0,LD,113.6,289.3,-61.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.2,9.3,-98.0,LD,5.0,287.3,-98.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,9.4,1.8,422.0,LE,90.1,85.5,5.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,4.7,7.4,-37.0,D,113.5,137.8,-18.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,8.2,5.3,54.0,E,75.7,113.8,-33.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,4.5,5.7,-22.0,D,78.2,124.1,-37.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,1.8,2.2,-18.0,N,79.6,82.5,-4.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,1.3,5.6,-78.0,LD,35.3,114.4,-69.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,11.1,4.4,153.0,LE,55.8,105.9,-47.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,3.5,1.9,86.0,LE,59.8,77.3,-23.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.0,2.9,-100.0,NR,69.4,79.9,-13.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,1.7,2.6,-34.0,D,71.9,86.8,-17.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,12.9,3.3,290.0,LE,118.8,94.2,26.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,ANGUL,0.0,9.8,-100.0,NR,64.7,200.6,-68.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,BALANGIR,0.0,7.0,-100.0,NR,57.3,169.4,-66.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,BALASORE,11.8,9.0,31.0,E,145.4,240.9,-40.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,BARGARH,0.0,7.7,-100.0,NR,85.7,204.5,-58.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,BHADRAK,8.4,7.2,17.0,N,146.8,201.1,-27.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,BOUDH,6.8,8.6,-22.0,D,60.1,171.1,-65.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,CUTTACK,0.7,6.3,-89.0,LD,105.0,191.0,-45.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,DEOGARH,0.0,13.4,-100.0,NR,38.1,189.3,-80.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,DHENKANAL,12.9,7.3,76.0,LE,199.8,195.7,2.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,GAJAPATI,0.0,6.9,-100.0,NR,92.3,178.9,-48.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,GANJAM,0.3,7.8,-96.0,LD,103.3,160.8,-36.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,4.8,-100.0,NR,74.8,165.1,-55.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,JAJPUR,23.6,7.8,202.0,LE,114.0,236.1,-52.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,JHARSUGUDA,5.2,11.2,-54.0,D,85.7,195.1,-56.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,KALAHANDI,0.8,10.7,-93.0,LD,59.5,229.7,-74.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,KANDHAMAL,1.3,8.8,-86.0,LD,111.3,189.9,-41.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,KENDRAPARA,0.0,6.8,-100.0,NR,121.5,191.6,-37.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,KEONJHARGARH,11.9,10.8,10.0,N,135.1,231.0,-42.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,KHURDA,0.0,5.8,-100.0,NR,93.2,174.5,-47.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,KORAPUT,5.1,12.6,-60.0,LD,137.8,211.5,-35.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,MALKANGIRI,7.0,6.8,4.0,N,60.6,187.6,-68.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,MAYURBHANJ,13.0,10.3,26.0,E,124.5,263.7,-53.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,NAWAPARA,0.6,7.9,-93.0,LD,101.0,174.5,-42.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,NAWARANGPUR,8.5,12.4,-31.0,D,117.5,240.6,-51.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,NAYAGARH,0.5,9.8,-95.0,LD,137.7,185.9,-26.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,PURI,0.0,4.6,-100.0,NR,51.8,154.5,-66.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,RAYAGADA,1.8,8.9,-79.0,LD,83.0,175.1,-53.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,SAMBALPUR,0.0,8.4,-100.0,NR,51.3,201.1,-74.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,SONEPUR,0.0,5.5,-100.0,NR,74.3,182.3,-59.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,ODISHA,ODISHA,SUNDARGARH,8.9,12.1,-26.0,D,62.3,204.8,-70.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,13.2,3.2,313.0,LE,81.0,51.5,57.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,23.6,32.5,-27.0,D,513.6,786.7,-35.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.7,0.5,30.0,E,11.7,47.6,-75.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,5.9,-100.0,NR,84.2,130.2,-35.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUNJAB,PUNJAB,AMRITSAR,0.0,2.8,-100.0,NR,51.5,44.3,16.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUNJAB,PUNJAB,BHATINDA,0.0,2.2,-100.0,NR,16.2,39.1,-59.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUNJAB,PUNJAB,FARIDKOT,0.0,5.8,-100.0,NR,21.9,47.4,-54.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,3.1,-100.0,NR,10.3,51.9,-80.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.0,-100.0,NR,22.5,29.2,-23.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.6,-100.0,NR,27.7,28.2,-2.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUNJAB,PUNJAB,GURDASPUR,0.3,5.7,-94.0,LD,73.6,56.7,30.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,5.0,-100.0,NR,14.0,65.5,-79.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUNJAB,PUNJAB,JALANDHAR,0.0,5.4,-100.0,NR,42.0,54.7,-23.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,4.1,-100.0,NR,18.8,48.5,-61.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUNJAB,PUNJAB,LUDHIANA,0.1,3.9,-97.0,LD,42.9,54.4,-21.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUNJAB,PUNJAB,MANSA,0.0,1.0,-100.0,NR,17.0,35.9,-53.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUNJAB,PUNJAB,MOGA,0.0,1.9,-100.0,NR,10.2,41.3,-75.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUNJAB,PUNJAB,MUKTSAR,0.9,5.1,-82.0,LD,39.2,45.9,-15.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUNJAB,PUNJAB,PATHANKOT,8.8,7.3,20.0,E,61.3,76.0,-19.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUNJAB,PUNJAB,PATIALA,0.0,3.4,-100.0,NR,16.2,60.9,-73.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUNJAB,PUNJAB,RUPNAGAR,2.4,5.4,-56.0,D,31.0,87.6,-65.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUNJAB,PUNJAB,SANGRUR,0.0,1.7,-100.0,NR,12.2,43.8,-72.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,5.7,-100.0,NR,20.8,86.5,-76.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,10.7,-100.0,NR,71.5,94.8,-25.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,PUNJAB,PUNJAB,TARN TARAN,0.0,2.3,-100.0,NR,37.0,21.7,70.0,LE,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,RAYALSEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,1.2,-100.0,NR,93.1,61.9,50.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,RAYALSEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,1.3,1.8,-30.0,D,39.8,63.6,-37.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,RAYALSEEMA,ANDHRA PRADESH,CHITTOOR,0.1,3.1,-96.0,LD,76.5,78.7,-3.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,RAYALSEEMA,ANDHRA PRADESH,KURNOOL,0.5,1.7,-70.0,LD,97.5,83.4,17.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,RAYALSEEMA,ANDHRA PRADESH,NANDYAL,0.0,2.5,-100.0,NR,110.8,90.6,22.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,RAYALSEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,1.7,-100.0,NR,70.5,55.1,28.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,RAYALSEEMA,ANDHRA PRADESH,TIRUPATI,8.2,3.2,158.0,LE,66.2,68.0,-3.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,RAYALSEEMA,ANDHRA PRADESH,YSR DISTRICT,0.1,1.5,-96.0,LD,60.5,67.3,-10.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SIKKIM,SIKKIM,GANGTOK,41.9,21.1,99.0,LE,552.1,575.7,-4.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SIKKIM,SIKKIM,GYALSHING,32.9,12.7,159.0,LE,509.2,368.7,38.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SIKKIM,SIKKIM,MANGAN,37.0,14.3,159.0,LE,468.7,407.9,15.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SIKKIM,SIKKIM,NAMCHI,7.6,18.7,-59.0,D,516.7,359.8,44.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SIKKIM,SIKKIM,Pakyong,1.0,19.1,-95.0,LD,465.1,360.3,29.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SIKKIM,SIKKIM,Soreng,2.5,12.7,-80.0,LD,570.0,368.7,55.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,1.0,-100.0,NR,60.2,72.5,-17.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,1.0,-100.0,NR,135.1,65.3,107.0,LE,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,1.3,-100.0,NR,55.8,73.8,-24.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,5.3,1.6,231.0,LE,73.1,65.7,11.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.2,2.1,-90.0,LD,110.5,63.5,74.0,LE,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,8.3,17.5,-53.0,D,154.0,339.3,-55.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.2,-100.0,NR,34.1,55.4,-38.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.2,2.7,-94.0,LD,38.5,76.1,-49.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,0.4,7.6,-95.0,LD,70.4,153.1,-54.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,7.1,29.4,-76.0,LD,224.8,569.2,-61.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,1.8,-100.0,NR,40.3,66.4,-39.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.2,1.2,-86.0,LD,51.8,55.5,-7.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.9,3.1,-70.0,LD,33.2,83.0,-60.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,10.4,19.0,-45.0,D,139.5,367.1,-62.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.5,1.2,-60.0,LD,52.2,62.7,-17.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.8,-100.0,NR,26.4,76.4,-65.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,1.0,-100.0,NR,26.9,38.2,-30.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,2.0,-100.0,NR,7.6,53.8,-86.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,4.0,-100.0,NR,22.5,62.8,-64.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,COIMBATORE,13.1,7.3,79.0,LE,85.7,164.7,-48.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,1.1,-100.0,NR,53.9,44.6,21.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,DHARMAPURI,1.5,2.2,-34.0,D,26.9,53.1,-49.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,DINDIGUL,3.8,0.9,321.0,LE,18.4,39.7,-54.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,ERODE,0.0,1.0,-100.0,NR,29.8,45.2,-34.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,KALLAKURICHI,4.8,1.2,299.0,LE,45.5,49.1,-7.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.6,3.5,-84.0,LD,15.4,64.4,-76.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,KANYAKUMARI,5.6,3.3,71.0,LE,180.9,170.1,6.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.2,-100.0,NR,16.6,20.0,-17.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,3.5,1.2,193.0,LE,34.7,46.5,-25.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,MADURAI,0.0,1.0,-100.0,NR,33.1,38.2,-13.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,0.8,-100.0,NR,20.2,38.5,-48.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,0.7,-100.0,NR,18.8,34.1,-45.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,0.9,-100.0,NR,13.7,39.0,-65.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,NILGIRIS,5.8,8.7,-33.0,D,78.0,186.9,-58.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,1.0,-100.0,NR,40.0,32.3,24.0,E,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,4.0,0.6,567.0,LE,32.3,37.0,-13.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.3,-100.0,NR,4.1,15.0,-73.0,LD,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,RANIPET,1.3,3.0,-58.0,D,30.1,67.6,-55.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,SALEM,2.5,2.0,25.0,E,32.0,56.4,-43.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,SIVAGANGA,2.7,1.2,122.0,LE,22.3,44.4,-50.0,D,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,TENKASI,0.2,1.1,-83.0,LD,37.3,45.7,-18.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,THANJAVUR,7.2,0.8,797.0,LE,32.1,33.3,-4.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,THENI,2.1,0.8,159.0,LE,26.0,29.7,-13.0,N,2026-06-29 11:02:06.503188
2026-06-29,2026-06-01,2026-06-29,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,1.5,0.6,158.0,LE,26.3,28.0,-6.0,N,2026-06-29 11:02:06.503188
