date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-18,2026-03-01,2026-04-18,district,NMMT,MIZORAM,AIZWAL,0.0,7.0,-100.0,NR,216.1,171.1,26.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,MIZORAM,KOLASIB,0.0,7.2,-100.0,NR,303.8,188.9,61.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,MIZORAM,LAWNGTLAI,0.0,3.2,-100.0,NR,37.0,91.1,-59.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,MIZORAM,SAIHA,0.0,0.9,-100.0,NR,81.9,102.7,-20.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,MIZORAM,SERCHHIP,0.0,3.2,-100.0,NR,104.5,134.8,-22.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,NAGALAND,DIMAPUR,0.0,6.1,-100.0,NR,87.2,73.7,18.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,NAGALAND,KIPHIRE,0.0,5.2,-100.0,NR,134.9,57.5,135.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,NAGALAND,KOHIMA,0.0,5.8,-100.0,NR,207.1,125.0,66.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,NAGALAND,MOKOKCHUNG,0.0,7.5,-100.0,NR,208.4,155.2,34.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,NAGALAND,WOKHA,16.0,7.0,129.0,LE,139.2,120.9,15.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,NAGALAND,ZUNHEBOTO,5.3,3.5,51.0,E,119.4,78.1,53.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,TRIPURA,DHALAI,4.1,8.7,-53.0,D,116.2,166.9,-30.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,TRIPURA,GOMATI,0.0,7.4,-100.0,NR,101.8,153.1,-34.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,TRIPURA,KHOWAI,1.2,5.4,-78.0,LD,136.8,159.6,-14.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,TRIPURA,NORTH TRIPURA,2.4,6.7,-64.0,LD,287.8,212.4,36.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,TRIPURA,SIPAHIJALA,0.0,2.6,-100.0,NR,51.7,143.6,-64.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,6.4,-100.0,NR,114.2,155.8,-27.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,TRIPURA,UNAKOTI,56.3,9.7,480.0,LE,338.9,243.0,39.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,NMMT,TRIPURA,WEST TRIPURA,0.0,7.1,-100.0,NR,170.2,139.0,22.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,ANGUL,0.0,1.3,-100.0,NR,21.7,35.4,-39.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,BALASORE,0.0,3.4,-100.0,NR,116.5,70.0,66.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,BARGARH,0.0,0.6,-100.0,NR,27.2,19.8,37.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,BHADRAK,0.0,1.5,-100.0,NR,110.6,56.1,97.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,BOLANGIR,0.0,0.5,-100.0,NR,17.4,22.0,-21.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,BOUDHGARH,0.0,0.2,-100.0,NR,13.9,23.3,-40.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,CUTTACK,0.0,0.5,-100.0,NR,27.5,35.1,-22.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,DEOGARH,1.2,0.9,33.0,E,28.6,28.4,1.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,DHENKANAL,0.0,0.5,-100.0,NR,44.6,38.0,17.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,GAJAPATI,1.9,2.2,-14.0,N,62.3,72.5,-14.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,GANJAM,1.6,1.0,62.0,LE,46.2,44.4,4.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,0.9,-100.0,NR,45.4,30.4,49.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,JAJPUR,0.0,0.7,-100.0,NR,40.6,46.5,-13.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,JHARSUGUDA,0.0,1.1,-100.0,NR,64.2,22.7,183.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,KALAHANDI,0.0,0.8,-100.0,NR,28.0,25.7,9.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,KANDHAMAL,0.0,2.0,-100.0,NR,37.4,48.1,-22.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,KENDRAPARA,0.0,0.2,-100.0,NR,42.3,39.5,7.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,KEONJHARGARH,0.0,1.3,-100.0,NR,85.5,47.2,81.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,KHURDA,0.0,0.7,-100.0,NR,61.5,35.4,74.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,KORAPUT,0.0,0.7,-100.0,NR,82.2,40.4,103.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,MALKANGIRI,0.0,0.6,-100.0,NR,49.9,23.7,110.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,MAYURBHANJ,0.0,1.6,-100.0,NR,141.0,63.7,121.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,NAWAPARA,0.0,0.3,-100.0,NR,32.8,22.2,48.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,NAWARANGPUR,0.0,0.8,-100.0,NR,56.6,34.7,63.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,NAYAGARH,0.0,1.2,-100.0,NR,63.4,44.5,42.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,PURI,0.0,0.5,-100.0,NR,44.8,24.2,85.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,RAYAGADA,0.0,2.3,-100.0,NR,52.0,55.1,-6.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,SAMBALPUR,0.0,0.8,-100.0,NR,34.1,21.6,58.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,SONEPUR,0.0,0.2,-100.0,NR,18.7,18.6,0.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,ODISHA,ODISHA,SUNDARGARH,0.0,0.6,-100.0,NR,92.5,23.5,293.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,AMRITSAR,0.0,1.7,-99.0,LD,54.9,45.6,20.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,BARNALA,0.0,2.2,-100.0,NR,46.3,23.3,99.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.3,-100.0,NR,28.4,18.7,52.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.7,-100.0,NR,37.5,24.7,52.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,1.6,-100.0,NR,23.0,31.6,-27.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.2,-100.0,NR,60.1,24.3,147.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.1,-100.0,NR,57.4,21.4,168.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,GURDASPUR,0.0,1.9,-100.0,NR,71.3,54.2,32.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,1.0,-100.0,NR,14.4,44.6,-68.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,JALANDHAR,0.0,1.3,-100.0,NR,24.2,42.4,-43.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.6,-100.0,NR,41.8,40.4,3.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,LUDHIANA,0.0,2.2,-100.0,NR,17.8,32.8,-46.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,MANSA,0.0,0.7,-100.0,NR,13.8,15.8,-13.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,MOGA,0.0,2.0,-100.0,NR,49.2,22.3,121.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,MUKTSAR,0.0,1.0,-100.0,NR,26.9,24.6,9.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,PATHANKOT,0.0,1.8,-100.0,NR,90.8,84.1,8.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,PATIALA,0.0,1.0,-100.0,NR,27.4,32.4,-15.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,1.9,-100.0,NR,104.5,58.0,80.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,SANGRUR,0.0,1.0,-100.0,NR,53.2,25.8,106.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,1.2,-100.0,NR,45.8,30.2,52.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,2.1,-100.0,NR,64.1,46.5,38.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,PUNJAB,PUNJAB,TARN TARAN,0.0,1.5,-100.0,NR,43.9,27.1,62.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,0.1,-100.0,NR,14.0,17.3,-19.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,0.6,-100.0,NR,13.5,19.6,-31.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,1.5,-100.0,NR,15.2,29.5,-48.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,0.5,-100.0,NR,9.8,17.2,-43.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,0.3,-100.0,NR,3.3,18.1,-82.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,0.4,-100.0,NR,13.9,21.7,-36.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,1.0,-100.0,NR,20.3,20.2,1.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,0.8,-100.0,NR,8.2,13.9,-41.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,0.4,-100.0,NR,0.0,16.8,-100.0,NR,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,2.1,-100.0,NR,10.2,30.3,-66.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,2.2,-100.0,NR,25.4,33.3,-24.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.4,-100.0,NR,37.3,52.5,-29.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,1.2,-100.0,NR,35.3,22.9,54.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.3,1.7,-83.0,LD,51.4,46.2,11.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,0.8,-100.0,NR,20.6,22.6,-9.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,0.9,-100.0,NR,29.3,21.9,34.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,1.9,-100.0,NR,41.7,43.3,-4.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,2.8,-100.0,NR,65.2,70.8,-8.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,1.0,-100.0,NR,20.0,26.6,-25.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,1.4,-100.0,NR,23.8,35.8,-34.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,1.9,-100.0,NR,28.5,47.0,-39.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,2.1,-100.0,NR,32.0,42.5,-25.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,0.9,-100.0,NR,93.4,24.2,286.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,0.9,-100.0,NR,41.3,27.1,52.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,0.1,-100.0,NR,12.3,16.9,-27.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.0,0.5,707.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,0.5,2625.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,0.2,2900.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.3,7207.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.2,8517.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.1,5567.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.5,1367.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,0.4,1914.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,0.1,1100.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,0.3,589.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.4,0.3,4039.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,0.2,3644.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SHWB & SIKKIM,SIKKIM,GANGTOK,34.6,14.5,139.0,LE,454.6,277.5,64.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SHWB & SIKKIM,SIKKIM,GYALSHING,11.4,6.7,70.0,LE,155.7,108.9,43.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SHWB & SIKKIM,SIKKIM,MANGAN,4.4,8.1,-46.0,D,636.0,272.3,134.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SHWB & SIKKIM,SIKKIM,NAMCHI,3.0,4.8,-38.0,D,203.6,120.1,70.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SHWB & SIKKIM,SIKKIM,PAKYONG,25.8,4.4,486.0,LE,268.6,112.2,139.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SHWB & SIKKIM,SIKKIM,SORENG,2.0,6.7,-70.0,LD,112.5,108.9,3.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,5.8,9.3,-38.0,D,368.3,133.0,177.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,1.1,5.1,-79.0,LD,226.3,87.1,160.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.3,5.7,-95.0,LD,220.4,107.3,105.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,4.5,6.7,-33.0,D,337.4,120.6,180.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,6.4,6.0,6.0,N,235.3,111.5,111.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,1.0,-100.0,NR,107.2,30.9,247.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,18.3,0.0,182900.0,LE,195.2,43.4,350.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,2.1,-100.0,NR,186.8,36.7,409.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,1.1,-100.0,NR,96.2,39.8,142.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,0.0,0.9,-100.0,NR,96.6,47.5,103.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,0.2,-100.0,NR,2.3,29.7,-92.0,LD,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,0.0,-100.0,NR,19.0,16.8,13.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,2.0,-100.0,NR,72.2,21.2,241.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.2,-100.0,NR,14.5,14.4,1.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.5,-100.0,NR,21.8,12.3,78.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.0,3.0,-100.0,NR,34.9,52.4,-33.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,1.4,-100.0,NR,44.3,28.5,55.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,2.3,-100.0,NR,48.5,38.5,26.0,E,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,2.0,-100.0,NR,43.7,57.1,-24.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,2.3,-100.0,NR,45.6,43.0,6.0,N,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,0.5,-100.0,NR,37.7,18.9,99.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,0.2,-100.0,NR,27.8,13.8,102.0,LE,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,3.3,-100.0,NR,42.5,102.2,-58.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,0.9,-100.0,NR,22.6,29.1,-22.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,1.5,-100.0,NR,21.2,32.9,-36.0,D,2026-04-20 07:43:11.505595
2026-04-18,2026-03-01,2026-04-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,2.2,-100.0,NR,28.8,49.4,-42.0,D,2026-04-20 07:43:11.505595
