date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,5.8,-100.0,NR,139.0,171.6,-19.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,2.7,2.8,-4.0,N,89.7,126.4,-29.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,3.2,-100.0,NR,99.3,124.0,-20.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,3.3,-100.0,NR,149.4,192.5,-22.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,6.2,-100.0,NR,175.0,257.1,-32.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,3.2,3.5,-8.0,N,368.3,336.2,10.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,2.2,-100.0,NR,35.8,71.1,-50.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,6.1,-100.0,NR,109.3,156.9,-30.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,5.0,4.6,9.0,N,102.6,134.6,-24.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,2.5,-100.0,NR,102.9,147.7,-30.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.6,-100.0,NR,61.5,116.6,-47.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,5.7,-100.0,NR,67.2,149.2,-55.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,2.4,8.5,-71.0,LD,415.9,585.2,-29.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,1.4,2.6,-48.0,D,136.7,110.3,24.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,5.1,-100.0,NR,141.2,142.0,-1.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,2.2,1.7,29.0,E,29.1,57.7,-49.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,6.0,-100.0,NR,185.5,250.9,-26.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.4,5.7,-93.0,LD,151.0,197.1,-23.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,6.9,3.4,103.0,LE,175.5,165.0,6.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,1.1,-100.0,NR,166.2,111.4,49.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,3.2,-100.0,NR,112.5,141.6,-21.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.1,1.8,-93.0,LD,150.3,113.4,33.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,3.4,-100.0,NR,80.9,111.5,-27.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,1.9,5.7,-67.0,LD,207.6,256.2,-19.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.5,-100.0,NR,10.2,23.5,-57.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.6,-100.0,NR,352.6,48.6,625.0,LE,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,7.9,-100.0,NR,83.5,215.0,-61.0,LD,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.8,-100.0,NR,25.1,57.8,-57.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.3,7.0,-96.0,LD,135.5,231.8,-42.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,2.1,-100.0,NR,127.6,136.6,-7.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,5.3,-100.0,NR,132.1,226.9,-42.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,5.0,-100.0,NR,148.4,204.6,-27.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,2.7,-100.0,NR,77.6,80.6,-4.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,ADILABAD,4.0,8.2,-51.0,D,560.7,670.7,-16.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,2.4,5.9,-60.0,LD,481.1,660.0,-27.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,HANUMAKONDA,3.2,5.5,-42.0,D,275.8,454.3,-39.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,HYDERABAD,0.3,11.0,-97.0,LD,269.7,392.9,-31.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.8,6.9,-88.0,LD,647.0,664.4,-3.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,JAGTIAL,1.2,5.4,-77.0,LD,620.8,543.9,14.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,JANGAON,2.4,8.7,-72.0,LD,248.1,448.5,-45.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.1,3.6,-98.0,LD,174.1,267.1,-35.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,KAMAREDDY,5.0,7.7,-35.0,D,656.5,516.0,27.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,KARIMNAGAR,6.0,7.0,-15.0,N,441.4,467.9,-6.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,KHAMMAM,5.2,5.4,-4.0,N,383.0,518.3,-26.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,KUMARAM BHEEM,6.7,9.6,-30.0,D,824.5,686.1,20.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.4,8.1,-95.0,LD,183.3,317.1,-42.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,MAHABUBABAD,6.0,7.1,-15.0,N,458.9,588.1,-22.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.1,3.1,-96.0,LD,295.5,316.1,-7.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,MANCHERIAL,6.4,5.8,10.0,N,731.0,654.3,12.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,MEDAK,5.9,9.5,-38.0,D,519.3,531.8,-2.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,MULUGU,2.6,9.6,-73.0,LD,722.9,688.8,5.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.2,4.2,-96.0,LD,211.0,286.2,-26.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,NALGONDA,0.5,6.0,-92.0,LD,156.4,306.1,-49.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,NARAYANPET,0.1,4.1,-98.0,LD,291.7,278.3,5.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,NIRMAL,9.5,6.6,44.0,E,350.4,613.9,-43.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,NIZAMABAD,4.0,6.2,-35.0,D,539.1,561.8,-4.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,PEDDAPALLE,2.2,5.6,-61.0,LD,550.9,605.3,-9.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,20.1,7.0,188.0,LE,495.6,462.1,7.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,RANGAREDDY,0.3,4.5,-93.0,LD,286.0,330.6,-13.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,SANGAREDDY,0.5,5.8,-91.0,LD,334.6,462.1,-28.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,SIDDIPET,9.8,8.1,20.0,E,370.7,413.4,-10.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,SURYAPET,0.7,5.2,-87.0,LD,277.5,397.1,-30.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,VIKARABAD,0.4,5.3,-92.0,LD,353.3,411.0,-14.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,WANAPARTHY,0.1,4.4,-99.0,LD,223.9,335.4,-33.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,WARANGAL,6.1,7.6,-20.0,D,347.3,621.2,-44.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,2.0,6.2,-67.0,LD,188.5,347.3,-46.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,UTTARAKHAND,UTTARAKHAND,ALMORA,13.1,11.3,16.0,N,607.2,581.0,5.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,29.6,11.3,162.0,LE,1454.5,581.0,150.0,LE,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,22.0,8.4,162.0,LE,860.8,534.0,61.0,LE,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,8.8,16.7,-48.0,D,612.2,933.5,-34.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,69.6,15.6,346.0,LE,1013.0,1047.2,-3.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,47.4,13.8,244.0,LE,458.5,885.6,-48.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,58.8,10.2,477.0,LE,878.7,678.8,29.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,45.4,9.2,393.0,LE,807.6,696.7,16.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,26.7,12.1,121.0,LE,722.5,1123.5,-36.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,28.1,17.0,65.0,LE,1087.2,1088.5,0.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,23.0,14.1,63.0,LE,1051.8,1140.0,-8.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,77.8,9.8,694.0,LE,722.8,803.2,-10.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,18.5,12.0,54.0,E,783.7,851.7,-8.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,VIDARBHA,MAHARASHTRA,AKOLA,2.2,3.9,-44.0,D,349.8,493.1,-29.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.2,5.6,-96.0,LD,386.6,579.7,-33.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.5,9.7,-95.0,LD,672.4,764.2,-12.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,VIDARBHA,MAHARASHTRA,BULDHANA,2.8,4.1,-31.0,D,448.1,444.2,1.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,2.1,6.7,-68.0,LD,531.9,769.0,-31.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,6.5,9.6,-32.0,D,693.6,920.8,-25.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,VIDARBHA,MAHARASHTRA,GONDIA,3.3,10.4,-68.0,LD,912.6,861.5,6.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.1,7.2,-99.0,LD,453.4,659.7,-31.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,VIDARBHA,MAHARASHTRA,WARDHA,0.2,3.7,-94.0,LD,452.6,600.0,-25.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,VIDARBHA,MAHARASHTRA,WASHIM,2.6,3.0,-12.0,N,426.2,548.5,-22.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,VIDARBHA,MAHARASHTRA,YEOTMAL,1.5,3.9,-62.0,LD,517.0,583.3,-11.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,10.1,-100.0,NR,562.2,622.9,-10.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,15.8,4.9,222.0,LE,357.2,599.9,-40.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.5,5.0,-90.0,LD,474.5,587.3,-19.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,1.0,3.9,-76.0,LD,462.6,443.3,4.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,13.2,-100.0,NR,539.0,715.6,-25.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,5.9,-100.0,NR,493.2,418.1,18.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,1.4,9.0,-84.0,LD,770.3,653.5,18.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.3,6.1,-96.0,LD,684.1,494.1,38.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,8.3,-100.0,NR,397.7,514.3,-23.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.4,11.8,-96.0,LD,646.6,621.5,4.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,2.3,4.4,-49.0,D,385.6,544.1,-29.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,2.3,11.5,-80.0,LD,751.5,656.4,14.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,7.8,-100.0,NR,505.4,478.0,6.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.1,15.6,-99.0,LD,587.2,769.4,-24.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,1.7,6.9,-76.0,LD,501.2,577.4,-13.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,1.9,4.0,-52.0,D,465.2,602.1,-23.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,7.4,-100.0,NR,575.0,540.5,6.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.2,5.5,-96.0,LD,616.8,488.6,26.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.9,5.0,-82.0,LD,517.4,566.7,-9.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,8.6,-100.0,NR,279.6,453.5,-38.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,3.8,16.7,-77.0,LD,565.3,856.5,-34.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.2,6.4,-97.0,LD,508.9,541.4,-6.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.2,14.9,-99.0,LD,654.1,741.4,-12.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.1,8.6,-98.0,LD,760.0,614.0,24.0,E,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,3.6,6.9,-47.0,D,466.0,619.4,-25.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,1.3,12.7,-89.0,LD,701.9,720.9,-3.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.6,10.0,-94.0,LD,512.1,622.4,-18.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,5.6,-100.0,NR,459.1,485.6,-5.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,5.0,-100.0,NR,521.2,557.2,-6.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.2,7.1,-97.0,LD,517.0,600.9,-14.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.5,12.6,-96.0,LD,584.5,709.9,-18.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,5.2,-100.0,NR,188.0,201.6,-7.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.9,-100.0,NR,203.5,186.9,9.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,2.6,-100.0,NR,264.7,247.6,7.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,2.2,-100.0,NR,142.8,185.7,-23.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,2.2,-100.0,NR,83.3,132.3,-37.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,4.3,-100.0,NR,143.1,310.3,-54.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.6,-100.0,NR,189.2,215.0,-12.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,4.9,-100.0,NR,282.1,280.2,1.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,3.9,-100.0,NR,206.7,359.1,-42.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.9,-100.0,NR,168.7,150.7,12.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,4.3,-100.0,NR,354.9,360.3,-1.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,4.9,5.3,-8.0,N,251.1,399.9,-37.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,46.0,10.1,355.0,LE,310.6,563.1,-45.0,D,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,4.9,-100.0,NR,344.3,346.5,-1.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,50.8,7.9,542.0,LE,482.3,462.0,4.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,5.7,-100.0,NR,352.0,347.8,1.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,25.0,10.8,131.0,LE,481.7,552.0,-13.0,N,2026-08-19 06:43:37.210302
2026-08-18,2026-06-01,2026-08-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,118.6,8.9,1233.0,LE,744.1,641.1,16.0,N,2026-08-19 06:43:37.210302
