date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-04,2026-06-01,2026-08-04,district,NMMT,MANIPUR,CHANDEL,1.6,8.6,-81.0,LD,362.9,672.4,-46.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,MANIPUR,CHURACHANDPUR,15.5,8.6,80.0,LE,158.5,672.4,-76.0,LD,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,MANIPUR,IMPHAL EAST,2.2,3.9,-45.0,D,352.6,441.0,-20.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,MANIPUR,IMPHAL WEST,3.3,13.9,-76.0,LD,495.0,990.2,-50.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,MANIPUR,SENAPATI,0.4,7.2,-94.0,LD,439.3,459.2,-4.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,MANIPUR,TAMENGLONG,40.5,68.4,-41.0,D,1246.6,2681.8,-54.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,MANIPUR,THOUBAL,24.4,3.9,526.0,LE,191.5,441.0,-57.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,MANIPUR,UKHRUL,36.2,9.1,298.0,LE,548.5,669.4,-18.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,MIZORAM,AIZAWL,0.3,13.9,-98.0,LD,692.9,866.6,-20.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,MIZORAM,CHAMPHAI,5.8,11.3,-49.0,D,607.1,722.1,-16.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,MIZORAM,KOLASIB,12.3,14.8,-17.0,N,722.4,934.0,-23.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,MIZORAM,LAWNGTLAI,14.5,14.0,4.0,N,802.4,996.6,-19.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,MIZORAM,LUNGLEI,4.2,15.4,-72.0,LD,738.1,984.4,-25.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,MIZORAM,MAMIT,2.2,13.8,-84.0,LD,436.4,851.6,-49.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,MIZORAM,SAIHA,5.8,12.0,-52.0,D,656.7,1009.0,-35.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,MIZORAM,SERCHHIP,4.0,10.9,-64.0,LD,835.7,879.2,-5.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,NAGALAND,DIMAPUR,3.1,4.0,-22.0,D,296.3,465.2,-36.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,NAGALAND,KIPHIRE,5.8,4.7,24.0,E,495.7,345.3,44.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,NAGALAND,KOHIMA,17.9,13.9,29.0,E,641.9,665.7,-4.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,NAGALAND,MOKOKCHUNG,27.8,9.8,184.0,LE,966.9,816.2,18.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,NAGALAND,MON,9.0,6.8,32.0,E,426.6,662.4,-36.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,NAGALAND,PEREN,14.9,5.7,162.0,LE,439.3,506.5,-13.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,NAGALAND,PHEK,12.1,5.6,115.0,LE,426.0,482.5,-12.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,NAGALAND,WOKHA,13.9,13.3,5.0,N,646.1,704.4,-8.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,NAGALAND,ZUNHEBOTO,5.4,9.7,-44.0,D,1041.8,628.3,66.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,TRIPURA,DHALAI,1.5,9.2,-83.0,LD,737.9,798.0,-8.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,TRIPURA,GOMATI,0.4,13.9,-97.0,LD,622.4,884.3,-30.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,TRIPURA,KHOWAI,0.0,8.5,-100.0,NR,773.0,796.5,-3.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,TRIPURA,NORTH TRIPURA,1.9,13.1,-86.0,LD,677.3,796.5,-15.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,TRIPURA,SIPAHIJALA,3.0,9.1,-67.0,LD,669.9,822.7,-19.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,TRIPURA,SOUTH TRIPURA,3.0,11.9,-74.0,LD,719.9,1077.5,-33.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,TRIPURA,UNAKOTI,0.0,10.9,-100.0,NR,855.0,848.6,1.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,NMMT,TRIPURA,WEST TRIPURA,6.0,10.9,-45.0,D,758.7,742.9,2.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,ANGUL,14.6,14.7,-1.0,N,854.8,591.0,45.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,BALANGIR,7.1,10.8,-34.0,D,926.0,579.4,60.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,BALASORE,10.1,14.9,-32.0,D,884.4,609.0,45.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,BARGARH,31.5,15.6,102.0,LE,1224.4,648.8,89.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,BHADRAK,14.2,11.9,20.0,E,772.2,543.8,42.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,BOUDH,21.2,13.1,62.0,LE,1286.6,540.5,138.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,CUTTACK,6.4,11.7,-45.0,D,860.6,576.2,49.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,DEOGARH,17.7,15.9,11.0,N,751.4,608.9,23.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,DHENKANAL,13.9,13.1,6.0,N,960.5,578.5,66.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,GAJAPATI,4.4,12.5,-65.0,LD,305.6,470.0,-35.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,GANJAM,12.8,9.5,35.0,E,372.4,444.0,-16.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,JAGATSINGHPUR,4.3,12.8,-66.0,LD,798.2,503.1,59.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,JAJPUR,6.3,12.9,-51.0,D,784.7,627.0,25.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,JHARSUGUDA,46.1,17.0,171.0,LE,743.2,624.7,19.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,KALAHANDI,4.7,17.9,-73.0,LD,613.6,742.4,-17.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,KANDHAMAL,2.3,13.1,-82.0,LD,840.4,575.7,46.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,KENDRAPARA,5.7,11.9,-52.0,D,916.2,542.7,69.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,KEONJHARGARH,9.3,14.4,-35.0,D,873.7,601.2,45.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,KHURDA,8.2,11.3,-27.0,D,678.5,547.8,24.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,KORAPUT,7.1,19.4,-63.0,LD,607.0,643.0,-6.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,MALKANGIRI,8.0,21.2,-62.0,LD,504.8,663.0,-24.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,MAYURBHANJ,15.3,14.2,7.0,N,735.0,639.3,15.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,NAWAPARA,6.6,11.1,-41.0,D,779.8,544.8,43.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,NAWARANGPUR,22.9,15.6,47.0,E,513.3,720.1,-29.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,NAYAGARH,13.5,11.3,20.0,E,725.1,568.6,28.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,PURI,0.1,12.7,-99.0,LD,755.4,491.1,54.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,RAYAGADA,6.2,11.2,-45.0,D,440.7,518.8,-15.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,SAMBALPUR,17.7,18.4,-4.0,N,953.3,673.0,42.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,SONEPUR,16.1,17.0,-5.0,N,1317.1,624.8,111.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,ODISHA,ODISHA,SUNDARGARH,14.1,15.7,-10.0,N,709.7,645.4,10.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,AMRITSAR,8.9,3.6,147.0,LE,266.3,250.4,6.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,BARNALA,25.4,7.0,263.0,LE,81.9,205.2,-60.0,LD,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,BHATINDA,4.6,4.6,0.0,N,74.4,167.1,-55.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,FARIDKOT,12.4,2.6,377.0,LE,198.8,169.0,18.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,18.2,6.5,180.0,LE,83.8,271.3,-69.0,LD,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,FAZILKA,14.8,7.5,98.0,LE,92.3,153.5,-40.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,FEROZEPUR,5.4,2.0,170.0,LE,112.5,139.0,-19.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,GURDASPUR,5.6,7.2,-23.0,D,468.9,336.7,39.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,HOSHIARPUR,7.0,9.2,-24.0,D,100.2,335.4,-70.0,LD,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,JALANDHAR,8.3,4.5,83.0,LE,177.2,285.7,-38.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,KAPURTHALA,9.6,3.9,145.0,LE,117.8,241.0,-51.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,LUDHIANA,10.5,5.1,107.0,LE,176.2,250.5,-30.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,MANSA,7.2,4.1,76.0,LE,41.4,147.6,-72.0,LD,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,MOGA,0.0,1.6,-100.0,NR,103.3,154.5,-33.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,MUKTSAR,12.8,6.0,113.0,LE,82.0,185.0,-56.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,PATHANKOT,9.3,15.2,-39.0,D,617.1,510.3,21.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,PATIALA,62.5,10.9,474.0,LE,177.7,298.5,-40.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,RUPNAGAR,32.2,12.1,166.0,LE,281.1,428.5,-34.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,SANGRUR,23.5,6.5,262.0,LE,106.7,210.9,-49.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),17.3,9.2,88.0,LE,162.9,345.7,-53.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,SBS NAGAR,15.9,7.8,104.0,LE,213.5,429.4,-50.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,PUNJAB,PUNJAB,TARN TARAN,2.1,1.3,65.0,LE,109.6,151.8,-28.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,10.6,1.5,608.0,LE,126.3,134.0,-6.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,9.7,2.2,339.0,LE,65.6,166.8,-61.0,LD,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,3.1,2.6,20.0,E,97.3,197.6,-51.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,12.2,2.7,353.0,LE,168.3,196.2,-14.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,12.4,3.2,288.0,LE,170.2,235.5,-28.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.6,-100.0,NR,85.6,130.7,-35.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,9.7,4.1,137.0,LE,131.5,203.3,-35.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,7.0,3.5,100.0,LE,91.2,173.2,-47.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,S. I. KARNATAKA,KARNATAKA,BALLARI,2.9,2.3,26.0,E,86.6,147.7,-41.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,2.4,3.4,-29.0,D,122.0,171.8,-29.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,1.6,3.9,-59.0,D,70.6,175.2,-60.0,LD,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,2.9,-100.0,NR,109.7,145.0,-24.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.3,3.0,-91.0,LD,121.8,166.5,-27.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,5.8,18.2,-68.0,LD,979.5,957.0,2.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,2.2,2.2,1.0,N,86.4,122.1,-29.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,6.4,3.6,78.0,LE,149.9,188.4,-20.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,7.2,-100.0,NR,163.8,401.2,-59.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,S. I. KARNATAKA,KARNATAKA,KODAGU,15.1,25.6,-41.0,D,1157.2,1513.1,-24.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,2.8,-100.0,NR,69.0,163.9,-58.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,S. I. KARNATAKA,KARNATAKA,MANDYA,2.8,2.7,4.0,N,74.4,118.4,-37.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.7,2.9,-77.0,LD,101.8,192.5,-47.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,11.1,21.4,-48.0,D,1101.9,1070.0,3.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,3.0,-100.0,NR,76.9,146.4,-47.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,3.0,-100.0,NR,83.7,164.2,-49.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.6,6.6,-91.0,LD,617.6,514.5,20.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,4.1,-100.0,NR,485.1,351.8,38.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,2.9,4.7,-39.0,D,451.2,334.8,35.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,5.5,-100.0,NR,417.7,312.0,34.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,6.2,-100.0,NR,55.4,340.8,-84.0,LD,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.2,10.1,-98.0,LD,455.5,585.8,-22.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,5.2,-100.0,NR,213.2,371.7,-43.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.6,9.7,-94.0,LD,583.1,570.2,2.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,4.9,-100.0,NR,135.4,219.1,-38.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,1.6,5.9,-73.0,LD,460.0,315.9,46.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,7.3,-100.0,NR,156.1,436.6,-64.0,LD,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.2,5.9,-96.0,LD,349.3,379.8,-8.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.2,6.2,-96.0,LD,471.6,291.4,62.0,LE,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SHWB & SIKKIM,SIKKIM,GANGTOK,14.9,14.5,3.0,N,1183.8,1276.8,-7.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SHWB & SIKKIM,SIKKIM,GYALSHING,79.1,10.7,639.0,LE,1405.8,1031.6,36.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SHWB & SIKKIM,SIKKIM,MANGAN,14.7,9.9,48.0,E,822.1,901.7,-9.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SHWB & SIKKIM,SIKKIM,NAMCHI,49.4,11.5,330.0,LE,1249.0,938.8,33.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SHWB & SIKKIM,SIKKIM,Pakyong,22.6,14.9,52.0,E,1061.8,927.7,14.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SHWB & SIKKIM,SIKKIM,Soreng,147.5,10.7,1279.0,LE,1502.5,1031.6,46.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,11.8,14.2,-17.0,N,1850.6,1832.3,1.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,24.2,12.7,91.0,LE,1400.3,1381.4,1.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,54.7,17.5,213.0,LE,1510.2,1625.0,-7.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,1.2,18.0,-93.0,LD,1467.1,1768.3,-17.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,25.2,18.6,36.0,E,1225.8,1421.0,-14.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,7.5,-100.0,NR,498.6,613.4,-19.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,58.0,5.1,1037.0,LE,635.4,814.6,-22.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,8.1,-100.0,NR,601.3,606.2,-1.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,59.4,0.7,8386.0,LE,146.4,110.3,33.0,E,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,6.6,5.9,12.0,N,22.7,141.9,-84.0,LD,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,9.6,2.2,338.0,LE,101.3,101.2,0.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,1.3,2.5,-50.0,D,51.3,160.6,-68.0,LD,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,13.3,4.8,178.0,LE,137.2,189.9,-28.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,8.2,5.7,44.0,E,456.2,419.4,9.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,5.4,3.8,42.0,E,137.0,126.4,8.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,1.6,-100.0,NR,110.3,131.0,-16.0,N,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,1.9,-100.0,NR,73.5,99.2,-26.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,1.4,-100.0,NR,74.8,98.3,-24.0,D,2026-08-09 21:00:41.753119
2026-08-04,2026-06-01,2026-08-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.3,2.4,-86.0,LD,99.4,139.1,-29.0,D,2026-08-09 21:00:41.753119
