date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.2,-100.0,NR,33.8,16.1,110.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.0,-100.0,NR,19.6,19.3,2.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.4,-100.0,NR,32.5,16.2,100.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.0,-100.0,NR,13.9,23.2,-40.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.5,-100.0,NR,23.6,24.2,-3.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.1,-100.0,NR,30.3,25.7,18.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.3,-100.0,NR,56.0,25.2,122.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.2,-100.0,NR,37.7,14.6,158.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.4,-100.0,NR,36.8,15.9,131.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.1,-100.0,NR,35.7,16.4,117.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.6,-100.0,NR,48.2,36.6,32.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.3,-100.0,NR,38.9,27.1,44.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.3,-100.0,NR,44.7,16.8,166.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.4,-100.0,NR,43.6,25.2,73.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.0,-100.0,NR,21.0,18.1,16.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.2,-100.0,NR,26.7,29.7,-10.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,0.4,-100.0,NR,34.3,45.4,-24.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.0,-100.0,NR,149.5,68.0,120.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,3.2,-100.0,NR,191.1,234.6,-19.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,1.3,-100.0,NR,122.8,79.7,54.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,2.1,-100.0,NR,147.0,120.1,22.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,0.5,-100.0,NR,118.2,170.4,-31.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.4,-100.0,NR,225.7,189.0,19.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,3.9,2.1,86.0,LE,144.2,195.8,-26.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,2.5,-100.0,NR,187.1,107.6,74.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,1.8,-100.0,NR,186.6,117.4,59.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.4,-100.0,NR,119.3,73.6,62.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,1.3,-100.0,NR,183.7,85.4,115.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,1.2,-100.0,NR,103.0,62.5,65.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,1.3,3.1,-57.0,D,122.9,219.8,-44.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,3.7,2.7,36.0,E,113.7,161.9,-30.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,8.0,2.0,300.0,LE,143.8,182.0,-21.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,8.6,2.7,217.0,LE,223.1,228.1,-2.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,3.8,5.0,-24.0,D,190.7,263.1,-28.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,15.6,4.4,255.0,LE,204.8,197.0,4.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,0.5,-92.0,LD,106.1,125.8,-16.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,1.3,-100.0,NR,78.1,194.5,-60.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,10.8,5.0,115.0,LE,181.0,263.1,-31.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,2.0,3.9,-49.0,D,137.4,271.5,-49.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,23.9,4.6,419.0,LE,278.2,286.8,-3.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,2.5,0.9,178.0,LE,338.5,248.6,36.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,1.3,2.1,-37.0,D,97.3,128.8,-24.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,0.2,-100.0,NR,199.0,167.0,19.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,1.7,5.0,-65.0,LD,240.3,337.2,-29.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,0.7,-100.0,NR,184.0,201.8,-9.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,2.0,-100.0,NR,115.5,71.7,61.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,2.0,2.2,-9.0,N,59.3,180.3,-67.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,7.0,2.6,168.0,LE,148.4,173.1,-14.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,1.7,-100.0,NR,136.8,188.0,-27.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.2,-100.0,NR,4.0,6.1,-34.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,BOKARO,0.0,1.6,-100.0,NR,44.1,24.0,84.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.4,-100.0,NR,4.1,12.9,-69.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,0.7,-100.0,NR,32.8,22.0,49.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,0.9,-100.0,NR,58.0,31.4,85.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,DUMKA,0.0,1.2,-100.0,NR,52.4,23.9,119.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,2.8,-100.0,NR,84.6,38.8,118.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.2,-100.0,NR,1.3,14.8,-92.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,1.1,-100.0,NR,32.2,20.3,59.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,GODDA,0.0,0.9,-100.0,NR,25.8,18.5,39.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,GUMLA,0.0,1.5,-100.0,NR,24.5,28.8,-15.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,1.0,-100.0,NR,40.9,23.8,72.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,1.5,-100.0,NR,9.3,26.5,-65.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,1.0,-100.0,NR,30.7,25.4,21.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.5,-100.0,NR,13.7,15.0,-9.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.9,-100.0,NR,18.3,22.1,-17.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,1.3,-100.0,NR,21.6,34.6,-38.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,PAKUR,0.0,1.8,-100.0,NR,23.0,33.8,-32.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.7,-100.0,NR,25.8,12.5,106.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,0.8,-100.0,NR,35.0,23.7,48.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,RANCHI,0.0,1.2,-100.0,NR,50.1,25.7,95.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,1.6,-100.0,NR,43.0,21.5,100.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,1.8,-100.0,NR,34.6,30.6,13.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,0.7,-100.0,NR,43.8,28.9,51.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.0,2.1,-100.0,NR,52.7,39.5,33.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KERALA & MAHE,KERALA,ALAPUZHA,0.0,3.6,-100.0,NR,66.4,119.3,-44.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KERALA & MAHE,KERALA,CANNUR,0.0,2.2,-100.0,NR,44.8,42.0,7.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KERALA & MAHE,KERALA,ERNAKULAM,0.0,3.1,-100.0,NR,51.7,102.6,-50.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KERALA & MAHE,KERALA,IDUKKI,0.0,4.8,-100.0,NR,65.9,138.2,-52.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KERALA & MAHE,KERALA,KASARGOD,0.0,1.0,-100.0,NR,32.9,36.1,-9.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KERALA & MAHE,KERALA,KOLLAM,0.0,3.3,-100.0,NR,64.5,139.6,-54.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,3.9,-100.0,NR,98.7,134.6,-27.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,4.6,-100.0,NR,77.7,63.8,22.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KERALA & MAHE,KERALA,MAHE,0.0,4.1,-100.0,NR,96.6,51.6,87.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,3.4,-100.0,NR,31.0,73.1,-58.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,2.3,-100.0,NR,25.6,69.4,-63.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.0,4.8,-100.0,NR,173.0,174.8,-1.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,2.8,-100.0,NR,62.0,112.1,-45.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KERALA & MAHE,KERALA,THRISSUR,0.0,3.4,-100.0,NR,35.6,68.6,-48.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KERALA & MAHE,KERALA,WYNAD,0.0,3.5,-100.0,NR,32.3,67.7,-52.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.6,-100.0,NR,0.3,6.9,-95.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,0.1,-100.0,NR,0.4,8.3,-95.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.0,-100.0,NR,0.0,1.1,-100.0,NR,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.0,-100.0,NR,0.0,1.0,-100.0,NR,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.0,-100.0,NR,0.0,0.5,-100.0,NR,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.0,-100.0,NR,0.0,2.6,-100.0,NR,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.0,317.0,LE,0.2,2.3,-91.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.0,-100.0,NR,2.3,7.6,-69.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,0.0,0.7,-100.0,NR,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.1,-100.0,NR,1.8,5.2,-65.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.0,-100.0,NR,26.0,3.6,622.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.0,-100.0,NR,11.0,5.2,112.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,0.7,-100.0,NR,10.9,18.3,-40.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.0,-100.0,NR,2.7,2.3,16.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.0,-100.0,NR,9.6,2.4,300.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.0,-100.0,NR,29.2,3.6,710.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.7,0.6,23.0,E,7.8,13.7,-43.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.1,0.4,-77.0,LD,9.0,10.3,-13.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.1,-100.0,NR,6.8,9.2,-26.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.1,-100.0,NR,4.6,8.0,-43.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.1,-100.0,NR,20.1,7.7,161.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.2,-100.0,NR,1.0,13.5,-92.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.2,-100.0,NR,15.2,10.7,42.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.1,-100.0,NR,12.0,7.9,51.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,MARATHWADA,MAHARASHTRA,LATUR,0.9,0.3,203.0,LE,12.8,15.2,-16.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.4,-100.0,NR,8.7,11.7,-26.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.1,-100.0,NR,9.6,14.4,-34.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,0.8,-100.0,NR,29.5,18.8,57.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.3,0.9,-68.0,LD,38.1,22.3,71.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,0.6,-100.0,NR,79.6,27.1,194.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,2.7,2.7,1.0,N,118.6,36.3,227.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,1.0,-100.0,NR,31.4,25.0,26.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,1.9,-100.0,NR,55.6,31.4,77.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,1.5,0.5,200.0,LE,20.3,22.8,-11.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,1.4,-100.0,NR,24.7,18.5,34.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,0.5,-100.0,NR,2.2,16.5,-87.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,0.6,-100.0,NR,10.2,16.8,-39.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,0.5,-100.0,NR,2.6,17.2,-85.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,MANIPUR,BISHNUPUR,0.0,1.5,-100.0,NR,75.2,155.4,-52.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,MANIPUR,CHANDEL,0.1,1.5,-97.0,LD,119.7,155.4,-23.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,1.5,-100.0,NR,31.5,155.4,-80.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,MANIPUR,IMPHAL EAST,0.7,3.7,-81.0,LD,186.7,135.2,38.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,MANIPUR,SENAPATI,0.0,2.0,-100.0,NR,213.5,81.0,164.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,MANIPUR,TAMENGLONG,10.8,0.0,107900.0,LE,115.8,656.4,-82.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,MANIPUR,THOUBAL,0.4,3.7,-89.0,LD,107.8,135.2,-20.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,MANIPUR,UKHRUL,0.0,3.1,-100.0,NR,176.7,96.6,83.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,MIZORAM,AIZWAL,9.4,7.3,29.0,E,225.5,178.4,26.0,E,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,MIZORAM,KOLASIB,28.0,11.6,141.0,LE,331.8,200.5,65.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,MIZORAM,LAWNGTLAI,0.0,3.0,-100.0,NR,37.0,94.1,-61.0,LD,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,MIZORAM,SAIHA,0.0,2.6,-100.0,NR,81.9,105.3,-22.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,MIZORAM,SERCHHIP,0.5,5.0,-90.0,LD,105.0,139.8,-25.0,D,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,NAGALAND,DIMAPUR,0.0,4.5,-100.0,NR,87.2,78.2,11.0,N,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,NAGALAND,KIPHIRE,0.1,2.9,-97.0,LD,135.0,60.4,124.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,NAGALAND,KOHIMA,3.4,5.7,-40.0,D,210.5,130.7,61.0,LE,2026-04-20 07:43:13.143925
2026-04-19,2026-03-01,2026-04-19,district,NMMT,NAGALAND,MOKOKCHUNG,10.9,9.3,17.0,N,219.3,164.5,33.0,E,2026-04-20 07:43:13.143925
