date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-10,2026-06-01,2026-08-10,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,4.2,-100.0,NR,180.7,202.0,-11.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.1,2.2,-96.0,LD,151.9,182.3,-17.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,4.6,-100.0,NR,241.1,260.7,-8.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,MANIPUR,BISHNUPUR,0.0,15.5,-100.0,NR,315.9,735.8,-57.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,MANIPUR,CHANDEL,4.2,15.5,-73.0,LD,394.9,735.8,-46.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,MANIPUR,CHURACHANDPUR,0.5,15.5,-97.0,LD,183.5,735.8,-75.0,LD,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,MANIPUR,IMPHAL EAST,4.4,5.2,-15.0,N,387.4,477.5,-19.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,MANIPUR,IMPHAL WEST,5.4,27.8,-81.0,LD,529.3,1099.1,-52.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,MANIPUR,SENAPATI,4.5,8.2,-45.0,D,477.2,508.2,-6.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,MANIPUR,TAMENGLONG,9.4,26.0,-64.0,LD,1350.6,2780.4,-51.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,MANIPUR,THOUBAL,5.8,5.2,12.0,N,255.9,477.5,-46.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,MANIPUR,UKHRUL,22.4,7.4,203.0,LE,713.6,718.1,-1.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,MIZORAM,AIZAWL,11.3,13.6,-17.0,N,793.6,951.1,-17.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,MIZORAM,CHAMPHAI,8.0,12.0,-33.0,D,729.4,783.8,-7.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,MIZORAM,KOLASIB,16.1,16.9,-5.0,N,839.6,1036.0,-19.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,MIZORAM,LAWNGTLAI,17.3,7.3,137.0,LE,913.5,1064.0,-14.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,MIZORAM,LUNGLEI,28.1,13.0,116.0,LE,844.5,1070.3,-21.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,MIZORAM,MAMIT,5.6,11.8,-53.0,D,517.3,930.8,-44.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,MIZORAM,SAIHA,27.5,8.2,235.0,LE,808.7,1089.0,-26.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,MIZORAM,SERCHHIP,10.3,12.2,-15.0,N,929.6,940.7,-1.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,NAGALAND,DIMAPUR,17.2,7.8,121.0,LE,483.1,509.8,-5.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,NAGALAND,KIPHIRE,1.5,5.9,-75.0,LD,522.2,375.2,39.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,NAGALAND,KOHIMA,8.5,17.0,-50.0,D,730.0,732.5,0.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,NAGALAND,MOKOKCHUNG,21.5,7.8,176.0,LE,1057.4,888.9,19.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,NAGALAND,PEREN,8.2,3.6,128.0,LE,544.1,542.3,0.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,NAGALAND,PHEK,5.0,5.3,-7.0,N,470.1,525.9,-11.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,NAGALAND,WOKHA,10.6,13.6,-22.0,D,806.8,769.3,5.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,TRIPURA,DHALAI,2.8,5.6,-51.0,D,795.6,852.9,-7.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,TRIPURA,GOMATI,16.5,6.6,150.0,LE,687.9,933.3,-26.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,TRIPURA,KHOWAI,0.6,6.1,-91.0,LD,785.0,849.9,-8.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,TRIPURA,NORTH TRIPURA,1.9,8.9,-79.0,LD,719.5,866.9,-17.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,TRIPURA,SIPAHIJALA,5.5,5.8,-6.0,N,745.8,873.5,-15.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,TRIPURA,SOUTH TRIPURA,4.0,10.9,-63.0,LD,761.9,1136.6,-33.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,TRIPURA,UNAKOTI,0.9,8.6,-90.0,LD,888.9,915.7,-3.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,NMMT,TRIPURA,WEST TRIPURA,7.2,6.1,17.0,N,836.1,791.7,6.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,ANGUL,11.3,8.1,39.0,E,961.6,664.6,45.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,BALANGIR,2.5,12.1,-79.0,LD,1035.4,647.8,60.0,LE,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,BALASORE,5.3,10.6,-50.0,D,992.6,679.5,46.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,BARGARH,0.6,9.0,-93.0,LD,1341.3,723.7,85.0,LE,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,BHADRAK,4.5,9.5,-52.0,D,899.4,617.0,46.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,BOUDH,3.5,7.1,-51.0,D,1396.0,607.9,130.0,LE,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,CUTTACK,9.5,8.2,16.0,N,1039.9,650.1,60.0,LE,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,DEOGARH,0.8,11.1,-93.0,LD,946.9,687.6,38.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,DHENKANAL,15.9,9.3,71.0,LE,1081.5,646.7,67.0,LE,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,GAJAPATI,5.4,7.9,-32.0,D,365.0,520.8,-30.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,GANJAM,26.0,7.9,229.0,LE,468.4,496.2,-6.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,JAGATSINGHPUR,8.7,9.4,-8.0,N,873.6,587.5,49.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,JAJPUR,8.3,10.2,-18.0,N,945.5,707.7,34.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,JHARSUGUDA,2.7,14.0,-81.0,LD,824.0,719.1,15.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,KALAHANDI,6.4,12.6,-49.0,D,703.6,841.3,-16.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,KANDHAMAL,2.3,11.8,-81.0,LD,929.9,653.3,42.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,KENDRAPARA,10.9,8.5,28.0,E,1058.9,623.7,70.0,LE,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,KEONJHARGARH,8.5,8.5,0.0,N,995.1,671.9,48.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,KHURDA,34.6,8.5,307.0,LE,838.6,616.1,36.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,KORAPUT,5.7,10.9,-47.0,D,672.5,737.5,-9.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,MALKANGIRI,5.3,9.9,-46.0,D,598.0,752.4,-21.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,MAYURBHANJ,1.8,11.7,-85.0,LD,807.0,713.3,13.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,NAWAPARA,0.4,9.9,-96.0,LD,840.5,603.7,39.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,NAWARANGPUR,13.8,16.4,-16.0,N,594.0,819.9,-28.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,NAYAGARH,11.6,9.0,29.0,E,859.3,628.7,37.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,PURI,12.6,11.1,14.0,N,865.8,564.2,53.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,RAYAGADA,10.2,8.7,18.0,N,507.9,582.4,-13.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,SAMBALPUR,1.3,10.4,-87.0,LD,1113.0,765.2,45.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,SONEPUR,2.6,8.1,-68.0,LD,1437.5,698.6,106.0,LE,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,ODISHA,ODISHA,SUNDARGARH,5.0,9.9,-49.0,D,806.4,726.2,11.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,AMRITSAR,0.1,6.2,-98.0,LD,290.6,290.6,0.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,BARNALA,0.0,2.3,-100.0,NR,103.3,237.0,-56.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,BHATINDA,16.5,4.2,293.0,LE,105.0,196.4,-47.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,FARIDKOT,2.6,1.9,34.0,E,207.6,192.7,8.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,6.3,-100.0,NR,96.2,305.4,-68.0,LD,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,FAZILKA,8.0,0.3,2567.0,LE,106.3,169.4,-37.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,FEROZEPUR,2.2,1.6,35.0,E,120.1,161.7,-26.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,GURDASPUR,2.2,10.7,-80.0,LD,488.1,399.9,22.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,HOSHIARPUR,1.5,9.8,-85.0,LD,128.5,391.3,-67.0,LD,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,JALANDHAR,0.0,9.1,-100.0,NR,217.7,330.8,-34.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,4.9,-100.0,NR,125.6,276.9,-55.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,LUDHIANA,0.0,7.2,-100.0,NR,190.2,285.1,-33.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,MANSA,0.0,5.4,-100.0,NR,53.8,178.0,-70.0,LD,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,MOGA,14.2,3.9,264.0,LE,136.9,180.9,-24.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,MUKTSAR,7.8,1.8,333.0,LE,90.8,207.6,-56.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,PATHANKOT,0.1,13.7,-99.0,LD,683.5,600.3,14.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,PATIALA,0.0,5.4,-100.0,NR,195.4,333.1,-41.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,11.4,-100.0,NR,317.8,489.5,-35.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,SANGRUR,0.0,4.9,-100.0,NR,122.8,241.4,-49.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,7.6,-100.0,NR,176.8,384.4,-54.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,8.4,-100.0,NR,242.8,482.3,-50.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,PUNJAB,PUNJAB,TARN TARAN,0.0,3.6,-100.0,NR,113.6,172.5,-34.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.3,2.2,-84.0,LD,133.9,146.3,-8.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,5.0,-100.0,NR,76.7,186.4,-59.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.4,3.2,-87.0,LD,107.3,215.0,-50.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,4.2,-100.0,NR,176.9,219.7,-19.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,6.4,-100.0,NR,184.0,263.1,-30.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.2,-100.0,NR,96.6,141.9,-32.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,3.8,-100.0,NR,156.1,226.0,-31.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.9,4.3,-78.0,LD,130.7,193.5,-32.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.5,3.5,-87.0,LD,100.9,164.2,-39.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,4.3,-100.0,NR,162.4,188.2,-14.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,3.3,3.6,-8.0,N,95.3,191.8,-50.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,2.2,-100.0,NR,118.5,157.3,-25.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,2.1,4.1,-49.0,D,138.6,184.0,-25.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,4.7,18.6,-75.0,LD,1061.8,1070.7,-1.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,1.1,2.0,-47.0,D,112.2,136.1,-18.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,1.6,3.6,-54.0,D,190.9,209.4,-9.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,6.0,-100.0,NR,173.5,440.3,-61.0,LD,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,S. I. KARNATAKA,KARNATAKA,KODAGU,8.9,22.9,-61.0,LD,1250.4,1654.5,-24.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,2.6,-100.0,NR,100.0,181.5,-45.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.7,1.6,-58.0,D,82.0,127.2,-36.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,3.1,-100.0,NR,108.7,208.1,-48.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,4.1,17.7,-77.0,LD,1213.0,1189.5,2.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,5.1,2.7,90.0,LE,99.6,161.1,-38.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.9,-100.0,NR,97.6,182.9,-47.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,4.0,-100.0,NR,618.2,541.5,14.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,4.0,-100.0,NR,485.2,382.3,27.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.3,6.2,-95.0,LD,453.5,369.1,23.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,12.4,-100.0,NR,417.7,355.3,18.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.3,6.7,-96.0,LD,56.1,387.4,-86.0,LD,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.3,9.2,-96.0,LD,456.0,640.7,-29.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,7.3,-100.0,NR,213.3,431.9,-51.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,10.9,-100.0,NR,583.1,634.1,-8.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,8.7,-100.0,NR,135.5,253.2,-46.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,11.6,-100.0,NR,460.2,359.6,28.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,6.9,-100.0,NR,156.1,488.9,-68.0,LD,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,9.1,-100.0,NR,349.3,429.1,-19.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,10.0,-100.0,NR,471.7,329.0,43.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SHWB & SIKKIM,SIKKIM,GANGTOK,36.3,17.5,107.0,LE,1326.9,1387.8,-4.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SHWB & SIKKIM,SIKKIM,GYALSHING,28.0,10.5,167.0,LE,1549.7,1114.3,39.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SHWB & SIKKIM,SIKKIM,MANGAN,22.8,14.4,58.0,E,907.6,975.6,-7.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SHWB & SIKKIM,SIKKIM,NAMCHI,29.8,13.6,119.0,LE,1375.5,1022.2,35.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SHWB & SIKKIM,SIKKIM,Pakyong,15.2,11.7,30.0,E,1130.7,1019.6,11.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SHWB & SIKKIM,SIKKIM,Soreng,24.5,10.5,133.0,LE,1635.0,1114.3,47.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,1.7,30.6,-94.0,LD,2026.3,1950.2,4.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,4.2,22.5,-81.0,LD,1595.7,1476.6,8.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,4.7,19.7,-76.0,LD,1601.7,1739.2,-8.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,3.6,24.5,-85.0,LD,1627.1,1885.1,-14.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,9.9,18.7,-47.0,D,1332.8,1545.4,-14.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SHWB & SIKKIM,WEST BENGAL,MALDA,3.5,6.8,-49.0,D,547.4,656.3,-17.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,15.4,6.5,137.0,LE,717.2,866.7,-17.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,1.2,4.6,-74.0,LD,624.1,639.0,-2.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,33.0,0.4,8150.0,LE,181.0,123.9,46.0,E,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,1.6,3.0,-47.0,D,70.8,163.0,-57.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,11.3,1.4,705.0,LE,120.1,116.3,3.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.6,4.6,-87.0,LD,69.2,183.8,-62.0,LD,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,6.1,5.0,22.0,E,201.9,214.1,-6.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,5.8,6.4,-10.0,N,501.8,455.3,10.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,2.5,2.3,8.0,N,152.6,146.6,4.0,N,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,2.0,-100.0,NR,113.3,140.8,-20.0,D,2026-08-11 07:08:55.288715
2026-08-10,2026-06-01,2026-08-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,5.1,1.6,220.0,LE,82.6,108.6,-24.0,D,2026-08-11 07:08:55.288715
