date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-08,2026-06-01,2026-06-08,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,0.0,13.1,-100.0,NR,8.1,105.8,-92.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MIZORAM,MIZORAM,AIZAWL,8.3,11.2,-26.0,D,125.3,105.9,18.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MIZORAM,MIZORAM,KOLASIB,13.3,13.3,0.0,N,51.7,102.0,-49.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MIZORAM,MIZORAM,LAWNGTLAI,15.0,18.6,-19.0,N,46.0,106.6,-57.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MIZORAM,MIZORAM,SAIHA,12.5,18.0,-31.0,D,51.5,118.5,-57.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,MIZORAM,MIZORAM,SERCHHIP,0.0,8.0,-100.0,NR,21.4,90.7,-76.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,NAGALAND,NAGALAND,DIMAPUR,2.2,4.4,-51.0,D,9.3,46.7,-80.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,NAGALAND,NAGALAND,KIPHIRE,0.0,2.7,-100.0,NR,21.0,26.1,-19.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,NAGALAND,NAGALAND,KOHIMA,0.0,12.1,-100.0,NR,70.8,59.7,19.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,NAGALAND,NAGALAND,MOKOKCHUNG,22.0,8.4,162.0,LE,59.4,62.4,-5.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,NAGALAND,NAGALAND,MON,0.3,13.4,-98.0,LD,45.0,65.1,-31.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,NAGALAND,NAGALAND,WOKHA,2.3,8.4,-73.0,LD,26.2,52.4,-50.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,BAGALKOTE,22.3,2.4,828.0,LE,42.6,30.6,39.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,BELAGAVI,32.3,4.2,669.0,LE,66.0,37.8,75.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,BIDAR,14.8,4.1,260.0,LE,33.6,25.1,34.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,DHARWAD,15.8,2.9,446.0,LE,60.0,33.8,78.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,GADAG,9.6,2.0,378.0,LE,59.1,31.6,87.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,HAVERI,1.2,3.5,-66.0,LD,16.1,33.1,-52.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,KALABURAGI,8.8,3.7,137.0,LE,33.3,28.7,16.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,KOPPAL,20.4,2.6,683.0,LE,41.3,28.4,45.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,RAICHUR,4.0,2.2,82.0,LE,38.1,20.2,89.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,VIJAYAPURA,6.9,2.3,201.0,LE,51.7,29.3,76.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,YADGIR,8.1,2.5,225.0,LE,82.6,20.1,311.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,ANGUL,0.0,2.9,-100.0,NR,7.0,26.7,-74.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,BALANGIR,0.0,2.6,-100.0,NR,3.1,18.8,-83.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,BALASORE,32.1,3.7,768.0,LE,45.5,39.7,15.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,BARGARH,0.0,2.7,-100.0,NR,4.1,21.0,-80.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,BHADRAK,11.1,3.4,227.0,LE,38.1,31.3,22.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,BOUDH,0.0,2.9,-100.0,NR,2.2,13.7,-84.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,CUTTACK,10.5,2.8,276.0,LE,25.1,31.1,-19.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,DEOGARH,0.0,4.4,-100.0,NR,1.5,21.4,-93.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,DHENKANAL,4.1,3.2,27.0,E,22.9,26.7,-14.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,GAJAPATI,0.4,4.5,-91.0,LD,32.3,31.0,4.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,GANJAM,1.7,3.1,-45.0,D,15.6,27.3,-43.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,JAGATSINGHPUR,5.5,2.5,121.0,LE,8.9,29.8,-70.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,JAJPUR,4.5,3.6,26.0,E,23.5,41.3,-43.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,JHARSUGUDA,0.0,1.3,-100.0,NR,22.8,19.9,14.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,KALAHANDI,1.3,2.8,-53.0,D,9.8,24.5,-60.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,KANDHAMAL,0.0,4.5,-100.0,NR,11.5,32.7,-65.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,KENDRAPARA,8.9,2.8,217.0,LE,45.7,33.3,37.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,KEONJHARGARH,0.0,5.5,-100.0,NR,12.7,36.9,-66.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,KHURDA,1.5,2.5,-39.0,D,31.6,27.3,16.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,KORAPUT,0.8,4.1,-79.0,LD,28.0,31.1,-10.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,MALKANGIRI,0.0,4.4,-100.0,NR,15.9,23.0,-31.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,MAYURBHANJ,18.2,4.6,296.0,LE,36.0,46.2,-22.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,NAWAPARA,0.0,1.5,-100.0,NR,6.4,17.0,-62.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,NAWARANGPUR,1.5,5.2,-71.0,LD,25.4,31.3,-19.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,NAYAGARH,3.6,3.0,21.0,E,52.4,24.3,115.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,PURI,0.2,1.3,-87.0,LD,7.7,23.8,-68.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,RAYAGADA,0.2,3.8,-95.0,LD,19.2,26.4,-27.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,SAMBALPUR,0.0,2.0,-100.0,NR,5.8,18.3,-68.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,SONEPUR,0.0,1.9,-100.0,NR,0.0,17.1,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,ODISHA,ODISHA,SUNDARGARH,0.0,2.2,-100.0,NR,8.7,21.2,-59.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,2.5,-100.0,NR,0.0,23.5,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,19.2,31.0,-38.0,D,226.8,173.1,31.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,0.8,-100.0,NR,1.0,11.2,-91.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,7.3,-100.0,NR,4.0,25.2,-84.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.6,-100.0,NR,10.9,4.8,128.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,BARNALA,0.0,0.9,-100.0,NR,1.8,5.1,-66.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.5,-100.0,NR,0.6,4.8,-88.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.3,-100.0,NR,0.6,8.1,-93.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,1.7,-100.0,NR,0.7,6.4,-89.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.4,-100.0,NR,0.0,2.5,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.9,-100.0,NR,4.8,2.9,66.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.6,-100.0,NR,6.8,6.6,3.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,1.0,-100.0,NR,3.5,7.5,-53.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.2,-100.0,NR,1.3,4.5,-72.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.6,-100.0,NR,1.5,6.0,-76.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,LUDHIANA,0.0,1.3,-100.0,NR,2.0,6.3,-68.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,MANSA,0.0,1.5,-100.0,NR,0.0,4.7,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,MOGA,0.0,0.4,-100.0,NR,0.0,4.9,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.1,-100.0,NR,0.0,5.1,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,PATHANKOT,0.0,0.8,-100.0,NR,4.0,7.7,-48.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,PATIALA,0.0,2.5,-100.0,NR,6.6,8.5,-22.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,1.5,-100.0,NR,2.5,12.8,-80.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,SANGRUR,0.0,1.4,-100.0,NR,0.0,4.9,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,3.7,-100.0,NR,10.1,19.4,-48.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.3,-100.0,NR,1.4,8.2,-84.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.4,-100.0,NR,6.0,2.2,167.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,RAYALSEEMA,RAYALSEEMA,ANANTAPURAMU,2.5,1.4,79.0,LE,34.3,24.2,42.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,RAYALSEEMA,RAYALSEEMA,ANNAMAYYA DISTRICT,0.0,1.4,-100.0,NR,5.5,19.0,-71.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,RAYALSEEMA,RAYALSEEMA,CHITTOOR,0.0,4.1,-100.0,NR,14.9,30.6,-51.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,RAYALSEEMA,RAYALSEEMA,KURNOOL,0.3,1.9,-85.0,LD,28.4,21.5,32.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,RAYALSEEMA,RAYALSEEMA,NANDYAL,29.1,2.4,1111.0,LE,47.3,20.5,131.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,RAYALSEEMA,RAYALSEEMA,SRI SATHYASAI DISTRICT,1.0,2.2,-55.0,D,28.4,24.1,18.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,RAYALSEEMA,RAYALSEEMA,TIRUPATI,0.4,1.8,-77.0,LD,7.4,16.0,-54.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,RAYALSEEMA,RAYALSEEMA,YSR DISTRICT,0.2,1.1,-85.0,LD,15.2,18.3,-17.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,SIKKIM,SIKKIM,GANGTOK,15.6,15.6,0.0,N,191.8,159.7,20.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,SIKKIM,SIKKIM,GYALSHING,28.2,14.8,91.0,LE,80.7,77.2,4.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,SIKKIM,SIKKIM,MANGAN,7.7,10.0,-23.0,D,71.9,90.3,-20.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,SIKKIM,SIKKIM,NAMCHI,13.9,8.3,67.0,LE,122.4,69.1,77.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,SIKKIM,SIKKIM,Pakyong,16.0,12.4,29.0,E,111.4,79.1,41.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,SIKKIM,SIKKIM,Soreng,19.5,14.8,32.0,E,112.5,77.2,46.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,BALLARI,9.0,1.9,371.0,LE,32.7,26.8,22.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,BENGALURU RURAL,1.6,1.8,-11.0,N,18.9,27.8,-32.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,BENGALURU URBAN,1.8,1.7,4.0,N,14.5,33.4,-56.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHAMARAJANAGAR,0.0,1.7,-100.0,NR,27.7,26.4,5.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHIKABALLAPURA,0.0,2.2,-100.0,NR,8.8,23.5,-63.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHIKKAMAGALURU,3.6,8.2,-56.0,D,68.1,54.9,24.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,DAVANGERE,0.7,2.2,-69.0,LD,13.3,26.3,-49.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,HASSAN,0.0,3.9,-100.0,NR,34.1,33.1,3.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,KODAGU,5.9,14.1,-58.0,D,94.0,85.7,10.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,KOLAR,0.0,2.6,-100.0,NR,0.1,26.6,-99.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,MANDYA,1.1,1.2,-8.0,N,14.9,26.7,-44.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,MYSURU,0.0,1.5,-100.0,NR,18.5,27.5,-33.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,SHIVAMOGGA,0.3,8.1,-97.0,LD,48.4,53.1,-9.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,TUMAKURU,3.0,2.0,51.0,E,24.0,27.5,-13.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,VIJAYANAGARA,0.0,1.9,-100.0,NR,3.8,28.8,-87.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,2.2,-100.0,NR,3.7,15.0,-75.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,1.3,-100.0,NR,0.7,10.7,-93.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,1.9,-100.0,NR,0.2,13.7,-98.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,COIMBATORE,17.1,5.1,234.0,LE,72.8,32.6,123.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,2.0,-100.0,NR,0.0,13.8,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,2.8,-100.0,NR,36.0,27.9,29.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,DINDIGUL,0.2,2.2,-91.0,LD,20.0,18.4,9.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,ERODE,0.0,2.2,-100.0,NR,20.0,19.1,5.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,1.7,-100.0,NR,0.2,17.1,-99.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,1.2,-100.0,NR,4.7,16.4,-71.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,KANYAKUMARI,29.6,7.7,284.0,LE,111.3,59.3,88.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,KARUR,0.0,2.3,-100.0,NR,11.9,11.6,3.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.7,2.3,-69.0,LD,27.1,23.9,13.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,MADURAI,0.0,2.6,-100.0,NR,22.5,14.5,55.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,2.0,-100.0,NR,0.8,12.4,-93.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,5.5,1.6,242.0,LE,5.5,11.5,-52.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,2.1,-100.0,NR,15.6,16.9,-7.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,NILGIRIS,2.1,5.5,-61.0,LD,46.1,42.1,10.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,4.3,-100.0,NR,6.1,13.2,-54.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.6,2.3,-75.0,LD,14.7,13.8,6.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.5,-100.0,NR,0.0,5.4,-100.0,NR,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,RANIPET,0.0,1.9,-100.0,NR,9.9,20.7,-52.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,SALEM,0.0,2.5,-99.0,LD,21.0,22.5,-7.0,N,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,3.3,-100.0,NR,9.8,16.7,-42.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,TENKASI,14.5,1.3,1012.0,LE,35.6,12.5,185.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,THANJAVUR,1.7,1.5,15.0,N,8.5,12.8,-33.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,THENI,3.4,1.0,240.0,LE,36.5,11.2,226.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,1.4,-100.0,NR,16.1,12.7,27.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.0,1.7,-100.0,NR,12.7,18.4,-31.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.1,0.1,-43.0,D,0.4,2.6,-86.0,LD,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,TIRUNELVELI,28.8,1.0,2784.0,LE,115.1,7.8,1376.0,LE,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,2.0,-100.0,NR,20.0,25.7,-22.0,D,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,2.0,-100.0,NR,15.5,12.1,28.0,E,2026-06-14 06:24:26.193911
2026-06-08,2026-06-01,2026-06-08,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,1.9,-100.0,NR,7.5,17.9,-58.0,D,2026-06-14 06:24:26.193911
