date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-13,2026-03-01,2026-04-13,district,NMMT,MANIPUR,TAMENGLONG,10.4,25.8,-60.0,LD,105.0,516.3,-80.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,MANIPUR,THOUBAL,4.8,1.4,243.0,LE,89.4,108.8,-18.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,MANIPUR,UKHRUL,6.9,3.1,123.0,LE,175.1,75.1,133.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,MIZORAM,AIZWAL,0.0,5.0,-100.0,NR,203.6,146.2,39.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,MIZORAM,SAIHA,0.0,3.4,-100.0,NR,80.2,85.3,-6.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,MIZORAM,SERCHHIP,0.0,4.1,-100.0,NR,92.0,120.3,-24.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,NAGALAND,DIMAPUR,0.0,2.2,-100.0,NR,87.0,55.7,56.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,NAGALAND,KIPHIRE,0.0,2.0,-100.0,NR,126.6,43.8,189.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,NAGALAND,KOHIMA,0.0,2.1,-100.0,NR,204.3,102.8,99.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,NAGALAND,MOKOKCHUNG,12.9,4.0,223.0,LE,184.0,131.1,40.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,NAGALAND,WOKHA,0.0,3.1,-100.0,NR,113.2,100.8,12.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,TRIPURA,DHALAI,0.0,3.2,-100.0,NR,105.3,140.6,-25.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,TRIPURA,GOMATI,0.0,4.2,-100.0,NR,96.5,128.1,-25.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,TRIPURA,KHOWAI,0.0,5.9,-100.0,NR,122.6,138.9,-12.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,TRIPURA,NORTH TRIPURA,0.0,4.5,-100.0,NR,236.2,180.0,31.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,TRIPURA,SIPAHIJALA,0.0,2.9,-100.0,NR,51.7,128.9,-60.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,3.9,-100.0,NR,114.2,137.1,-17.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,TRIPURA,UNAKOTI,0.0,8.4,-100.0,NR,252.8,206.9,22.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,NMMT,TRIPURA,WEST TRIPURA,0.0,4.8,-100.0,NR,143.5,119.6,20.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,ANGUL,0.0,0.6,-100.0,NR,19.5,30.8,-37.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,BALASORE,0.0,2.5,-100.0,NR,115.8,59.9,93.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,BARGARH,0.0,0.1,-100.0,NR,27.2,16.9,61.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,BHADRAK,0.0,1.6,-100.0,NR,110.6,47.9,131.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,BOLANGIR,0.0,0.2,-100.0,NR,17.4,18.2,-4.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,BOUDHGARH,0.0,0.2,-100.0,NR,13.9,21.3,-35.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,CUTTACK,0.0,0.5,-100.0,NR,27.5,32.7,-16.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,DEOGARH,0.0,0.1,-100.0,NR,27.4,25.3,8.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,DHENKANAL,0.0,0.8,-100.0,NR,43.3,34.3,26.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,GAJAPATI,0.0,1.4,-100.0,NR,59.9,59.5,1.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,GANJAM,0.0,0.4,-100.0,NR,42.7,40.0,7.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,0.1,-100.0,NR,45.4,27.3,66.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,JAJPUR,0.0,0.9,-100.0,NR,40.6,42.8,-5.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,JHARSUGUDA,0.0,0.0,-100.0,NR,64.2,17.7,263.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,KALAHANDI,0.0,0.6,-100.0,NR,27.2,22.0,24.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,KANDHAMAL,0.0,0.8,-100.0,NR,36.5,40.3,-9.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,KENDRAPARA,0.0,0.0,-100.0,NR,42.3,37.8,12.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,KEONJHARGARH,0.0,1.2,-100.0,NR,85.5,38.5,122.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,KHURDA,0.0,0.4,-100.0,NR,61.0,31.5,94.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,KORAPUT,0.0,0.6,-100.0,NR,82.2,33.0,149.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,MALKANGIRI,0.0,1.4,-100.0,NR,49.9,18.0,177.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,MAYURBHANJ,0.0,1.6,-100.0,NR,134.1,54.7,145.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,NAWAPARA,0.0,0.5,-100.0,NR,32.8,18.6,76.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,NAWARANGPUR,0.0,1.0,-100.0,NR,55.9,26.3,113.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,NAYAGARH,0.0,0.8,-100.0,NR,59.1,41.0,44.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,PURI,0.0,0.1,-100.0,NR,44.8,21.9,104.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,RAYAGADA,0.0,1.5,-100.0,NR,46.3,45.4,2.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,SAMBALPUR,0.0,0.1,-100.0,NR,34.1,18.7,82.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,SONEPUR,0.0,0.3,-100.0,NR,18.7,17.0,10.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,ODISHA,ODISHA,SUNDARGARH,0.0,0.4,-100.0,NR,92.5,20.1,360.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.9,-100.0,NR,54.9,39.1,40.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,BARNALA,0.0,0.5,-100.0,NR,46.3,15.2,204.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.5,-100.0,NR,28.4,15.5,83.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.0,-100.0,NR,37.5,21.8,72.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.1,-100.0,NR,23.0,26.3,-13.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,FAZILKA,0.0,2.1,-100.0,NR,60.1,21.0,186.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.7,-100.0,NR,57.4,18.4,212.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.7,-100.0,NR,71.3,47.4,50.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.6,-100.0,NR,14.4,39.8,-64.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.8,-100.0,NR,24.2,35.2,-31.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,1.0,-100.0,NR,41.8,34.8,20.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.2,-100.0,NR,17.8,26.6,-33.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,MANSA,0.0,0.5,-100.0,NR,13.8,12.5,10.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,MOGA,0.0,0.4,-100.0,NR,49.2,17.1,188.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.2,-100.0,NR,26.9,22.1,22.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,PATHANKOT,0.0,2.4,-100.0,NR,90.8,75.8,20.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,PATIALA,0.0,1.0,-100.0,NR,27.4,26.9,2.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,0.2,-100.0,NR,104.5,51.7,102.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,SANGRUR,0.0,1.4,-100.0,NR,53.2,21.6,146.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.1,-100.0,NR,45.8,26.5,73.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.9,-100.0,NR,64.1,40.5,58.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.4,-100.0,NR,43.9,22.6,94.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,RAYALASEEMA,RAYALASEEMA,ANANTAPURAMU,0.0,1.8,-100.0,NR,14.0,14.7,-5.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,RAYALASEEMA,RAYALASEEMA,ANNAMAYYA DISTRICT,0.0,1.1,-100.0,NR,13.5,16.3,-17.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,RAYALASEEMA,RAYALASEEMA,CHITTOOR,0.0,1.0,-100.0,NR,15.2,23.1,-34.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,RAYALASEEMA,RAYALASEEMA,KURNOOL,0.0,0.5,-100.0,NR,8.8,14.4,-39.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,RAYALASEEMA,RAYALASEEMA,NANDYAL,0.0,1.3,-100.0,NR,3.3,15.0,-78.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,RAYALASEEMA,RAYALASEEMA,SRI SATHYASAI DISTRICT,0.0,2.5,-100.0,NR,13.9,17.9,-22.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,RAYALASEEMA,RAYALASEEMA,TIRUPATI,0.0,1.4,-100.0,NR,20.3,15.2,34.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,RAYALASEEMA,RAYALASEEMA,YSR DISTRICT,0.0,1.6,-100.0,NR,8.2,11.0,-26.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,S. I. KARNATAKA,S. I. KARNATAKA,BALLARI,0.0,1.6,-100.0,NR,0.0,13.0,-100.0,NR,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,S. I. KARNATAKA,S. I. KARNATAKA,BENGALURU RURAL,0.0,1.4,-100.0,NR,10.2,22.6,-55.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,S. I. KARNATAKA,S. I. KARNATAKA,BENGALURU URBAN,0.0,1.8,-100.0,NR,25.4,23.5,8.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,S. I. KARNATAKA,S. I. KARNATAKA,CHAMARAJANAGAR,0.0,3.2,-100.0,NR,37.3,38.3,-3.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,S. I. KARNATAKA,S. I. KARNATAKA,CHIKABALLAPURA,0.0,1.6,-100.0,NR,35.3,17.8,98.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,S. I. KARNATAKA,S. I. KARNATAKA,CHIKKAMAGALURU,1.5,2.2,-33.0,D,45.7,35.2,30.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,S. I. KARNATAKA,S. I. KARNATAKA,CHITRADURGA,0.0,2.9,-100.0,NR,18.5,16.6,12.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,S. I. KARNATAKA,S. I. KARNATAKA,DAVANGERE,0.0,1.6,-100.0,NR,28.5,15.4,85.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,S. I. KARNATAKA,S. I. KARNATAKA,HASSAN,0.0,2.6,-100.0,NR,35.9,34.3,5.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,S. I. KARNATAKA,S. I. KARNATAKA,KODAGU,1.9,3.5,-46.0,D,64.6,56.9,14.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,S. I. KARNATAKA,S. I. KARNATAKA,KOLAR,0.0,0.8,-100.0,NR,20.0,21.3,-6.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,S. I. KARNATAKA,S. I. KARNATAKA,MANDYA,0.0,2.5,-100.0,NR,22.9,27.3,-16.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,S. I. KARNATAKA,S. I. KARNATAKA,MYSURU,0.0,3.2,-100.0,NR,28.5,35.7,-20.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,S. I. KARNATAKA,S. I. KARNATAKA,RAMANAGARA,0.0,2.7,-100.0,NR,32.0,33.8,-5.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,S. I. KARNATAKA,S. I. KARNATAKA,SHIVAMOGGA,0.0,1.3,-100.0,NR,93.4,18.0,419.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,S. I. KARNATAKA,S. I. KARNATAKA,TUMAKURU,0.0,1.9,-100.0,NR,41.2,20.4,102.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,S. I. KARNATAKA,S. I. KARNATAKA,VIJAYANAGARA,0.0,0.8,-100.0,NR,12.3,11.7,5.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.1,-100.0,NR,4.0,0.4,909.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,0.3,4442.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,0.1,5900.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.3,7207.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.1,17133.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.1,5567.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.4,1733.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,0.4,1914.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,0.0,11900.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,0.2,933.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.4,0.2,6109.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,0.2,3644.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SHWB & SIKKIM,SIKKIM,GANGTOK,16.2,8.9,82.0,LE,401.8,229.1,75.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SHWB & SIKKIM,SIKKIM,GYALSHING,10.2,4.3,138.0,LE,129.0,88.0,47.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SHWB & SIKKIM,SIKKIM,MANGAN,6.4,6.3,2.0,N,583.7,240.1,143.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SHWB & SIKKIM,SIKKIM,NAMCHI,8.1,7.1,14.0,N,174.3,100.2,74.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SHWB & SIKKIM,SIKKIM,PAKYONG,5.2,3.8,36.0,E,197.3,92.8,113.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SHWB & SIKKIM,SIKKIM,SORENG,7.5,4.3,74.0,LE,100.5,88.0,14.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.2,6.6,-96.0,LD,360.2,104.7,244.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,4.0,-100.0,NR,225.2,63.6,254.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,2.0,4.6,-57.0,D,217.1,84.1,158.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,0.2,3.5,-96.0,LD,316.6,96.4,228.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,0.7,4.6,-85.0,LD,200.1,89.5,124.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,1.0,-100.0,NR,107.2,24.8,332.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,0.0,-100.0,NR,176.9,33.9,422.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,1.4,-100.0,NR,186.8,30.2,519.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,2.7,-100.0,NR,96.2,35.4,172.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,0.0,4.8,-100.0,NR,96.6,41.9,131.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,1.8,-100.0,NR,2.3,27.8,-92.0,LD,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,0.4,-100.0,NR,19.0,12.6,51.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,0.6,-100.0,NR,72.2,17.2,320.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,1.2,-100.0,NR,14.5,12.7,14.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.4,-100.0,NR,21.8,10.1,116.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.0,2.0,-100.0,NR,34.9,41.2,-15.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,0.9,-100.0,NR,44.3,25.6,73.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,1.8,-100.0,NR,48.5,28.9,68.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,2.3,-100.0,NR,43.7,47.1,-7.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,1.8,-100.0,NR,45.6,32.8,39.0,E,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,1.6,-100.0,NR,37.7,16.5,128.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,0.8,-100.0,NR,27.8,11.3,146.0,LE,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,3.0,-100.0,NR,42.5,84.3,-50.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,1.9,-100.0,NR,22.6,23.2,-3.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,1.6,-100.0,NR,21.2,25.1,-16.0,N,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,2.3,-100.0,NR,28.8,40.6,-29.0,D,2026-04-13 11:45:17.207117
2026-04-13,2026-03-01,2026-04-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,1.3,-100.0,NR,20.7,31.3,-34.0,D,2026-04-13 11:45:17.207117
