date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-19,2026-06-01,2026-07-19,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,0.2,32.8,-99.0,LD,395.5,873.9,-55.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,63.5,32.8,94.0,LE,1736.4,873.9,99.0,LE,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,2.9,13.4,-79.0,LD,287.0,858.6,-67.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,4.4,41.1,-89.0,LD,555.4,2209.1,-75.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,5.8,41.3,-86.0,LD,416.3,1251.0,-67.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MIZORAM,MIZORAM,AIZAWL,0.7,13.7,-95.0,LD,555.2,651.5,-15.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MIZORAM,MIZORAM,CHAMPHAI,1.5,13.9,-89.0,LD,450.0,543.3,-17.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MIZORAM,MIZORAM,KOLASIB,0.8,15.2,-95.0,LD,494.9,687.5,-28.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MIZORAM,MIZORAM,LAWNGTLAI,3.5,13.6,-74.0,LD,694.5,763.0,-9.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MIZORAM,MIZORAM,LUNGLEI,2.7,19.0,-86.0,LD,642.0,748.9,-14.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MIZORAM,MIZORAM,MAMIT,0.0,13.7,-100.0,NR,385.9,642.5,-40.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MIZORAM,MIZORAM,SAIHA,3.0,14.7,-80.0,LD,522.6,779.7,-33.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,MIZORAM,MIZORAM,SERCHHIP,0.1,16.2,-99.0,LD,713.2,671.2,6.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,NAGALAND,NAGALAND,DIMAPUR,1.1,6.5,-84.0,LD,165.3,340.4,-51.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,NAGALAND,NAGALAND,KIPHIRE,22.9,4.8,377.0,LE,280.0,259.5,8.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,NAGALAND,NAGALAND,KOHIMA,5.1,7.7,-33.0,D,373.4,491.4,-24.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,NAGALAND,NAGALAND,MOKOKCHUNG,127.5,14.3,792.0,LE,587.3,597.9,-2.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,NAGALAND,NAGALAND,MON,0.0,13.2,-100.0,NR,195.2,508.6,-62.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,NAGALAND,NAGALAND,PEREN,0.4,7.9,-95.0,LD,263.9,380.6,-31.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,NAGALAND,NAGALAND,PHEK,0.0,9.9,-100.0,NR,200.7,353.2,-43.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,NAGALAND,NAGALAND,WOKHA,18.8,7.3,157.0,LE,337.7,529.5,-36.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.0,8.4,-100.0,NR,32.2,473.0,-93.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,16.6,1.2,1286.0,LE,143.7,121.3,18.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,14.3,6.6,117.0,LE,310.2,250.2,24.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,9.4,3.8,146.0,LE,136.9,213.1,-36.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.6,4.9,-87.0,LD,131.6,218.6,-40.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,3.6,1.0,262.0,LE,111.7,122.9,-9.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.0,5.1,-100.0,NR,111.7,210.7,-47.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,6.1,3.6,70.0,LE,77.1,186.0,-59.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,5.2,1.1,370.0,LE,75.8,116.6,-35.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,18.4,2.0,819.0,LE,112.2,129.3,-13.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,13.5,0.6,2142.0,LE,105.6,131.9,-20.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,8.1,3.3,144.0,LE,140.6,162.1,-13.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,ANGUL,0.4,12.7,-97.0,LD,516.8,395.2,31.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,BALANGIR,13.1,10.0,31.0,E,569.7,392.1,45.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,BALASORE,1.1,12.2,-91.0,LD,432.9,426.5,1.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,BARGARH,23.2,9.5,144.0,LE,683.3,423.6,61.0,LE,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,BHADRAK,0.1,9.3,-99.0,LD,468.4,370.0,27.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,BOUDH,3.1,7.8,-60.0,LD,828.5,359.2,131.0,LE,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,CUTTACK,9.6,12.8,-25.0,D,593.4,385.6,54.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,DEOGARH,0.3,8.5,-96.0,LD,288.5,412.8,-30.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,DHENKANAL,1.7,13.9,-88.0,LD,621.6,388.9,60.0,LE,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,GAJAPATI,0.0,9.9,-100.0,NR,249.7,327.5,-24.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,GANJAM,0.6,11.5,-95.0,LD,286.0,309.7,-8.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,JAGATSINGHPUR,0.4,11.3,-96.0,LD,555.4,329.8,68.0,LE,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,JAJPUR,3.6,8.5,-58.0,D,519.6,419.5,24.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,JHARSUGUDA,0.3,10.0,-98.0,LD,411.8,421.2,-2.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,KALAHANDI,10.7,14.2,-25.0,D,360.2,505.0,-29.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,KANDHAMAL,2.8,12.6,-78.0,LD,647.8,391.5,65.0,LE,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,KENDRAPARA,3.3,11.8,-72.0,LD,610.2,347.6,76.0,LE,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,KEONJHARGARH,2.0,8.9,-78.0,LD,516.8,411.9,25.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,KHURDA,3.7,11.1,-67.0,LD,459.5,371.1,24.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,KORAPUT,8.2,11.6,-29.0,D,412.1,422.2,-2.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,MALKANGIRI,11.5,13.5,-15.0,N,302.8,420.5,-28.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,MAYURBHANJ,1.7,10.6,-84.0,LD,413.6,446.9,-7.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,NAWAPARA,11.6,10.2,14.0,N,405.8,379.1,7.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,NAWARANGPUR,1.7,14.8,-88.0,LD,293.9,487.6,-40.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,NAYAGARH,12.3,15.1,-19.0,N,526.6,393.3,34.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,PURI,10.4,10.7,-3.0,N,526.2,329.2,60.0,LE,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,RAYAGADA,0.5,10.8,-95.0,LD,291.7,360.6,-19.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,SAMBALPUR,2.7,13.4,-80.0,LD,499.7,442.7,13.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,SONEPUR,13.5,11.3,19.0,N,824.5,408.4,102.0,LE,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,ODISHA,ODISHA,SUNDARGARH,0.4,10.4,-96.0,LD,357.7,435.8,-18.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,0.9,-100.0,NR,84.4,75.8,11.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,25.6,31.3,-18.0,N,1049.0,1346.1,-22.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.2,4.0,-95.0,LD,11.9,86.2,-86.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,11.2,7.4,51.0,E,111.8,250.9,-55.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,AMRITSAR,0.2,4.3,-96.0,LD,113.1,147.6,-23.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,BARNALA,0.0,3.4,-100.0,NR,35.4,126.5,-72.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,BHATINDA,0.0,2.8,-100.0,NR,44.2,103.6,-57.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,FARIDKOT,0.0,1.8,-100.0,NR,146.8,115.6,27.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,3.3,-100.0,NR,60.8,171.1,-64.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,FAZILKA,0.0,4.2,-100.0,NR,42.7,87.9,-51.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,2.6,-100.0,NR,94.4,86.9,9.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,GURDASPUR,0.0,6.6,-100.0,NR,213.3,208.6,2.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,HOSHIARPUR,0.1,7.2,-99.0,LD,26.4,207.9,-87.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,JALANDHAR,0.0,6.0,-100.0,NR,138.1,177.5,-22.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,8.4,-100.0,NR,81.8,152.1,-46.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,LUDHIANA,0.0,3.5,-100.0,NR,131.5,161.3,-19.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,MANSA,0.0,3.6,-100.0,NR,33.0,95.0,-65.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,MOGA,0.0,1.4,-100.0,NR,83.7,99.7,-16.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,MUKTSAR,0.0,4.9,-100.0,NR,53.0,125.4,-58.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,PATHANKOT,12.8,12.0,7.0,N,303.2,288.3,5.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,PATIALA,0.0,4.5,-100.0,NR,102.0,180.0,-43.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,8.1,-99.0,LD,94.6,267.3,-65.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,SANGRUR,0.0,3.8,-100.0,NR,69.1,126.0,-45.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,6.7,-100.0,NR,104.2,231.5,-55.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,5.1,-100.0,NR,134.2,289.7,-54.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,PUNJAB,PUNJAB,TARN TARAN,0.0,4.7,-100.0,NR,61.3,85.6,-28.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,6.1,1.3,368.0,LE,103.6,98.6,5.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,2.0,2.8,-30.0,D,47.8,118.0,-59.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,1.5,3.0,-48.0,D,87.9,142.7,-38.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,10.9,2.2,393.0,LE,117.1,139.1,-16.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,7.9,2.7,192.0,LE,135.4,161.9,-16.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,1.1,1.3,-16.0,N,78.2,93.3,-16.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,4.8,3.8,26.0,E,95.6,140.0,-32.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,2.8,2.1,32.0,E,74.2,120.9,-39.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SIKKIM,SIKKIM,GANGTOK,23.8,18.4,29.0,E,975.3,981.9,-1.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SIKKIM,SIKKIM,GYALSHING,41.7,13.2,216.0,LE,1059.4,741.2,43.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SIKKIM,SIKKIM,MANGAN,24.6,14.1,74.0,LE,697.6,677.7,3.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SIKKIM,SIKKIM,NAMCHI,26.1,17.6,48.0,E,900.5,713.5,26.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SIKKIM,SIKKIM,Pakyong,18.8,15.0,25.0,E,810.5,695.8,16.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SIKKIM,SIKKIM,Soreng,36.0,13.2,173.0,LE,1009.5,741.2,36.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,3.5,1.2,188.0,LE,72.5,108.5,-33.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,5.6,1.9,195.0,LE,113.1,116.1,-3.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,3.0,1.7,76.0,LE,65.2,122.7,-47.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,2.4,-100.0,NR,101.1,105.8,-4.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.1,2.1,-97.0,LD,111.2,112.4,-1.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,18.1,19.1,-5.0,N,601.9,681.7,-12.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,1.4,1.8,-23.0,D,52.3,88.0,-41.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,5.4,3.4,60.0,LE,84.4,133.1,-37.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,0.0,8.0,-100.0,NR,128.5,289.3,-56.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,10.4,29.9,-65.0,LD,709.7,1102.4,-36.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,12.2,3.5,249.0,LE,54.0,114.3,-53.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.0,1.5,-100.0,NR,67.1,86.6,-23.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.0,2.8,-100.0,NR,73.6,144.0,-49.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,19.2,21.5,-11.0,N,637.1,751.6,-15.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,1.5,2.0,-24.0,D,67.5,103.5,-35.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,6.8,1.5,353.0,LE,47.8,117.6,-59.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,1.3,-100.0,NR,88.4,69.2,28.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.3,3.4,-93.0,LD,38.1,107.3,-64.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,CHENNAI,0.9,3.1,-72.0,LD,85.1,124.4,-32.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,COIMBATORE,0.9,7.4,-88.0,LD,316.6,306.6,3.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,2.4,-100.0,NR,113.5,84.0,35.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,DHARMAPURI,1.1,3.7,-70.0,LD,106.1,92.8,14.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,1.9,-100.0,NR,70.0,68.4,2.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,ERODE,0.0,2.0,-100.0,NR,73.5,74.6,-1.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,3.4,-100.0,NR,85.8,90.3,-5.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.1,4.2,-97.0,LD,77.3,128.5,-40.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.0,3.9,-100.0,NR,270.9,243.6,11.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,KARUR,0.0,1.3,-100.0,NR,33.0,37.4,-12.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,2.7,-100.0,NR,91.7,81.2,13.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,MADURAI,0.3,2.6,-90.0,LD,68.8,73.0,-6.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,1.4,-100.0,NR,61.3,65.1,-6.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,1.5,-100.0,NR,39.7,59.4,-33.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,2.5,-100.0,NR,41.4,70.6,-41.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,NILGIRIS,2.8,9.0,-69.0,LD,257.8,341.2,-24.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,1.9,-100.0,NR,73.2,52.8,39.0,E,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,2.7,-100.0,NR,82.0,73.3,12.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,2.1,-100.0,NR,9.6,29.8,-68.0,LD,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,RANIPET,1.3,3.5,-64.0,LD,66.9,131.1,-49.0,D,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,SALEM,0.0,3.7,-100.0,NR,90.1,103.0,-12.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,SIVAGANGA,1.4,3.4,-58.0,D,88.0,89.3,-1.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,TENKASI,0.0,0.9,-100.0,NR,78.3,72.3,8.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,2.2,-100.0,NR,75.6,67.6,12.0,N,2026-07-20 09:15:34.438698
2026-07-19,2026-06-01,2026-07-19,district,TAMILNADU,TAMILNADU,THENI,0.0,1.6,-100.0,NR,74.9,60.8,23.0,E,2026-07-20 09:15:34.438698
