date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-04,2026-03-01,2026-05-04,district,NMMT,MANIPUR,UKHRUL,4.7,0.8,488.0,LE,236.0,155.1,52.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,MIZORAM,AIZWAL,13.4,11.0,22.0,E,388.0,301.2,29.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,MIZORAM,KOLASIB,20.5,10.6,93.0,LE,474.3,327.6,45.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,MIZORAM,LAWNGTLAI,40.8,5.9,592.0,LE,173.2,166.8,4.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,MIZORAM,SAIHA,41.6,10.8,285.0,LE,261.1,199.3,31.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,MIZORAM,SERCHHIP,36.0,7.4,386.0,LE,289.5,225.7,28.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,NAGALAND,DIMAPUR,0.0,2.6,-100.0,NR,126.5,123.6,2.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,NAGALAND,KIPHIRE,0.0,3.1,-100.0,NR,190.4,92.9,105.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,NAGALAND,KOHIMA,0.0,5.0,-100.0,NR,263.0,206.6,27.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,NAGALAND,MOKOKCHUNG,17.9,3.5,411.0,LE,385.1,265.8,45.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,NAGALAND,WOKHA,3.0,7.7,-61.0,LD,224.5,205.5,9.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,NAGALAND,ZUNHEBOTO,0.0,10.6,-100.0,NR,230.5,148.8,55.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,TRIPURA,DHALAI,62.6,16.2,286.0,LE,377.4,307.1,23.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,TRIPURA,GOMATI,15.7,10.2,54.0,E,305.5,276.8,10.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,TRIPURA,KHOWAI,67.4,15.6,332.0,LE,415.3,310.6,34.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,TRIPURA,NORTH TRIPURA,34.1,17.1,99.0,LE,575.9,377.8,52.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,TRIPURA,SIPAHIJALA,8.9,11.4,-22.0,D,217.3,264.8,-18.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,TRIPURA,SOUTH TRIPURA,36.8,9.8,276.0,LE,355.9,272.4,31.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,TRIPURA,UNAKOTI,43.2,15.1,186.0,LE,788.8,417.7,89.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,NMMT,TRIPURA,WEST TRIPURA,62.3,11.6,437.0,LE,431.3,257.2,68.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,ANGUL,0.0,1.9,-100.0,NR,40.3,57.8,-30.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,BALASORE,0.0,6.3,-100.0,NR,173.1,113.8,52.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,BARGARH,0.0,0.2,-100.0,NR,31.5,30.1,5.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,BHADRAK,0.0,4.8,-100.0,NR,137.0,97.6,40.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,BOLANGIR,0.0,0.4,-100.0,NR,32.6,31.2,5.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,BOUDHGARH,0.0,1.8,-100.0,NR,45.8,38.7,18.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,CUTTACK,0.0,4.3,-100.0,NR,62.6,66.4,-6.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,DEOGARH,0.0,1.5,-100.0,NR,59.9,46.4,29.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,DHENKANAL,0.0,4.5,-100.0,NR,75.8,72.9,4.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,GAJAPATI,0.0,3.2,-100.0,NR,141.2,118.6,19.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,GANJAM,6.9,1.6,332.0,LE,124.6,71.9,73.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,3.0,-100.0,NR,88.8,54.5,63.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,JAJPUR,0.0,7.5,-100.0,NR,74.1,91.4,-19.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,JHARSUGUDA,0.0,0.9,-100.0,NR,72.3,34.9,107.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,KALAHANDI,0.0,0.8,-100.0,NR,59.6,41.5,44.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,KANDHAMAL,0.0,2.0,-100.0,NR,92.4,79.4,16.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,KENDRAPARA,0.0,2.2,-100.0,NR,65.8,65.7,0.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,KEONJHARGARH,0.0,4.4,-100.0,NR,139.7,83.1,68.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,KHURDA,0.0,4.1,-100.0,NR,107.3,63.0,70.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,KORAPUT,9.4,3.3,184.0,LE,142.0,69.3,105.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,MALKANGIRI,0.0,3.0,-99.0,LD,63.1,52.2,21.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,MAYURBHANJ,0.0,6.2,-100.0,NR,225.6,106.6,112.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,NAWAPARA,0.5,0.6,-17.0,N,50.4,35.6,41.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,NAWARANGPUR,2.3,2.6,-11.0,N,98.4,68.6,43.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,NAYAGARH,0.0,3.3,-100.0,NR,113.2,78.9,43.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,PURI,0.0,2.2,-100.0,NR,90.0,45.1,99.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,RAYAGADA,0.0,1.5,-100.0,NR,104.2,87.1,20.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,SAMBALPUR,0.0,0.5,-100.0,NR,55.7,34.1,63.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,SONEPUR,0.0,0.3,-100.0,NR,47.7,33.7,42.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,ODISHA,ODISHA,SUNDARGARH,6.5,1.5,336.0,LE,115.8,37.0,213.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,AMRITSAR,0.3,0.8,-58.0,D,62.5,55.8,12.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,BARNALA,3.6,0.8,350.0,LE,49.9,26.0,92.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,BHATINDA,0.1,0.3,-58.0,D,28.7,21.6,33.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.7,-100.0,NR,37.5,29.1,29.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,7.0,0.4,1650.0,LE,31.5,38.4,-18.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.3,-100.0,NR,60.8,26.0,134.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.5,-100.0,NR,58.5,25.6,129.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,GURDASPUR,0.5,1.2,-58.0,D,78.3,65.6,19.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,HOSHIARPUR,0.3,1.1,-77.0,LD,15.9,54.5,-71.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,JALANDHAR,0.0,1.0,-100.0,NR,24.3,51.3,-53.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,KAPURTHALA,0.7,0.6,8.0,N,43.5,49.5,-12.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,LUDHIANA,6.4,0.6,967.0,LE,28.8,38.1,-24.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,MANSA,2.4,0.3,700.0,LE,16.2,17.8,-9.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,MOGA,0.0,1.1,-100.0,NR,49.2,28.8,71.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.0,-100.0,NR,26.9,28.8,-7.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,PATHANKOT,0.1,0.5,-86.0,LD,96.0,96.3,0.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,PATIALA,1.6,0.9,76.0,LE,32.9,38.7,-15.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,RUPNAGAR,4.6,1.3,252.0,LE,113.1,66.0,71.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,SANGRUR,5.5,0.3,1727.0,LE,59.0,29.8,98.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),1.2,0.0,11567.0,LE,58.1,35.0,66.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,SBS NAGAR,7.3,0.7,943.0,LE,75.9,55.6,36.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.8,-100.0,NR,47.7,31.4,52.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.1,1.3,-95.0,LD,24.8,32.2,-23.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,7.7,1.9,305.0,LE,29.5,34.3,-14.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,9.0,3.3,172.0,LE,27.9,54.3,-49.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,0.9,-100.0,NR,16.3,29.7,-45.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,2.1,-100.0,NR,13.8,33.6,-59.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.1,-100.0,NR,35.6,35.7,0.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,3.4,2.8,21.0,E,26.7,34.2,-22.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,3.1,-99.0,LD,10.8,27.3,-61.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,0.5,-100.0,NR,8.5,30.6,-72.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,29.8,3.9,664.0,LE,79.0,60.6,30.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,1.6,4.3,-64.0,LD,61.7,66.9,-8.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,4.4,-100.0,NR,41.9,100.7,-58.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,1.0,2.3,-57.0,D,68.0,43.5,56.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,2.8,-100.0,NR,76.3,83.9,-9.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.2,-100.0,NR,40.0,44.7,-10.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,1.8,-100.0,NR,33.1,44.5,-26.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,2.9,-100.0,NR,56.0,82.5,-32.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,4.2,-100.0,NR,88.6,124.3,-29.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,3.3,-100.0,NR,30.3,50.7,-40.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,4.9,-100.0,NR,52.5,75.1,-30.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,4.1,-100.0,NR,69.8,93.3,-25.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,5.3,-100.0,NR,44.2,81.9,-46.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,1.4,-100.0,NR,105.8,48.8,117.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,2.4,-100.0,NR,61.2,53.7,14.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.5,-100.0,NR,35.7,33.0,8.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.0,1.6,152.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,1.3,948.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,1.4,329.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.5,4284.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.2,8517.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.3,1789.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.7,948.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,0.6,1243.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,0.3,300.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,0.3,589.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.4,0.7,1674.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.1,-100.0,NR,7.5,0.6,1148.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SHWB & SIKKIM,SIKKIM,GANGTOK,7.8,18.1,-57.0,D,698.5,494.9,41.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SHWB & SIKKIM,SIKKIM,GYALSHING,26.1,5.6,366.0,LE,262.5,200.1,31.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SHWB & SIKKIM,SIKKIM,MANGAN,6.9,6.9,-1.0,N,746.8,382.1,95.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SHWB & SIKKIM,SIKKIM,NAMCHI,12.8,4.7,172.0,LE,319.1,203.3,57.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SHWB & SIKKIM,SIKKIM,PAKYONG,12.6,8.0,57.0,E,445.4,206.2,116.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SHWB & SIKKIM,SIKKIM,SORENG,21.5,5.6,284.0,LE,256.7,200.1,28.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.0,11.3,-100.0,NR,589.4,259.7,127.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,8.1,-100.0,NR,521.1,196.2,166.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,5.1,7.3,-30.0,D,380.4,206.6,84.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,6.7,8.3,-19.0,N,552.3,235.2,135.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,31.0,7.0,343.0,LE,429.9,208.7,106.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,6.0,-100.0,NR,144.6,75.7,91.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,14.0,-100.0,NR,351.5,114.4,207.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,6.0,2.3,161.0,LE,401.7,89.1,351.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,2.3,-100.0,NR,99.3,53.9,84.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,0.0,2.3,-100.0,NR,105.0,84.5,24.0,E,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,5.5,-100.0,NR,2.3,43.1,-95.0,LD,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,13.2,0.2,6500.0,LE,32.2,27.9,15.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,1.5,-100.0,NR,72.4,35.3,105.0,LE,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,1.1,-100.0,NR,14.5,22.8,-36.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,1.4,-100.0,NR,21.8,18.5,18.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.1,3.0,-96.0,LD,64.1,89.5,-28.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,2.0,-100.0,NR,44.3,39.9,11.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,6.4,4.9,30.0,E,67.3,76.1,-12.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,4.3,-100.0,NR,72.8,96.8,-25.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,1.4,2.9,-53.0,D,54.1,76.3,-29.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,2.2,1.9,15.0,N,40.6,34.4,18.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.1,1.8,-92.0,LD,28.3,27.6,3.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.2,3.8,-95.0,LD,80.4,161.8,-50.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,3.3,1.5,119.0,LE,42.4,51.6,-18.0,N,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,2.5,3.6,-32.0,D,33.5,65.7,-49.0,D,2026-05-04 08:32:02.864722
2026-05-04,2026-03-01,2026-05-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,2.8,-100.0,NR,68.6,78.6,-13.0,N,2026-05-04 08:32:02.864722
