date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,PANCHMAHAL,0.3,8.5,-97.0,LD,278.3,303.6,-8.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,PATAN,0.2,5.4,-96.0,LD,115.2,180.9,-36.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,PORBANDAR,2.1,6.6,-68.0,LD,103.9,315.5,-67.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,RAJKOT,2.4,5.5,-57.0,D,150.5,266.4,-43.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,SABARKANTHA,1.4,8.5,-84.0,LD,112.8,286.4,-61.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,SURAT,31.7,13.3,138.0,LE,678.8,557.7,22.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,SURENDRANAGAR,2.5,3.1,-18.0,N,129.8,200.8,-35.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,TAPI,21.3,12.8,67.0,LE,530.4,542.4,-2.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,VADODARA,3.2,9.9,-67.0,LD,169.0,324.3,-48.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,GUJARAT,GUJARAT,VALSAD,48.7,19.8,146.0,LE,928.0,896.5,4.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,AMBALA,0.0,7.8,-100.0,NR,107.7,303.7,-65.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,BHIWANI,0.0,3.3,-100.0,NR,77.5,102.7,-25.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,6.0,-99.0,LD,110.7,139.4,-21.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,FARIDABAD,0.0,3.7,-100.0,NR,247.4,160.3,54.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,FATEHABAD,0.0,4.0,-100.0,NR,77.3,94.4,-18.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,GURGAON,0.0,9.2,-100.0,NR,128.1,164.4,-22.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,HISAR,0.0,5.4,-100.0,NR,74.3,105.6,-30.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,JHAJJAR,0.0,5.9,-100.0,NR,87.0,129.8,-33.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,JIND,0.0,5.0,-100.0,NR,57.2,148.1,-61.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,KAITHAL,4.4,1.7,158.0,LE,79.6,125.5,-37.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,KARNAL,7.9,4.5,76.0,LE,174.6,202.4,-14.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,KURUKSHETRA,0.0,4.5,-100.0,NR,162.2,149.8,8.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,MAHENDRAGARH,0.0,5.7,-99.0,LD,132.2,148.7,-11.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,NUH,0.0,6.6,-100.0,NR,94.4,144.3,-35.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,PALWAL,0.5,4.1,-88.0,LD,121.3,120.4,1.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,PANCHKULA,4.7,13.0,-64.0,LD,139.0,280.9,-51.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,PANIPAT,0.0,3.2,-100.0,NR,94.8,152.2,-38.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,REWARI,0.0,6.3,-100.0,NR,131.7,146.2,-10.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,ROHTAK,0.0,4.7,-100.0,NR,51.6,162.7,-68.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,SIRSA,0.0,2.3,-100.0,NR,27.5,87.1,-68.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,SONEPAT,0.8,8.7,-91.0,LD,100.7,156.6,-36.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HARYANA,HARYANA,YAMUNA NAGAR,0.0,9.9,-100.0,NR,287.7,314.7,-9.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,2.9,8.5,-66.0,LD,175.1,267.0,-34.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,11.6,10.1,15.0,N,279.0,308.7,-10.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,8.8,16.1,-45.0,D,180.8,313.9,-42.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,4.8,24.7,-81.0,LD,404.7,531.9,-24.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,2.2,-100.0,NR,103.4,83.1,24.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,6.9,7.4,-7.0,N,171.9,198.6,-13.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,4.8,-100.0,NR,60.3,128.3,-53.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,1.9,13.3,-86.0,LD,293.9,399.8,-26.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,3.6,7.9,-55.0,D,294.1,238.5,23.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,1.7,14.2,-88.0,LD,405.5,439.0,-8.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,11.5,-100.0,NR,393.7,331.3,19.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,9.1,18.5,-51.0,D,267.2,312.6,-15.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,1.3,3.2,-59.0,D,102.7,126.5,-19.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,7.1,1.5,376.0,LE,36.8,72.7,-49.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,27.3,1.3,1996.0,LE,69.7,84.1,-17.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,5.2,1.0,418.0,LE,99.7,88.1,13.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,1.8,5.2,-65.0,LD,119.8,162.3,-26.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,8.5,1.9,348.0,LE,150.4,119.3,26.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,39.7,15.4,158.0,LE,225.1,287.1,-22.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,12.8,28.3,-55.0,D,197.6,409.3,-52.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,1.3,5.2,-76.0,LD,77.5,162.3,-52.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.2,3.5,-96.0,LD,43.3,130.9,-67.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,9.5,1.6,493.0,LE,103.1,97.9,5.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,67.8,5.7,1089.0,LE,370.8,254.8,46.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,8.5,1.3,554.0,LE,61.5,68.2,-10.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,73.7,8.9,728.0,LE,313.8,219.3,43.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,16.1,3.6,348.0,LE,151.3,159.7,-5.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,33.3,24.9,34.0,E,353.8,434.2,-19.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,45.0,12.3,266.0,LE,339.0,226.1,50.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,3.0,2.4,25.0,E,19.4,97.2,-80.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,52.2,2.0,2512.0,LE,96.4,88.8,9.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,23.2,12.9,80.0,LE,484.4,306.6,58.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,BOKARO,30.9,9.5,225.0,LE,241.2,346.2,-30.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,CHATRA,10.1,10.6,-5.0,N,201.2,354.3,-43.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,DEOGHAR,30.5,15.4,98.0,LE,156.1,387.6,-60.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,DHANBAD,44.2,10.8,309.0,LE,292.9,405.1,-28.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,DUMKA,41.4,11.5,260.0,LE,394.8,411.3,-4.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.9,10.5,-91.0,LD,242.0,428.5,-44.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,GARHWA,6.5,9.5,-32.0,D,127.6,329.3,-61.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,GIRIDIH,6.5,11.2,-42.0,D,186.7,386.0,-52.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,GODDA,7.9,10.0,-21.0,D,173.1,356.4,-51.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,GUMLA,12.0,10.8,12.0,N,263.6,410.7,-36.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,HAZARIBAG,23.2,11.0,111.0,LE,243.0,403.7,-40.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,JAMTARA,38.1,14.7,159.0,LE,304.0,430.6,-29.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,KHUNTI,9.3,12.5,-26.0,D,295.3,424.6,-30.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,KODERMA,7.8,12.7,-39.0,D,135.8,348.1,-61.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,LATEHAR,47.5,10.3,361.0,LE,267.2,387.6,-31.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,LOHARDAGA,47.2,9.0,424.0,LE,244.8,386.3,-37.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,PAKUR,6.6,16.9,-61.0,LD,163.6,471.2,-65.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,PALAMU,14.9,9.0,65.0,LE,157.4,297.3,-47.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,RAMGARH,11.5,16.1,-28.0,D,255.5,389.8,-34.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,RANCHI,13.9,11.6,19.0,N,285.4,406.4,-30.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,11.8,-100.0,NR,292.1,387.9,-25.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,SIMDEGA,4.3,16.3,-73.0,LD,388.0,500.2,-22.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,9.5,8.8,8.0,N,252.9,376.1,-33.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,KERALA,KERALA,ALAPUZHA,11.0,15.9,-31.0,D,619.5,886.8,-30.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,KERALA,KERALA,ERNAKULAM,16.3,20.2,-19.0,N,797.2,1150.6,-31.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,KERALA,KERALA,IDUKKI,26.3,23.3,13.0,N,531.7,1262.5,-58.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,KERALA,KERALA,KANNUR,29.6,34.0,-13.0,N,1110.8,1491.1,-26.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,KERALA,KERALA,KASARGOD,58.8,34.1,72.0,LE,1234.9,1630.6,-24.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,KERALA,KERALA,KOLLAM,6.7,9.9,-32.0,D,417.0,656.9,-37.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,KERALA,KERALA,KOTTAYAM,6.2,18.0,-66.0,LD,843.8,1032.9,-18.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,KERALA,KERALA,KOZHIKODE,24.6,29.7,-17.0,N,1130.9,1471.7,-23.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,KERALA,KERALA,MALAPPURAM,12.6,22.3,-43.0,D,767.8,1068.7,-28.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,KERALA,KERALA,PALAKKAD,5.9,14.4,-59.0,D,524.1,813.4,-36.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,KERALA,KERALA,PATHANAMTHITTA,18.9,13.1,44.0,E,650.7,833.2,-22.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,KERALA,KERALA,THIRUVANANTHAPURAM,0.2,5.9,-97.0,LD,407.8,448.2,-9.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,KERALA,KERALA,THRISSUR,26.7,20.4,31.0,E,779.8,1165.6,-33.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,KERALA,KERALA,WYNAD,11.5,27.7,-58.0,D,526.9,1298.1,-59.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,4.7,5.2,-16.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.0,0.6,-100.0,NR,15.9,10.2,53.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.5,11.3,-96.0,LD,378.4,535.1,-29.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,1.2,3.0,-60.0,LD,145.0,172.5,-16.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.3,3.0,-90.0,LD,145.3,223.9,-35.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,1.1,5.1,-79.0,LD,179.7,233.8,-23.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,40.3,22.3,81.0,LE,708.9,791.6,-10.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,2.5,7.4,-66.0,LD,79.0,325.7,-76.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,4.2,9.3,-55.0,D,431.1,344.6,25.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,6.1,9.9,-38.0,D,573.5,382.2,50.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,10.2,4.5,128.0,LE,187.7,199.9,-6.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,15.3,9.5,62.0,LE,473.2,366.4,29.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,5.0,2.9,72.0,LE,108.6,153.2,-29.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,5.6,18.4,-70.0,LD,1409.0,1046.6,35.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,88.4,20.7,327.0,LE,1695.0,1117.5,52.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,54.4,18.9,188.0,LE,1511.2,987.1,53.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,53.0,33.6,58.0,E,1704.1,1416.9,20.0,E,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,85.2,34.2,149.0,LE,1485.5,1575.9,-6.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,12.4,33.4,-63.0,LD,978.3,1569.3,-38.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MAHARASHTRA,MAHARASHTRA,THANE,67.0,23.8,182.0,LE,1198.6,1073.4,12.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MANIPUR,MANIPUR,BISHNUPUR,47.3,9.2,414.0,LE,162.5,528.7,-69.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MANIPUR,MANIPUR,CHANDEL,26.2,9.2,185.0,LE,229.3,528.7,-57.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MANIPUR,MANIPUR,CHURACHANDPUR,7.0,9.2,-24.0,D,37.0,528.7,-93.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MANIPUR,MANIPUR,IMPHAL EAST,51.3,7.4,593.0,LE,244.5,362.4,-33.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MANIPUR,MANIPUR,IMPHAL WEST,26.3,12.9,104.0,LE,151.1,783.6,-81.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MANIPUR,MANIPUR,SENAPATI,31.2,4.4,609.0,LE,213.7,338.4,-37.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MANIPUR,MANIPUR,TAMENGLONG,55.9,58.2,-4.0,N,1069.6,2251.1,-52.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MANIPUR,MANIPUR,THOUBAL,46.2,7.4,524.0,LE,128.1,362.4,-65.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MANIPUR,MANIPUR,UKHRUL,40.0,6.3,535.0,LE,251.5,521.9,-52.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MARATHWADA,MAHARASHTRA,BEED,0.1,3.8,-98.0,LD,111.4,202.0,-45.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,1.7,4.0,-58.0,D,207.0,208.4,-1.0,N,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MARATHWADA,MAHARASHTRA,DHARASHIV,1.5,4.8,-69.0,LD,144.1,199.6,-28.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.7,6.7,-90.0,LD,126.6,309.7,-59.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MARATHWADA,MAHARASHTRA,JALNA,0.3,4.1,-94.0,LD,124.0,227.3,-45.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MARATHWADA,MAHARASHTRA,LATUR,2.2,5.9,-63.0,LD,133.2,238.6,-44.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MARATHWADA,MAHARASHTRA,NANDED,3.3,6.7,-50.0,D,159.7,287.3,-44.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,4.1,-100.0,NR,154.5,255.4,-40.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,86.5,23.0,276.0,LE,433.3,935.8,-54.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,36.3,62.9,-42.0,D,846.2,2272.0,-63.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,53.0,54.9,-3.0,N,1282.6,2305.9,-44.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,12.3,22.6,-46.0,D,347.4,896.5,-61.0,LD,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MEGHALAYA,MEGHALAYA,RI BHOI,81.8,16.3,402.0,LE,403.6,666.5,-39.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,9.1,22.6,-60.0,LD,472.8,896.5,-47.0,D,2026-07-21 08:30:33.812334
2026-07-20,2026-06-01,2026-07-20,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,81.8,22.6,262.0,LE,477.3,896.5,-47.0,D,2026-07-21 08:30:33.812334
