date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,2.8,-100.0,NR,36.4,58.2,-37.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,1.6,-100.0,NR,55.8,54.8,2.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,0.9,-100.0,NR,46.6,69.5,-33.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,1.2,-100.0,NR,42.9,34.8,23.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,1.2,-100.0,NR,83.8,43.3,93.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,1.3,-100.0,NR,36.9,44.7,-18.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.3,-100.0,NR,27.8,33.5,-17.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,1.5,-100.0,NR,48.5,36.9,31.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.9,-100.0,NR,31.6,38.1,-17.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,1.4,-100.0,NR,42.7,31.8,34.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.7,-100.0,NR,28.2,40.6,-31.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.7,-100.0,NR,27.9,38.2,-27.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.4,-100.0,NR,61.2,47.8,28.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.7,-100.0,NR,83.6,39.9,110.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,1.3,-100.0,NR,62.9,34.4,83.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.9,-100.0,NR,62.4,30.5,105.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.4,-100.0,NR,54.2,27.4,98.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,1.0,-100.0,NR,59.8,64.7,-8.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.6,-100.0,NR,68.2,40.6,68.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,1.7,-100.0,NR,55.4,35.2,57.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,1.0,-100.0,NR,54.5,49.5,10.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.3,-100.0,NR,28.8,30.7,-6.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,1.2,-100.0,NR,46.3,54.6,-15.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,1.0,-100.0,NR,57.0,77.6,-26.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.9,-100.0,NR,178.4,113.0,58.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,2.1,-100.0,NR,230.6,359.9,-36.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,0.4,-100.0,NR,168.6,126.4,33.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,1.8,-100.0,NR,206.8,182.7,13.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.3,-100.0,NR,153.9,245.6,-37.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,1.7,-100.0,NR,288.1,277.3,4.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.4,-100.0,NR,171.4,275.1,-38.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,2.2,-100.0,NR,250.8,183.6,37.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,1.8,-100.0,NR,278.5,198.0,41.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.4,-100.0,NR,169.4,122.7,38.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,1.0,-100.0,NR,215.4,139.0,55.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,1.5,-100.0,NR,147.6,99.1,49.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,2.9,-100.0,NR,182.2,351.7,-48.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,0.8,-100.0,NR,140.1,265.0,-47.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.0,0.8,-100.0,NR,194.3,280.1,-31.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,2.0,-100.0,NR,313.8,353.2,-11.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,1.4,-100.0,NR,275.9,384.8,-28.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,1.4,-100.0,NR,309.3,324.0,-5.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,0.7,-100.0,NR,122.1,181.2,-33.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,2.7,-100.0,NR,100.2,259.9,-61.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,1.4,-100.0,NR,240.3,384.8,-38.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,1.9,-100.0,NR,180.6,403.9,-55.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,1.7,-100.0,NR,401.4,427.1,-6.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,1.5,-100.0,NR,456.0,353.4,29.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,2.0,-100.0,NR,134.5,200.5,-33.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,0.3,-100.0,NR,233.3,219.7,6.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,1.6,-100.0,NR,312.1,457.3,-32.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,0.7,-100.0,NR,211.9,273.2,-22.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.3,-100.0,NR,124.5,88.5,41.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.4,-100.0,NR,73.5,289.8,-75.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.3,-100.0,NR,191.0,272.8,-30.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,0.3,-100.0,NR,173.9,263.8,-34.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.2,0.0,1900.0,LE,23.9,10.2,134.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.2,-100.0,NR,7.2,7.9,-9.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,BOKARO,4.6,1.3,255.0,LE,132.6,71.5,85.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,CHATRA,0.0,2.8,-100.0,NR,19.0,37.6,-50.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,4.0,-100.0,NR,75.3,78.8,-4.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,2.8,-100.0,NR,130.0,92.9,40.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,DUMKA,0.0,5.3,-100.0,NR,121.0,97.9,24.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.9,3.3,-74.0,LD,190.0,124.3,53.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.3,-100.0,NR,6.9,24.7,-72.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,GIRIDIH,0.5,3.7,-86.0,LD,79.2,71.3,11.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,GODDA,0.0,5.4,-100.0,NR,103.4,85.5,21.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,GUMLA,0.0,2.3,-100.0,NR,64.8,76.2,-15.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,2.5,-100.0,NR,131.9,69.3,90.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,3.4,-100.0,NR,92.5,91.7,1.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,KHUNTI,7.0,1.4,400.0,LE,85.6,69.5,23.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,KODERMA,0.0,2.2,-100.0,NR,61.1,50.1,22.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,1.9,-100.0,NR,70.6,45.1,56.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,2.8,-100.0,NR,36.3,82.9,-56.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,PAKUR,0.0,4.1,-100.0,NR,77.9,125.4,-38.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.5,-100.0,NR,40.6,25.8,57.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,1.1,-100.0,NR,114.6,68.7,67.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,RANCHI,0.0,2.1,-100.0,NR,157.4,74.4,111.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,4.0,-100.0,NR,43.0,111.8,-62.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,4.2,2.6,62.0,LE,136.2,100.5,36.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,SIMDEGA,2.5,3.1,-20.0,D,137.3,73.9,86.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,10.0,2.5,298.0,LE,136.0,112.1,21.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KERALA & MAHE,KERALA,ALAPUZHA,32.4,14.4,125.0,LE,551.0,391.7,41.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KERALA & MAHE,KERALA,CANNUR,9.4,10.8,-13.0,N,297.8,219.6,36.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KERALA & MAHE,KERALA,ERNAKULAM,28.8,13.1,120.0,LE,333.7,366.8,-9.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KERALA & MAHE,KERALA,IDUKKI,6.8,9.3,-26.0,D,251.1,400.6,-37.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KERALA & MAHE,KERALA,KASARGOD,1.5,12.1,-88.0,LD,229.1,217.3,5.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KERALA & MAHE,KERALA,KOLLAM,12.4,9.3,34.0,E,355.6,399.5,-11.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KERALA & MAHE,KERALA,KOTTAYAM,47.9,13.6,252.0,LE,466.3,402.4,16.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KERALA & MAHE,KERALA,KOZHIKODE,15.1,14.0,8.0,N,378.7,298.0,27.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KERALA & MAHE,KERALA,MAHE,20.4,10.2,100.0,LE,392.2,232.0,69.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KERALA & MAHE,KERALA,MALAPPURAM,7.8,10.1,-23.0,D,184.4,270.6,-32.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KERALA & MAHE,KERALA,PALAKKAD,8.6,6.9,25.0,E,137.3,224.4,-39.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,19.2,12.7,51.0,E,518.5,483.1,7.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,12.7,9.3,37.0,E,282.1,346.0,-18.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KERALA & MAHE,KERALA,THRISSUR,2.2,13.4,-84.0,LD,257.5,294.1,-12.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KERALA & MAHE,KERALA,WYNAD,15.4,7.1,116.0,LE,208.8,231.5,-10.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KONKAN & GOA,GOA,NORTH GOA,4.5,3.8,18.0,N,42.9,51.2,-16.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KONKAN & GOA,GOA,SOUTH GOA,3.9,3.9,-1.0,N,112.9,54.0,109.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.3,-100.0,NR,0.6,10.1,-94.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.8,-100.0,NR,0.0,13.2,-100.0,NR,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,1.2,-100.0,NR,1.0,6.3,-84.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,1.3,-100.0,NR,15.4,12.1,27.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.1,2.3,-96.0,LD,18.8,18.3,3.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,5.1,3.1,65.0,LE,46.9,28.3,66.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.4,-100.0,NR,3.6,5.9,-39.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,1.1,-100.0,NR,4.7,18.2,-74.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,1.2,-100.0,NR,26.0,8.8,195.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.2,-100.0,NR,11.6,9.7,20.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,1.4,-100.0,NR,24.8,53.2,-53.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,1.1,-100.0,NR,2.7,8.3,-68.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,1.0,-100.0,NR,11.6,13.6,-15.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,1.0,-100.0,NR,49.8,17.5,184.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,1.7,-100.0,NR,23.5,50.4,-53.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,1.8,-100.0,NR,17.7,34.1,-48.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,1.5,-100.0,NR,15.1,27.4,-45.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,MARATHWADA,MAHARASHTRA,BEED,0.0,1.2,-100.0,NR,8.9,20.5,-57.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,1.1,-100.0,NR,22.1,17.2,28.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,1.3,-100.0,NR,10.1,34.2,-70.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.7,-100.0,NR,27.3,19.0,44.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,MARATHWADA,MAHARASHTRA,JALNA,1.4,1.0,40.0,E,16.8,19.4,-14.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,1.4,-100.0,NR,27.5,32.7,-16.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.3,-100.0,NR,17.7,21.9,-19.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.3,-100.0,NR,13.6,24.6,-45.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,4.7,3.2,46.0,E,100.4,68.7,46.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.4,2.2,-83.0,LD,128.8,77.1,67.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,N. I. KARNATAKA,KARNATAKA,BIDAR,17.4,0.5,3373.0,LE,181.0,59.8,203.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,3.3,-100.0,NR,258.6,117.0,121.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,N. I. KARNATAKA,KARNATAKA,GADAG,2.1,2.4,-14.0,N,147.6,94.1,57.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,2.7,-100.0,NR,194.9,113.7,71.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,8.2,1.2,582.0,LE,103.4,58.8,76.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,5.2,2.4,118.0,LE,128.2,72.6,77.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,12.8,2.0,542.0,LE,124.8,58.0,115.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,8.0,2.8,186.0,LE,80.4,56.9,41.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,N. I. KARNATAKA,KARNATAKA,YADGIR,6.6,2.0,230.0,LE,140.6,54.4,158.0,LE,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,MANIPUR,BISHNUPUR,24.0,10.5,129.0,LE,242.9,391.5,-38.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,MANIPUR,CHANDEL,0.0,10.5,-100.0,NR,252.8,391.5,-35.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,10.5,-100.0,NR,31.5,391.5,-92.0,LD,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,MANIPUR,IMPHAL EAST,1.8,4.3,-59.0,D,348.5,341.3,2.0,N,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,MANIPUR,SENAPATI,4.4,5.4,-19.0,N,361.4,231.5,56.0,E,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,MANIPUR,TAMENGLONG,0.0,33.4,-100.0,NR,555.8,1096.7,-49.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,MANIPUR,THOUBAL,5.2,4.3,21.0,E,163.1,341.3,-52.0,D,2026-05-28 10:04:33.666857
2026-05-28,2026-03-01,2026-05-28,district,NMMT,MANIPUR,UKHRUL,30.4,4.2,624.0,LE,293.3,242.3,21.0,E,2026-05-28 10:04:33.666857
