date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.6,-100.0,NR,36.5,35.1,4.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,1.2,-100.0,NR,47.9,50.8,-6.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,1.2,-100.0,NR,62.2,50.8,22.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.9,-100.0,NR,36.4,44.9,-19.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,0.8,-100.0,NR,54.8,43.7,25.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,0.9,-100.0,NR,46.6,60.4,-23.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.6,-100.0,NR,42.9,29.1,47.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,1.4,-100.0,NR,83.8,35.6,135.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.7,-100.0,NR,36.9,38.0,-3.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.0,-100.0,NR,27.8,29.8,-7.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,1.4,-100.0,NR,48.5,29.3,65.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.2,-100.0,NR,31.6,31.5,0.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.0,-100.0,NR,42.7,26.1,63.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.2,-100.0,NR,28.2,34.6,-18.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.2,-100.0,NR,27.9,34.2,-19.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.3,-100.0,NR,60.6,42.1,44.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.0,-100.0,NR,83.6,35.5,135.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,1.1,-100.0,NR,62.9,27.4,130.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,1.4,-100.0,NR,62.1,23.8,161.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.4,-100.0,NR,54.2,22.1,145.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,1.0,-100.0,NR,59.8,58.0,3.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.5,-100.0,NR,68.2,36.9,85.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.5,-100.0,NR,55.4,26.9,106.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.4,-100.0,NR,54.5,42.0,30.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.1,-100.0,NR,28.8,26.5,9.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.4,-100.0,NR,46.3,46.2,0.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,0.9,-100.0,NR,57.0,70.5,-19.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,0.4,-100.0,NR,178.0,99.5,79.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,3.7,-100.0,NR,226.8,330.5,-31.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,0.9,-100.0,NR,166.2,114.1,46.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,1.6,-100.0,NR,205.4,167.6,23.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.9,-100.0,NR,144.0,232.7,-38.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.3,-100.0,NR,277.5,258.3,7.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.7,-100.0,NR,158.2,259.9,-39.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,2.6,-100.0,NR,247.1,164.1,51.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,2.6,-100.0,NR,272.4,181.2,50.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.8,-100.0,NR,169.4,110.3,54.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,1.7,-100.0,NR,215.0,126.2,70.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,0.4,-100.0,NR,145.1,88.7,64.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,2.6,-100.0,NR,163.0,320.6,-49.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,2.7,-100.0,NR,129.1,249.2,-48.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.3,2.7,-88.0,LD,170.4,262.0,-35.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,3.3,-100.0,NR,272.9,323.9,-16.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,3.9,-100.0,NR,265.5,361.9,-27.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,3.7,-100.0,NR,252.9,296.1,-15.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,1.3,-100.0,NR,122.1,174.1,-30.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,2.9,-100.0,NR,99.6,241.2,-59.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,3.9,-100.0,NR,223.0,361.9,-38.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,3.1,-100.0,NR,167.3,377.0,-56.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.2,2.2,-93.0,LD,353.4,399.3,-11.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,1.7,-100.0,NR,443.3,328.6,35.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,1.2,-100.0,NR,120.6,185.5,-35.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,0.6,-100.0,NR,232.4,208.9,11.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,2.6,-100.0,NR,303.1,431.0,-30.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,3.0,-100.0,NR,210.6,258.0,-18.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.1,-100.0,NR,124.5,83.9,48.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,3.6,-100.0,NR,67.5,266.8,-75.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.2,-100.0,NR,176.4,252.9,-30.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,1.7,-100.0,NR,166.9,252.2,-34.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.9,-100.0,NR,20.6,9.4,119.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.2,-100.0,NR,7.2,7.2,0.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,BOKARO,0.7,1.6,-59.0,D,127.8,56.1,128.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,CHATRA,0.0,1.1,-100.0,NR,19.0,25.6,-26.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,1.4,-100.0,NR,73.4,56.6,30.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,1.8,-100.0,NR,123.6,75.2,64.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,DUMKA,0.0,2.5,-100.0,NR,112.9,71.4,58.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.2,2.9,-93.0,LD,174.7,95.5,83.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.1,-100.0,NR,6.9,21.4,-68.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,2.0,-100.0,NR,77.7,52.5,48.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,GODDA,0.0,1.1,-100.0,NR,97.4,60.5,61.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,GUMLA,0.1,0.7,-80.0,LD,64.7,63.6,2.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,1.0,-100.0,NR,131.8,53.0,149.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,2.3,-100.0,NR,86.1,70.0,23.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,1.4,-100.0,NR,78.6,58.0,35.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.9,-100.0,NR,61.1,33.9,80.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.1,-100.0,NR,70.6,36.0,96.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,0.7,-100.0,NR,36.3,64.1,-43.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,PAKUR,0.0,3.2,-100.0,NR,61.3,96.1,-36.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.4,-100.0,NR,40.6,21.6,88.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,RAMGARH,0.5,2.1,-76.0,LD,114.6,53.1,116.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,RANCHI,1.7,2.0,-16.0,N,157.4,57.4,174.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,2.5,-100.0,NR,43.0,81.6,-47.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.8,1.5,-47.0,D,131.7,77.2,71.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,SIMDEGA,11.3,0.6,1783.0,LE,134.8,61.3,120.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.4,1.1,-65.0,LD,124.6,90.8,37.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KERALA & MAHE,KERALA,ALAPUZHA,13.1,12.2,7.0,N,263.7,303.7,-13.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KERALA & MAHE,KERALA,CANNUR,1.8,10.3,-83.0,LD,253.4,158.3,60.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KERALA & MAHE,KERALA,ERNAKULAM,7.0,11.9,-41.0,D,218.5,281.6,-22.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KERALA & MAHE,KERALA,IDUKKI,6.9,11.5,-40.0,D,211.8,334.1,-37.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KERALA & MAHE,KERALA,KASARGOD,7.8,10.6,-26.0,D,194.3,145.8,33.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KERALA & MAHE,KERALA,KOLLAM,22.3,9.9,125.0,LE,241.0,333.9,-28.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KERALA & MAHE,KERALA,KOTTAYAM,12.8,12.3,4.0,N,292.0,322.2,-9.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KERALA & MAHE,KERALA,KOZHIKODE,2.4,7.3,-68.0,LD,308.5,218.8,41.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KERALA & MAHE,KERALA,MAHE,4.4,8.7,-49.0,D,310.0,168.4,84.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KERALA & MAHE,KERALA,MALAPPURAM,0.8,7.7,-90.0,LD,161.9,216.1,-25.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KERALA & MAHE,KERALA,PALAKKAD,2.5,6.4,-61.0,LD,120.3,187.1,-36.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,2.8,10.4,-73.0,LD,442.3,406.5,9.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,25.8,9.1,184.0,LE,220.1,282.5,-22.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KERALA & MAHE,KERALA,THRISSUR,11.2,12.3,-9.0,N,203.1,222.8,-9.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KERALA & MAHE,KERALA,WYNAD,3.1,4.4,-29.0,D,190.3,193.3,-2.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KONKAN & GOA,GOA,NORTH GOA,7.1,2.0,255.0,LE,14.8,25.9,-43.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KONKAN & GOA,GOA,SOUTH GOA,1.6,3.7,-58.0,D,57.9,28.9,100.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,1.9,-100.0,NR,0.0,6.9,-100.0,NR,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,4.0,-100.0,NR,0.0,10.5,-100.0,NR,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.7,-100.0,NR,0.0,2.7,-100.0,NR,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.7,-100.0,NR,11.8,7.1,66.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.8,-100.0,NR,8.4,8.9,-6.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,1.7,0.4,327.0,LE,18.3,15.1,21.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,2.1,-100.0,NR,3.6,4.1,-12.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,1.1,-100.0,NR,1.8,12.3,-85.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.0,-100.0,NR,26.0,6.3,313.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.2,-100.0,NR,11.6,7.8,49.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.8,0.9,-17.0,N,22.2,42.8,-48.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.1,-100.0,NR,2.7,5.5,-52.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,1.1,-100.0,NR,10.7,10.0,7.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.3,-100.0,NR,34.7,12.3,182.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,1.0,-98.0,LD,20.9,36.2,-42.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,1.0,-100.0,NR,17.3,26.4,-34.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.8,-100.0,NR,13.4,20.1,-33.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,MARATHWADA,MAHARASHTRA,BEED,0.0,1.1,-100.0,NR,7.7,15.2,-50.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.6,-100.0,NR,20.3,12.1,68.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.3,-100.0,NR,6.3,26.2,-76.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.0,-100.0,NR,27.3,16.4,67.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,1.4,-100.0,NR,15.1,12.9,17.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.3,-100.0,NR,21.7,25.4,-14.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.2,-100.0,NR,15.0,18.8,-20.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.6,-100.0,NR,13.3,20.6,-36.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,6.5,2.2,194.0,LE,59.9,48.9,23.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,14.7,2.0,637.0,LE,105.3,60.0,75.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,1.1,-100.0,NR,109.6,50.6,117.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,7.1,1.7,318.0,LE,221.5,94.4,135.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,N. I. KARNATAKA,KARNATAKA,GADAG,10.0,1.7,487.0,LE,114.5,72.9,57.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,N. I. KARNATAKA,KARNATAKA,HAVERI,3.7,1.7,118.0,LE,175.1,91.7,91.0,LE,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.0,0.6,-100.0,NR,38.3,48.2,-20.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,2.2,-100.0,NR,77.0,54.6,41.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,0.9,-100.0,NR,35.6,43.3,-18.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,1.3,1.1,18.0,N,36.9,39.9,-8.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.9,0.6,46.0,E,53.3,42.3,26.0,E,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,MANIPUR,BISHNUPUR,0.0,8.5,-100.0,NR,182.7,339.4,-46.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,MANIPUR,CHANDEL,0.0,8.5,-100.0,NR,245.1,339.4,-28.0,D,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,8.5,-100.0,NR,31.5,339.4,-91.0,LD,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,MANIPUR,IMPHAL EAST,0.0,6.6,-100.0,NR,318.9,291.8,9.0,N,2026-05-19 09:47:20.876101
2026-05-19,2026-03-01,2026-05-19,district,NMMT,MANIPUR,SENAPATI,0.8,3.2,-75.0,LD,335.8,194.8,72.0,LE,2026-05-19 09:47:20.876101
