date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-06,2026-06-01,2026-08-06,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,4.5,2.3,97.0,LE,112.4,160.6,-30.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.6,2.8,-79.0,LD,177.5,185.9,-5.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,2.2,2.5,-13.0,N,147.6,174.7,-15.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.8,3.6,-78.0,LD,228.3,243.9,-6.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,MANIPUR,BISHNUPUR,5.0,11.9,-58.0,D,311.4,690.2,-55.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,MANIPUR,CHANDEL,18.7,11.9,57.0,E,386.2,690.2,-44.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,MANIPUR,CHURACHANDPUR,13.0,11.9,9.0,N,173.5,690.2,-75.0,LD,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,MANIPUR,IMPHAL EAST,13.3,8.5,57.0,E,371.8,456.3,-19.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,MANIPUR,IMPHAL WEST,4.5,9.6,-53.0,D,507.6,1014.7,-50.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,MANIPUR,SENAPATI,8.6,11.2,-23.0,D,461.1,473.4,-3.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,MANIPUR,TAMENGLONG,20.1,12.0,68.0,LE,1327.0,2718.4,-51.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,MANIPUR,THOUBAL,4.8,8.5,-44.0,D,201.7,456.3,-56.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,MANIPUR,UKHRUL,12.3,5.7,116.0,LE,652.4,685.7,-5.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,MIZORAM,AIZAWL,41.9,13.8,204.0,LE,747.0,896.6,-17.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,MIZORAM,CHAMPHAI,40.0,8.8,355.0,LE,659.3,741.2,-11.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,MIZORAM,KOLASIB,20.4,16.3,25.0,E,764.0,967.3,-21.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,MIZORAM,LAWNGTLAI,52.7,11.5,358.0,LE,870.5,1021.3,-15.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,MIZORAM,LUNGLEI,46.3,17.4,166.0,LE,791.0,1016.0,-22.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,MIZORAM,MAMIT,36.2,15.6,132.0,LE,480.8,888.5,-46.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,MIZORAM,SAIHA,89.5,13.3,573.0,LE,763.7,1034.0,-26.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,MIZORAM,SERCHHIP,50.2,11.2,348.0,LE,898.3,899.3,0.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,NAGALAND,DIMAPUR,2.3,6.1,-62.0,LD,368.9,477.5,-23.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,NAGALAND,KIPHIRE,2.7,2.5,8.0,N,517.0,351.0,47.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,NAGALAND,KOHIMA,2.2,6.7,-67.0,LD,702.3,680.1,3.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,NAGALAND,MOKOKCHUNG,0.1,12.1,-99.0,LD,998.8,845.9,18.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,NAGALAND,MON,4.9,5.2,-6.0,N,440.7,675.5,-35.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,NAGALAND,PEREN,6.1,5.9,3.0,N,505.8,519.1,-3.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,NAGALAND,PHEK,2.5,3.6,-32.0,D,455.5,492.0,-7.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,NAGALAND,WOKHA,3.6,9.5,-62.0,LD,694.7,723.1,-4.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,NAGALAND,ZUNHEBOTO,5.1,9.7,-47.0,D,1057.0,651.9,62.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,TRIPURA,DHALAI,31.2,13.5,131.0,LE,771.2,818.6,-6.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,TRIPURA,GOMATI,36.8,9.4,291.0,LE,659.1,905.2,-27.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,TRIPURA,KHOWAI,7.4,9.6,-23.0,D,780.4,814.4,-4.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,TRIPURA,NORTH TRIPURA,17.7,10.9,63.0,LE,696.2,819.6,-15.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,TRIPURA,SIPAHIJALA,39.8,9.9,302.0,LE,711.0,842.5,-16.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,TRIPURA,SOUTH TRIPURA,8.6,10.0,-14.0,N,732.1,1100.1,-33.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,TRIPURA,UNAKOTI,7.2,10.6,-32.0,D,863.6,873.2,-1.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,NMMT,TRIPURA,WEST TRIPURA,51.8,7.0,641.0,LE,812.5,763.2,6.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,ANGUL,3.4,13.7,-75.0,LD,875.5,622.1,41.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,BALANGIR,10.8,12.9,-17.0,N,944.4,602.1,57.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,BALASORE,48.8,15.5,215.0,LE,953.2,636.1,50.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,BARGARH,13.3,9.8,35.0,E,1249.2,673.9,85.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,BHADRAK,43.0,12.4,247.0,LE,832.9,572.6,45.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,BOUDH,1.9,10.4,-82.0,LD,1299.2,561.9,131.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,CUTTACK,38.8,13.9,179.0,LE,902.5,608.7,48.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,DEOGARH,22.0,13.8,59.0,E,782.2,642.0,22.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,DHENKANAL,24.3,11.7,108.0,LE,987.9,606.0,63.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,GAJAPATI,3.1,9.5,-67.0,LD,309.9,488.4,-37.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,GANJAM,9.3,10.8,-14.0,N,391.5,463.2,-15.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,JAGATSINGHPUR,31.5,17.2,83.0,LE,831.6,545.2,53.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,JAJPUR,62.4,14.7,325.0,LE,854.6,657.7,30.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,JHARSUGUDA,4.6,11.8,-61.0,LD,761.0,650.7,17.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,KALAHANDI,6.8,17.7,-62.0,LD,627.9,778.2,-19.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,KANDHAMAL,0.3,14.5,-98.0,LD,852.1,603.4,41.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,KENDRAPARA,44.6,14.4,209.0,LE,960.8,577.2,66.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,KEONJHARGARH,18.3,14.7,25.0,E,898.8,631.9,42.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,KHURDA,42.7,12.7,236.0,LE,727.3,575.0,26.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,KORAPUT,3.3,15.2,-78.0,LD,614.4,677.0,-9.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,MALKANGIRI,6.8,18.9,-64.0,LD,516.4,698.6,-26.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,MAYURBHANJ,26.1,15.3,70.0,LE,761.7,667.0,14.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,NAWAPARA,13.4,10.1,33.0,E,799.2,565.1,41.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,NAWARANGPUR,8.1,13.5,-40.0,D,523.0,756.1,-31.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,NAYAGARH,11.5,10.6,9.0,N,738.7,589.5,25.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,PURI,32.3,14.2,128.0,LE,788.3,520.6,51.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,RAYAGADA,6.7,11.7,-43.0,D,450.6,541.5,-17.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,SAMBALPUR,14.2,14.3,-1.0,N,980.7,705.7,39.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,SONEPUR,6.4,14.7,-56.0,D,1329.7,654.7,103.0,LE,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,ODISHA,ODISHA,SUNDARGARH,12.6,14.4,-12.0,N,736.8,675.1,9.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,AMRITSAR,7.5,6.4,18.0,N,277.2,261.8,6.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,BARNALA,10.5,9.4,12.0,N,93.3,219.3,-57.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,BHATINDA,5.8,7.6,-24.0,D,80.2,181.7,-56.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,FARIDKOT,2.1,5.2,-60.0,LD,200.9,178.0,13.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.4,6.3,-94.0,LD,87.7,279.8,-69.0,LD,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,FAZILKA,0.0,4.4,-100.0,NR,92.3,162.1,-43.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,FEROZEPUR,0.5,6.4,-92.0,LD,113.0,150.4,-25.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,GURDASPUR,8.3,8.4,-1.0,N,481.9,354.1,36.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,HOSHIARPUR,3.9,9.4,-59.0,D,120.5,355.8,-66.0,LD,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,JALANDHAR,0.0,8.1,-100.0,NR,189.9,300.4,-37.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,KAPURTHALA,1.8,6.7,-74.0,LD,123.3,252.7,-51.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,LUDHIANA,0.8,7.2,-89.0,LD,180.3,262.2,-31.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,MANSA,1.4,8.4,-83.0,LD,42.8,161.6,-74.0,LD,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,MOGA,4.0,4.9,-18.0,N,117.5,162.7,-28.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,MUKTSAR,0.0,7.3,-100.0,NR,82.0,195.4,-58.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,PATHANKOT,15.9,12.8,24.0,E,670.9,539.2,24.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,PATIALA,0.0,7.4,-100.0,NR,180.0,311.8,-42.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,RUPNAGAR,4.0,10.4,-61.0,LD,311.0,449.8,-31.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,SANGRUR,6.1,6.2,-1.0,N,112.9,223.1,-49.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,6.8,-100.0,NR,171.8,359.2,-52.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,9.7,-100.0,NR,223.2,447.6,-50.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,PUNJAB,PUNJAB,TARN TARAN,0.1,3.1,-98.0,LD,109.6,156.6,-30.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,1.9,-100.0,NR,127.7,137.7,-7.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,1.6,3.3,-53.0,D,70.9,172.7,-59.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,2.9,-100.0,NR,99.1,202.9,-51.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,2.9,4.1,-30.0,D,173.7,204.2,-15.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,1.6,4.4,-63.0,LD,177.7,244.7,-27.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,1.8,-100.0,NR,88.3,134.4,-34.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,6.5,3.7,75.0,LE,142.7,210.1,-32.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.4,2.7,-86.0,LD,105.0,179.9,-42.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.7,3.2,-78.0,LD,88.4,153.2,-42.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,3.6,2.2,64.0,LE,131.0,176.5,-26.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,2.3,2.6,-12.0,N,75.7,181.2,-58.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,1.0,2.3,-57.0,D,111.1,150.0,-26.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,3.1,1.6,96.0,LE,126.0,170.4,-26.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,5.4,19.9,-73.0,LD,993.2,995.9,0.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,1.2,2.8,-56.0,D,92.6,127.8,-28.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,2.8,4.0,-31.0,D,170.7,195.7,-13.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,S. I. KARNATAKA,KARNATAKA,HASSAN,1.9,6.6,-71.0,LD,166.3,415.2,-60.0,LD,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,S. I. KARNATAKA,KARNATAKA,KODAGU,5.5,23.4,-77.0,LD,1182.6,1560.2,-24.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.4,2.5,-84.0,LD,69.4,169.2,-59.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,1.4,-100.0,NR,76.5,122.1,-37.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.1,2.5,-97.0,LD,103.3,197.5,-48.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,10.2,22.5,-55.0,D,1141.2,1113.0,3.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,2.0,2.5,-20.0,D,84.4,152.1,-45.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,1.8,3.9,-54.0,D,85.5,171.1,-50.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,4.2,-100.0,NR,617.6,524.3,18.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,5.1,-100.0,NR,485.2,363.6,33.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,1.2,5.3,-77.0,LD,453.2,346.6,31.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,5.9,-100.0,NR,417.7,324.7,29.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,8.1,-100.0,NR,55.4,355.8,-84.0,LD,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,11.5,-100.0,NR,455.7,605.4,-25.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,10.3,-100.0,NR,213.2,394.1,-46.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,12.1,-100.0,NR,583.1,595.5,-2.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,5.1,-100.0,NR,135.5,230.8,-41.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.2,5.8,-97.0,LD,460.2,329.1,40.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,9.6,-100.0,NR,156.1,454.8,-66.0,LD,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,8.5,-100.0,NR,349.3,398.3,-12.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.1,6.5,-99.0,LD,471.7,303.2,56.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SHWB & SIKKIM,SIKKIM,GANGTOK,19.4,18.0,8.0,N,1233.1,1309.1,-6.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SHWB & SIKKIM,SIKKIM,GYALSHING,27.5,12.7,116.0,LE,1510.6,1061.1,42.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SHWB & SIKKIM,SIKKIM,MANGAN,12.8,11.7,9.0,N,873.8,925.8,-6.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SHWB & SIKKIM,SIKKIM,NAMCHI,21.3,17.6,21.0,E,1303.2,966.2,35.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SHWB & SIKKIM,SIKKIM,Pakyong,5.7,17.7,-68.0,LD,1091.4,958.6,14.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SHWB & SIKKIM,SIKKIM,Soreng,15.0,12.7,18.0,N,1582.5,1061.1,49.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,17.2,18.7,-8.0,N,1996.9,1865.1,7.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,8.2,15.8,-48.0,D,1557.5,1410.3,10.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,7.1,18.8,-62.0,LD,1527.0,1662.3,-8.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,9.8,20.7,-52.0,D,1571.8,1807.9,-13.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,6.6,21.5,-69.0,LD,1269.4,1461.0,-13.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SHWB & SIKKIM,WEST BENGAL,MALDA,5.0,6.8,-26.0,D,510.7,630.4,-19.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,15.8,-100.0,NR,673.4,838.9,-20.0,D,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.5,6.4,-92.0,LD,603.3,620.5,-3.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,5.4,-100.0,NR,146.4,117.5,25.0,E,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,2.8,-100.0,NR,39.8,147.3,-73.0,LD,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,2.9,-100.0,NR,101.7,106.0,-4.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.3,3.5,-90.0,LD,59.7,167.1,-64.0,LD,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,12.3,3.4,262.0,LE,175.9,196.4,-10.0,N,2026-08-09 21:00:47.974671
2026-08-06,2026-06-01,2026-08-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,2.8,5.4,-49.0,D,464.4,430.3,8.0,N,2026-08-09 21:00:47.974671
