date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,0.9,-100.0,NR,24.8,26.7,-7.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,THIRUVALLUR,1.6,1.6,-1.0,N,44.2,62.5,-29.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.3,-100.0,NR,2.8,5.8,-51.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.0,0.4,-100.0,NR,104.9,20.9,402.0,LE,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,TIRUPATTUR,1.4,1.1,30.0,E,24.1,57.3,-58.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.3,-100.0,NR,7.2,19.4,-63.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.4,0.7,-45.0,D,22.8,55.3,-59.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,0.1,-100.0,NR,20.5,32.2,-36.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,VELLORE,0.3,0.8,-64.0,LD,24.5,58.4,-58.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,0.4,-100.0,NR,26.6,46.5,-43.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,0.4,-100.0,NR,16.0,19.1,-16.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,ADILABAD,3.2,10.8,-70.0,LD,77.9,147.7,-47.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,1.9,6.0,-69.0,LD,105.3,140.0,-25.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,HANUMAKONDA,0.2,5.0,-95.0,LD,26.8,93.8,-71.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,HYDERABAD,0.0,4.2,-99.0,LD,96.8,97.4,-1.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,J. BHUPALPALLY,2.2,4.3,-48.0,D,94.3,126.8,-26.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,JAGTIAL,1.0,5.3,-82.0,LD,48.7,124.8,-61.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,JANGAON,0.0,4.9,-100.0,NR,49.7,107.0,-54.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.7,1.2,-40.0,D,48.5,77.2,-37.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,KAMAREDDY,1.8,4.6,-61.0,LD,75.1,109.2,-31.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,KARIMNAGAR,11.5,4.1,179.0,LE,66.0,100.0,-34.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,KHAMMAM,0.0,5.7,-100.0,NR,75.9,110.2,-31.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,KUMARAM BHEEM,8.3,9.7,-14.0,N,97.9,140.2,-30.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,3.3,-100.0,NR,45.8,77.4,-41.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,MAHABUBABAD,9.7,6.9,41.0,E,55.8,128.0,-56.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.4,2.3,-82.0,LD,60.4,75.1,-20.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,MANCHERIAL,3.4,6.6,-49.0,D,96.1,136.1,-29.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,MEDAK,0.0,5.0,-100.0,NR,52.5,106.2,-51.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,MULUGU,1.5,7.8,-81.0,LD,131.4,132.6,-1.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.1,2.4,-94.0,LD,76.9,72.9,5.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,NALGONDA,0.1,2.2,-97.0,LD,65.5,74.5,-12.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,NARAYANPET,2.9,1.4,104.0,LE,65.4,70.4,-7.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,NIRMAL,9.0,6.3,43.0,E,74.7,139.4,-46.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,NIZAMABAD,7.6,4.6,66.0,LE,53.7,121.2,-56.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,PEDDAPALLE,0.9,6.6,-87.0,LD,92.4,130.8,-29.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.1,5.3,-99.0,LD,41.6,102.9,-60.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,RANGAREDDY,0.3,3.0,-91.0,LD,120.1,90.2,33.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,SANGAREDDY,0.4,4.7,-92.0,LD,74.1,112.4,-34.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,SIDDIPET,0.3,3.9,-93.0,LD,24.5,91.3,-73.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,SURYAPET,0.0,5.1,-100.0,NR,65.2,89.2,-27.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,VIKARABAD,0.1,3.2,-96.0,LD,74.6,100.2,-26.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,WANAPARTHY,0.4,1.6,-75.0,LD,43.6,79.4,-45.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,WARANGAL,1.7,7.8,-78.0,LD,40.8,137.4,-70.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.1,4.5,-98.0,LD,52.0,95.2,-45.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TRIPURA,TRIPURA,DHALAI,33.4,8.6,288.0,LE,305.0,375.3,-19.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TRIPURA,TRIPURA,GOMATI,5.8,10.5,-45.0,D,172.1,351.5,-51.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TRIPURA,TRIPURA,KHOWAI,12.2,15.5,-21.0,D,332.1,387.1,-14.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TRIPURA,TRIPURA,NORTH TRIPURA,41.0,14.5,183.0,LE,340.2,382.5,-11.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TRIPURA,TRIPURA,SIPAHIJALA,3.1,10.6,-71.0,LD,221.7,341.1,-35.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TRIPURA,TRIPURA,SOUTH TRIPURA,1.5,14.2,-90.0,LD,149.5,416.0,-64.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TRIPURA,TRIPURA,UNAKOTI,34.0,20.0,70.0,LE,355.1,414.8,-14.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,TRIPURA,TRIPURA,WEST TRIPURA,6.4,10.9,-42.0,D,235.3,329.1,-28.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,7.5,-100.0,NR,81.6,122.9,-34.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,5.8,7.5,-23.0,D,119.0,122.9,-3.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,7.5,6.0,25.0,E,66.0,82.6,-20.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,11.0,-99.0,LD,73.4,164.0,-55.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.2,10.5,-98.0,LD,63.2,152.2,-59.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.4,11.3,-96.0,LD,61.2,122.3,-50.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.2,8.2,-98.0,LD,59.2,104.2,-43.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,10.0,-100.0,NR,15.8,112.3,-86.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,1.3,16.2,-92.0,LD,97.3,214.3,-55.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,2.9,9.9,-71.0,LD,101.2,198.0,-49.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,5.0,15.9,-69.0,LD,94.8,173.1,-45.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,11.2,-100.0,NR,39.7,147.1,-73.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,10.7,9.5,13.0,N,89.9,141.8,-37.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,VIDARBHA,MAHARASHTRA,AKOLA,7.5,7.6,-2.0,N,57.5,121.2,-53.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,VIDARBHA,MAHARASHTRA,AMRAOTI,4.2,9.4,-55.0,D,94.2,125.5,-25.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,VIDARBHA,MAHARASHTRA,BHANDARA,1.5,11.4,-87.0,LD,54.3,151.8,-64.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,VIDARBHA,MAHARASHTRA,BULDHANA,8.9,8.2,9.0,N,68.6,114.3,-40.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,1.9,11.1,-83.0,LD,89.3,144.1,-38.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,1.3,10.0,-87.0,LD,23.8,173.2,-86.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,VIDARBHA,MAHARASHTRA,GONDIA,0.4,10.9,-96.0,LD,21.9,154.7,-86.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.2,13.0,-98.0,LD,84.2,139.2,-40.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,VIDARBHA,MAHARASHTRA,WARDHA,2.5,12.2,-80.0,LD,76.0,139.1,-45.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,VIDARBHA,MAHARASHTRA,WASHIM,0.7,10.9,-94.0,LD,57.2,143.2,-60.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,VIDARBHA,MAHARASHTRA,YEOTMAL,5.1,10.7,-53.0,D,56.0,142.3,-61.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,42.0,33.6,25.0,E,712.4,629.8,13.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,5.8,16.7,-66.0,LD,582.7,474.9,23.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST BENGAL,WEST BENGAL,DARJEELING,44.6,23.0,94.0,LE,699.6,518.3,35.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,18.7,28.9,-35.0,D,642.0,613.8,5.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST BENGAL,WEST BENGAL,KALIMPONG,20.4,23.2,-12.0,N,344.6,434.1,-21.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST BENGAL,WEST BENGAL,MALDA,0.6,9.5,-94.0,LD,120.3,189.8,-37.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,0.0,8.9,-100.0,NR,126.5,283.5,-55.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,1.5,9.0,-83.0,LD,119.2,206.0,-42.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,6.0,4.3,40.0,E,91.2,82.7,10.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,7.0,-100.0,NR,0.2,98.1,-99.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.5,4.8,-90.0,LD,76.3,78.7,-3.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,2.2,6.1,-63.0,LD,62.9,89.1,-29.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,15.0,10.3,46.0,E,68.6,124.6,-45.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,3.6,-100.0,NR,17.0,42.0,-59.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,7.7,-100.0,NR,152.5,103.5,47.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,9.3,11.0,-16.0,N,131.6,112.9,17.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,4.0,-100.0,NR,17.1,56.5,-70.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,19.4,7.6,156.0,LE,137.7,104.1,32.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.1,6.6,-99.0,LD,46.6,100.8,-54.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,4.9,7.6,-35.0,D,72.7,78.1,-7.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,3.9,4.7,-17.0,N,33.1,52.9,-37.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,2.8,7.3,-62.0,LD,55.6,96.5,-42.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,7.2,7.7,-6.0,N,126.5,99.4,27.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,5.6,-100.0,NR,21.2,94.8,-78.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,2.8,7.7,-64.0,LD,58.8,97.0,-39.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,10.8,5.9,83.0,LE,88.8,101.4,-12.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,3.8,5.6,-32.0,D,85.2,74.5,14.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,2.7,4.8,-44.0,D,31.6,43.0,-27.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,15.0,12.4,21.0,E,106.5,117.5,-9.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,10.1,5.7,77.0,LE,109.3,71.3,53.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,19.7,8.4,135.0,LE,117.5,114.9,2.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,4.8,7.0,-32.0,D,71.4,82.0,-13.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,8.0,5.9,36.0,E,54.8,83.2,-34.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,3.0,9.5,-68.0,LD,111.8,111.9,0.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,6.6,6.4,3.0,N,95.8,90.4,6.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,13.9,4.3,224.0,LE,84.4,51.3,65.0,LE,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.8,5.6,-86.0,LD,34.5,71.2,-52.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,11.9,6.8,75.0,LE,74.8,94.6,-21.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,23.0,6.2,272.0,LE,90.9,106.2,-14.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.9,-100.0,NR,15.0,27.0,-44.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,1.9,0.9,110.0,LE,85.6,34.1,151.0,LE,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,2.9,-100.0,NR,99.6,40.0,149.0,LE,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,2.4,-100.0,NR,28.6,39.5,-28.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.7,-100.0,NR,16.0,20.0,-20.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,2.8,-100.0,NR,3.4,31.9,-89.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,2.2,2.2,1.0,N,6.9,29.7,-77.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,5.5,3.6,53.0,E,34.0,38.7,-12.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,2.6,-100.0,NR,5.2,36.9,-86.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.6,-100.0,NR,47.9,27.5,74.0,LE,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,4.8,-99.0,LD,52.2,35.9,45.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,1.1,-100.0,NR,21.7,35.7,-39.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.2,6.3,-97.0,LD,46.4,70.6,-34.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,3.7,-100.0,NR,25.8,37.0,-30.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,4.4,-100.0,NR,34.3,55.2,-38.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,1.2,-100.0,NR,48.7,43.8,11.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,9.1,-99.0,LD,24.2,75.0,-68.0,LD,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,5.2,-100.0,NR,55.8,88.7,-37.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,4.7,-100.0,NR,27.3,38.9,-30.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,3.0,-100.0,NR,43.0,30.7,40.0,E,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,2.4,-100.0,NR,31.6,32.1,-1.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,3.4,-100.0,NR,40.6,39.6,2.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.3,2.1,-85.0,LD,18.2,39.4,-54.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.3,2.1,-88.0,LD,34.5,39.5,-13.0,N,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,4.7,-100.0,NR,42.2,53.8,-22.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,6.4,-100.0,NR,23.3,50.7,-54.0,D,2026-06-26 09:29:52.127427
2026-06-26,2026-06-01,2026-06-26,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,1.6,-100.0,NR,50.5,33.0,53.0,E,2026-06-26 09:29:52.127427
