date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-15,2026-06-01,2026-07-15,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,1.6,21.8,-93.0,LD,451.4,796.7,-43.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,0.0,21.8,-100.0,NR,394.6,796.7,-50.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,0.1,21.8,-99.0,LD,1469.7,796.7,84.0,LE,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,0.5,16.8,-97.0,LD,275.5,802.4,-66.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,1.0,38.2,-97.0,LD,530.4,2071.3,-74.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,0.7,20.0,-96.0,LD,378.4,1128.2,-66.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MIZORAM,MIZORAM,AIZAWL,13.4,18.8,-29.0,D,533.5,590.3,-10.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MIZORAM,MIZORAM,CHAMPHAI,0.5,15.3,-97.0,LD,415.4,497.5,-17.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MIZORAM,MIZORAM,KOLASIB,55.6,18.2,206.0,LE,461.4,621.6,-26.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MIZORAM,MIZORAM,LAWNGTLAI,1.3,15.2,-91.0,LD,683.0,708.9,-4.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MIZORAM,MIZORAM,LUNGLEI,5.5,17.7,-69.0,LD,634.6,686.6,-8.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MIZORAM,MIZORAM,MAMIT,21.2,12.6,68.0,LE,375.7,579.3,-35.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MIZORAM,MIZORAM,SAIHA,5.9,17.8,-67.0,LD,510.3,723.4,-29.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,MIZORAM,MIZORAM,SERCHHIP,4.9,13.1,-62.0,LD,680.9,613.2,11.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,NAGALAND,NAGALAND,DIMAPUR,1.3,6.4,-80.0,LD,118.3,300.8,-61.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,NAGALAND,NAGALAND,KIPHIRE,0.8,8.1,-90.0,LD,219.2,233.2,-6.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,NAGALAND,NAGALAND,KOHIMA,2.2,13.5,-83.0,LD,356.0,453.5,-21.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,NAGALAND,NAGALAND,MOKOKCHUNG,13.3,17.0,-22.0,D,425.1,547.6,-22.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,NAGALAND,NAGALAND,MON,0.0,9.0,-100.0,NR,195.2,466.2,-58.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,NAGALAND,NAGALAND,PEREN,0.5,7.2,-93.0,LD,197.5,343.3,-42.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,NAGALAND,NAGALAND,PHEK,0.0,10.2,-100.0,NR,200.7,316.1,-37.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,NAGALAND,NAGALAND,WOKHA,2.0,13.8,-86.0,LD,290.8,486.2,-40.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.0,6.0,-100.0,NR,32.2,435.4,-93.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.0,1.3,-100.0,NR,114.4,113.9,0.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,0.0,5.4,-100.0,NR,290.6,224.5,29.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,0.0,5.5,-100.0,NR,121.4,192.3,-37.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.0,5.7,-100.0,NR,130.9,196.9,-33.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.0,2.0,-100.0,NR,108.1,115.5,-6.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.0,4.6,-100.0,NR,110.3,187.8,-41.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.0,5.1,-100.0,NR,70.0,166.7,-58.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.0,2.2,-100.0,NR,63.0,106.1,-41.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.0,3.4,-100.0,NR,72.2,116.7,-38.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,2.0,-100.0,NR,85.2,122.6,-31.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.0,3.5,-100.0,NR,126.3,144.6,-13.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,ANGUL,10.7,10.6,1.0,N,372.6,347.3,7.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,BALANGIR,8.0,14.2,-43.0,D,441.4,346.8,27.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,BALASORE,49.3,13.2,273.0,LE,398.1,383.5,4.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,BARGARH,20.9,12.2,71.0,LE,538.2,376.1,43.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,BHADRAK,41.5,9.9,319.0,LE,384.0,331.8,16.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,BOUDH,16.4,11.3,45.0,E,649.1,308.7,110.0,LE,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,CUTTACK,18.3,10.6,73.0,LE,435.7,340.4,28.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,DEOGARH,9.0,11.7,-23.0,D,253.4,359.5,-30.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,DHENKANAL,10.2,9.3,9.0,N,496.4,338.7,47.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,GAJAPATI,6.3,8.5,-26.0,D,218.0,293.3,-26.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,GANJAM,3.8,10.5,-64.0,LD,245.8,273.1,-10.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,JAGATSINGHPUR,29.7,11.0,170.0,LE,385.9,291.9,32.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,JAJPUR,42.0,8.4,400.0,LE,404.7,380.9,6.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,JHARSUGUDA,9.7,11.6,-16.0,N,316.4,369.6,-14.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,KALAHANDI,13.7,15.9,-14.0,N,269.4,433.3,-38.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,KANDHAMAL,4.6,10.5,-57.0,D,531.0,343.6,55.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,KENDRAPARA,56.8,11.7,385.0,LE,499.2,311.6,60.0,LE,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,KEONJHARGARH,24.5,8.6,185.0,LE,411.1,371.9,11.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,KHURDA,26.3,12.2,115.0,LE,355.0,326.9,9.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,KORAPUT,0.0,14.7,-100.0,NR,357.1,375.7,-5.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,MALKANGIRI,0.0,12.2,-100.0,NR,261.7,362.3,-28.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,MAYURBHANJ,39.2,10.3,280.0,LE,368.8,405.4,-9.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,NAWAPARA,3.0,15.0,-80.0,LD,328.4,337.3,-3.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,NAWARANGPUR,0.0,16.5,-100.0,NR,230.8,429.9,-46.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,NAYAGARH,9.2,11.8,-22.0,D,407.2,340.3,20.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,PURI,65.2,12.1,439.0,LE,351.4,288.9,22.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,RAYAGADA,9.0,11.6,-23.0,D,241.5,312.2,-23.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,SAMBALPUR,14.2,11.7,22.0,E,383.8,380.4,1.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,SONEPUR,3.0,13.0,-77.0,LD,653.4,354.5,84.0,LE,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,ODISHA,ODISHA,SUNDARGARH,17.7,13.3,33.0,E,298.6,385.6,-23.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,2.4,-100.0,NR,84.4,72.5,16.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,0.6,20.8,-97.0,LD,933.6,1224.9,-24.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,2.2,-100.0,NR,11.7,79.3,-85.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,6.2,-100.0,NR,90.0,223.6,-60.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,AMRITSAR,1.7,3.8,-56.0,D,112.4,124.4,-10.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,BARNALA,0.0,5.8,-100.0,NR,35.4,110.2,-68.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,BHATINDA,0.0,3.0,-100.0,NR,43.7,89.4,-51.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,FARIDKOT,0.0,1.7,-100.0,NR,146.8,100.3,46.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,5.4,-100.0,NR,59.0,152.1,-61.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,FAZILKA,0.0,3.6,-100.0,NR,41.5,66.7,-38.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,2.8,-100.0,NR,91.2,75.5,21.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,GURDASPUR,0.0,6.4,-100.0,NR,213.3,176.6,21.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,HOSHIARPUR,0.2,4.0,-95.0,LD,25.9,175.8,-85.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,JALANDHAR,0.0,6.8,-100.0,NR,136.5,154.0,-11.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,6.1,-100.0,NR,81.7,127.1,-36.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,LUDHIANA,0.0,4.2,-100.0,NR,129.1,142.0,-9.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,MANSA,0.0,3.1,-100.0,NR,33.0,76.9,-57.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,MOGA,0.0,3.5,-100.0,NR,75.0,86.1,-13.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,MUKTSAR,0.0,6.2,-100.0,NR,52.0,105.4,-51.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,PATHANKOT,0.0,14.2,-100.0,NR,224.8,239.3,-6.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,PATIALA,0.0,7.8,-100.0,NR,101.1,154.5,-35.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,8.6,-100.0,NR,92.2,231.3,-60.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,SANGRUR,0.0,4.2,-100.0,NR,69.1,107.7,-36.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,5.9,-100.0,NR,104.2,198.8,-48.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,SBS NAGAR,0.2,8.2,-98.0,LD,134.2,258.5,-48.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,PUNJAB,PUNJAB,TARN TARAN,0.0,3.8,-100.0,NR,61.1,69.6,-12.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,2.1,-100.0,NR,95.3,87.6,9.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,2.8,-100.0,NR,42.1,104.9,-60.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,3.4,-100.0,NR,85.0,128.2,-34.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,3.0,-100.0,NR,99.0,126.5,-22.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,5.3,-100.0,NR,120.6,147.2,-18.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.3,-100.0,NR,72.9,83.1,-12.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,4.2,-100.0,NR,75.0,123.9,-39.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,3.2,-100.0,NR,62.6,107.4,-42.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SIKKIM,SIKKIM,GANGTOK,7.7,27.1,-72.0,LD,925.9,905.7,2.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SIKKIM,SIKKIM,GYALSHING,0.2,23.0,-99.0,LD,950.1,681.9,39.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SIKKIM,SIKKIM,MANGAN,10.8,12.9,-16.0,N,665.5,628.0,6.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SIKKIM,SIKKIM,NAMCHI,0.0,18.4,-100.0,NR,853.1,641.6,33.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SIKKIM,SIKKIM,Pakyong,5.3,15.8,-67.0,LD,767.0,631.7,21.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SIKKIM,SIKKIM,Soreng,0.5,23.0,-98.0,LD,945.0,681.9,39.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,2.2,-100.0,NR,69.1,98.9,-30.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,3.3,-100.0,NR,104.1,101.6,2.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,2.6,-100.0,NR,61.1,109.5,-44.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,2.4,-100.0,NR,98.1,95.6,3.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,3.3,-100.0,NR,111.1,100.9,10.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,17.7,-100.0,NR,552.6,605.6,-9.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.0,2.0,-100.0,NR,48.5,79.2,-39.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.0,3.9,-100.0,NR,79.0,118.3,-33.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,0.0,8.2,-100.0,NR,123.0,256.7,-52.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,0.0,28.0,-100.0,NR,665.1,983.5,-32.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,2.4,-100.0,NR,41.8,101.9,-59.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.0,2.2,-100.0,NR,61.0,78.3,-22.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.0,3.4,-100.0,NR,70.5,129.3,-45.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.5,-100.0,NR,19.0,107.6,-82.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,19.0,-100.0,NR,571.8,661.0,-13.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.0,3.9,-100.0,NR,64.2,93.3,-31.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.8,-100.0,NR,41.0,107.3,-62.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,3.2,-100.0,NR,88.4,63.0,40.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,4.4,-100.0,NR,35.0,96.1,-64.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,5.5,-100.0,NR,78.1,111.1,-30.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,COIMBATORE,0.0,6.7,-100.0,NR,311.4,274.4,13.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,1.8,-100.0,NR,112.4,77.0,46.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,3.5,-100.0,NR,103.7,82.0,26.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,1.7,-100.0,NR,70.0,61.6,14.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,ERODE,0.0,1.9,-100.0,NR,73.5,67.0,10.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,3.6,-100.0,NR,85.8,82.1,4.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,3.5,-100.0,NR,74.7,115.1,-35.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.0,3.1,-100.0,NR,270.4,225.0,20.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,KARUR,0.0,3.4,-100.0,NR,33.0,33.5,-1.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,2.5,-100.0,NR,88.4,72.2,22.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,MADURAI,0.0,2.7,-100.0,NR,68.5,65.3,5.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,1.7,-100.0,NR,61.3,61.2,0.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,1.7,-100.0,NR,39.6,54.2,-27.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,2.3,-100.0,NR,41.4,64.1,-35.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,NILGIRIS,0.0,8.0,-100.0,NR,252.5,303.9,-17.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,1.3,-100.0,NR,73.2,47.7,53.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,2.0,-100.0,NR,81.6,65.0,26.0,E,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,1.8,-100.0,NR,9.4,25.1,-63.0,LD,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,RANIPET,0.0,3.7,-100.0,NR,64.1,117.5,-45.0,D,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,SALEM,0.0,3.1,-100.0,NR,89.7,92.0,-3.0,N,2026-07-16 08:15:19.600651
2026-07-15,2026-06-01,2026-07-15,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,4.2,-100.0,NR,86.6,79.0,10.0,N,2026-07-16 08:15:19.600651
