date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-24,2026-06-01,2026-07-24,district,NMMT,MANIPUR,BISHNUPUR,14.6,11.4,28.0,E,196.9,568.2,-65.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,MANIPUR,CHANDEL,6.9,11.4,-39.0,D,246.7,568.2,-57.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,MANIPUR,CHURACHANDPUR,16.0,11.4,40.0,E,111.0,568.2,-80.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,MANIPUR,IMPHAL EAST,34.2,3.6,851.0,LE,292.6,382.5,-24.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,MANIPUR,IMPHAL WEST,13.6,16.7,-18.0,N,206.6,844.6,-76.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,MANIPUR,SENAPATI,0.9,6.3,-86.0,LD,271.0,358.9,-25.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,MANIPUR,TAMENGLONG,10.3,33.6,-69.0,LD,1115.4,2376.6,-53.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,MANIPUR,THOUBAL,27.2,3.6,656.0,LE,157.9,382.5,-59.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,MANIPUR,UKHRUL,45.8,7.7,495.0,LE,318.9,553.5,-42.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,MIZORAM,AIZAWL,0.8,14.0,-95.0,LD,606.3,712.7,-15.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,MIZORAM,CHAMPHAI,2.5,8.8,-71.0,LD,484.9,595.3,-19.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,MIZORAM,KOLASIB,55.2,19.4,184.0,LE,579.8,769.2,-25.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,MIZORAM,LAWNGTLAI,8.7,13.1,-34.0,D,731.4,833.4,-12.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,MIZORAM,LUNGLEI,6.4,10.3,-38.0,D,668.1,823.0,-19.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,MIZORAM,MAMIT,0.0,10.0,-100.0,NR,397.5,693.6,-43.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,MIZORAM,SAIHA,10.6,10.5,1.0,N,546.7,855.5,-36.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,MIZORAM,SERCHHIP,10.7,14.9,-28.0,D,767.3,739.6,4.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,NAGALAND,DIMAPUR,0.1,6.0,-98.0,LD,236.2,364.3,-35.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,NAGALAND,KIPHIRE,32.4,8.3,291.0,LE,353.6,287.4,23.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,NAGALAND,KOHIMA,32.5,10.4,213.0,LE,487.5,548.5,-11.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,NAGALAND,MOKOKCHUNG,0.3,9.0,-97.0,LD,777.6,661.3,18.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,NAGALAND,MON,6.2,9.9,-37.0,D,253.0,563.9,-55.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,NAGALAND,PEREN,2.9,5.0,-42.0,D,340.6,404.4,-16.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,NAGALAND,PHEK,7.4,13.4,-45.0,D,257.6,399.8,-36.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,NAGALAND,TUENSANG,14.8,14.5,2.0,N,73.2,531.7,-86.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,NAGALAND,WOKHA,0.5,11.7,-96.0,LD,506.9,590.8,-14.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,NAGALAND,ZUNHEBOTO,55.4,10.1,449.0,LE,150.0,523.3,-71.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,TRIPURA,DHALAI,6.1,6.4,-5.0,N,711.9,669.5,6.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,TRIPURA,GOMATI,8.1,10.3,-21.0,D,589.4,740.4,-20.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,TRIPURA,KHOWAI,6.9,6.6,5.0,N,746.6,680.5,10.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,TRIPURA,NORTH TRIPURA,3.4,7.5,-55.0,D,625.6,672.5,-7.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,TRIPURA,SIPAHIJALA,6.7,10.0,-33.0,D,606.9,699.6,-13.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,TRIPURA,SOUTH TRIPURA,15.7,13.1,20.0,E,671.3,922.5,-27.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,TRIPURA,UNAKOTI,0.3,8.7,-97.0,LD,800.6,725.4,10.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,NMMT,TRIPURA,WEST TRIPURA,10.1,6.9,47.0,E,724.9,633.1,15.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,ANGUL,0.8,7.4,-89.0,LD,578.6,458.1,26.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,BALANGIR,0.3,8.9,-97.0,LD,626.5,455.5,38.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,BALASORE,40.4,6.8,494.0,LE,553.4,484.4,14.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,BARGARH,0.8,10.2,-93.0,LD,789.2,495.4,59.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,BHADRAK,13.3,8.4,58.0,E,555.2,422.0,32.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,BOUDH,0.0,6.7,-100.0,NR,910.9,413.8,120.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,CUTTACK,0.0,5.6,-100.0,NR,701.8,443.0,58.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,DEOGARH,5.6,7.1,-21.0,D,433.1,483.5,-10.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,DHENKANAL,2.7,7.3,-63.0,LD,775.1,449.0,73.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,GAJAPATI,0.0,6.6,-100.0,NR,270.5,371.5,-27.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,GANJAM,0.0,3.9,-100.0,NR,331.4,349.0,-5.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,5.2,-100.0,NR,613.7,376.4,63.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,JAJPUR,2.8,5.6,-51.0,D,610.2,481.5,27.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,JHARSUGUDA,4.8,9.3,-49.0,D,534.3,491.7,9.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,KALAHANDI,0.4,8.4,-95.0,LD,421.0,574.5,-27.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,KANDHAMAL,0.2,5.3,-97.0,LD,684.3,446.2,53.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,KENDRAPARA,0.9,6.6,-86.0,LD,672.7,404.0,67.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,KEONJHARGARH,20.0,9.4,113.0,LE,631.9,472.7,34.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,KHURDA,0.0,6.6,-100.0,NR,528.9,426.4,24.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,KORAPUT,1.0,6.9,-86.0,LD,460.8,484.2,-5.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,MALKANGIRI,1.6,8.4,-81.0,LD,341.2,491.0,-31.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,MAYURBHANJ,18.8,10.7,76.0,LE,485.2,505.4,-4.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,NAWAPARA,0.0,7.3,-100.0,NR,452.7,438.8,3.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,NAWARANGPUR,0.3,11.1,-98.0,LD,341.0,565.0,-40.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,NAYAGARH,0.0,6.7,-100.0,NR,604.5,450.6,34.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,PURI,0.0,4.9,-100.0,NR,595.7,371.4,60.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,RAYAGADA,0.3,7.2,-96.0,LD,324.5,411.9,-21.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,SAMBALPUR,3.0,8.8,-66.0,LD,609.5,519.6,17.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,SONEPUR,0.2,7.5,-98.0,LD,930.5,479.9,94.0,LE,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,ODISHA,ODISHA,SUNDARGARH,7.8,11.2,-30.0,D,497.1,507.5,-2.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,AMRITSAR,12.8,6.6,93.0,LE,226.1,176.9,28.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,BARNALA,1.5,3.5,-59.0,D,45.4,151.2,-70.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,BHATINDA,1.9,4.7,-60.0,LD,50.9,128.6,-60.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,FARIDKOT,15.6,1.4,1014.0,LE,163.0,134.7,21.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.1,7.8,-98.0,LD,63.2,202.9,-69.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,FAZILKA,1.8,8.4,-78.0,LD,63.7,113.4,-44.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,FEROZEPUR,5.3,5.3,0.0,N,102.0,110.5,-8.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,GURDASPUR,23.8,3.9,511.0,LE,373.0,247.8,51.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,HOSHIARPUR,8.9,8.9,0.0,N,63.5,247.6,-74.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,JALANDHAR,2.4,5.9,-59.0,D,151.6,214.7,-29.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,KAPURTHALA,13.5,6.1,121.0,LE,101.0,181.9,-44.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,LUDHIANA,0.2,6.3,-97.0,LD,136.7,190.0,-28.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,MANSA,0.0,3.7,-100.0,NR,33.0,113.9,-71.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,MOGA,8.0,5.0,60.0,LE,92.7,116.4,-20.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,MUKTSAR,7.8,1.6,387.0,LE,62.8,153.2,-59.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,PATHANKOT,34.0,9.7,251.0,LE,505.1,351.8,44.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,PATIALA,0.8,6.3,-87.0,LD,105.9,212.8,-50.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,RUPNAGAR,13.6,6.0,127.0,LE,151.2,317.2,-52.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,SANGRUR,0.0,4.8,-100.0,NR,75.0,152.3,-51.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,5.7,-100.0,NR,116.2,263.6,-56.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,SBS NAGAR,2.5,7.5,-67.0,LD,154.7,332.3,-53.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,PUNJAB,PUNJAB,TARN TARAN,0.9,2.9,-70.0,LD,92.0,107.0,-14.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,1.4,3.2,-58.0,D,112.1,111.8,0.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.2,3.2,-94.0,LD,53.8,133.9,-60.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,4.9,-100.0,NR,88.2,161.7,-45.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.5,4.1,-88.0,LD,137.3,154.9,-11.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.4,4.7,-91.0,LD,147.6,183.0,-19.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,2.3,1.8,27.0,E,84.4,106.1,-20.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,2.1,4.6,-55.0,D,111.9,160.7,-30.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.3,3.3,-92.0,LD,80.3,137.3,-42.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.6,2.8,-79.0,LD,75.7,119.2,-36.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,3.3,-100.0,NR,114.3,135.6,-16.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,2.6,-99.0,LD,68.4,139.2,-51.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.3,2.8,-90.0,LD,103.2,117.9,-12.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.1,2.7,-98.0,LD,113.8,128.9,-12.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,30.6,15.6,96.0,LE,699.8,768.6,-9.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,7.2,2.7,165.0,LE,70.9,99.8,-29.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,12.8,3.3,287.0,LE,115.5,150.4,-23.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,S. I. KARNATAKA,KARNATAKA,HASSAN,4.1,6.8,-40.0,D,138.5,324.3,-57.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,S. I. KARNATAKA,KARNATAKA,KODAGU,28.8,25.9,11.0,N,800.6,1230.1,-35.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,3.3,-100.0,NR,68.8,131.1,-48.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,2.4,-100.0,NR,68.1,96.4,-29.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,S. I. KARNATAKA,KARNATAKA,MYSURU,4.7,3.4,38.0,E,83.0,161.4,-49.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.4,-100.0,NR,19.0,139.7,-86.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,30.1,17.6,71.0,LE,749.1,851.8,-12.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,6.2,2.9,113.0,LE,75.0,118.2,-37.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,4.7,3.2,47.0,E,58.9,131.3,-55.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,9.0,7.7,17.0,N,603.6,436.1,38.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,64.0,5.4,1086.0,LE,394.6,285.6,38.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,49.1,5.5,793.0,LE,316.3,266.9,19.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,85.8,4.8,1688.0,LE,270.2,241.4,12.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,7.0,7.2,-3.0,N,20.4,272.1,-93.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,3.8,12.0,-68.0,LD,438.5,477.7,-8.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,53.5,7.9,577.0,LE,135.5,290.1,-53.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,20.7,9.2,125.0,LE,528.1,457.6,15.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,15.2,6.7,126.0,LE,36.2,158.4,-77.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,60.4,7.7,684.0,LE,162.8,243.6,-33.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,9.3,10.1,-8.0,N,134.6,352.9,-62.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,87.1,6.2,1305.0,LE,250.2,294.6,-15.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,97.2,7.7,1162.0,LE,243.0,227.9,7.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SHWB & SIKKIM,SIKKIM,GANGTOK,4.1,17.3,-77.0,LD,1059.2,1074.2,-1.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SHWB & SIKKIM,SIKKIM,GYALSHING,2.4,22.6,-89.0,LD,1172.1,837.1,40.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SHWB & SIKKIM,SIKKIM,MANGAN,1.6,14.1,-89.0,LD,728.2,750.3,-3.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SHWB & SIKKIM,SIKKIM,NAMCHI,4.6,12.1,-62.0,LD,1040.5,795.5,31.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SHWB & SIKKIM,SIKKIM,Pakyong,5.4,14.3,-62.0,LD,943.3,769.2,23.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SHWB & SIKKIM,SIKKIM,Soreng,3.0,22.6,-87.0,LD,1158.0,837.1,38.0,E,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,8.1,37.2,-78.0,LD,1661.4,1590.6,4.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.4,18.9,-98.0,LD,1251.6,1195.3,5.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,4.1,27.1,-85.0,LD,1333.5,1357.3,-2.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,2.1,34.5,-94.0,LD,1329.1,1489.4,-11.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,31.9,26.9,19.0,N,1083.7,1172.8,-8.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SHWB & SIKKIM,WEST BENGAL,MALDA,1.0,9.6,-90.0,LD,485.7,512.4,-5.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,5.6,10.1,-45.0,D,550.6,709.0,-22.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,4.1,13.2,-69.0,LD,549.2,516.3,6.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,5.0,-100.0,NR,84.4,90.0,-6.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,3.7,-100.0,NR,11.9,102.1,-88.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,2.0,-100.0,NR,88.4,80.8,9.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,3.3,-100.0,NR,39.0,123.1,-68.0,LD,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,4.7,-100.0,NR,90.7,142.2,-36.0,D,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,2.5,7.7,-68.0,LD,327.2,341.3,-4.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,3.7,-100.0,NR,113.5,97.9,16.0,N,2026-08-09 21:00:07.671249
2026-07-24,2026-06-01,2026-07-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,1.7,-100.0,NR,106.1,103.3,3.0,N,2026-08-09 21:00:07.671249
