date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-13,2026-06-01,2026-06-13,district,MIZORAM,MIZORAM,CHAMPHAI,21.5,8.3,159.0,LE,112.0,129.8,-14.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MIZORAM,MIZORAM,KOLASIB,10.5,13.8,-24.0,D,104.6,172.8,-39.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MIZORAM,MIZORAM,LAWNGTLAI,10.0,15.1,-34.0,D,115.3,177.5,-35.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MIZORAM,MIZORAM,LUNGLEI,15.3,14.5,6.0,N,15.3,162.2,-91.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MIZORAM,MIZORAM,MAMIT,31.2,12.1,158.0,LE,145.3,190.4,-24.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MIZORAM,MIZORAM,SAIHA,12.5,19.8,-37.0,D,151.0,210.2,-28.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,MIZORAM,MIZORAM,SERCHHIP,23.6,13.0,81.0,LE,147.9,166.6,-11.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,NAGALAND,NAGALAND,DIMAPUR,6.0,7.6,-21.0,D,18.9,81.0,-77.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,NAGALAND,NAGALAND,KIPHIRE,5.5,6.9,-20.0,D,34.6,57.9,-40.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,NAGALAND,NAGALAND,KOHIMA,21.8,10.2,114.0,LE,107.6,111.3,-3.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,NAGALAND,NAGALAND,MOKOKCHUNG,1.8,8.8,-80.0,LD,99.2,115.6,-14.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,NAGALAND,NAGALAND,MON,7.3,7.0,4.0,N,54.1,109.9,-51.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,NAGALAND,NAGALAND,PEREN,3.0,11.6,-74.0,LD,20.5,91.3,-78.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,NAGALAND,NAGALAND,PHEK,29.3,6.7,337.0,LE,61.4,73.9,-17.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,NAGALAND,NAGALAND,WOKHA,10.5,7.9,33.0,E,40.2,100.5,-60.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.0,2.2,-100.0,NR,72.8,43.1,69.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,0.0,3.7,-100.0,NR,90.8,56.5,61.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,0.0,6.1,-100.0,NR,33.7,49.6,-32.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.0,3.5,-100.0,NR,65.5,52.8,24.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.0,2.3,-100.0,NR,72.6,46.0,58.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.0,3.5,-100.0,NR,22.5,50.2,-55.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.0,5.1,-100.0,NR,34.9,47.8,-27.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.0,1.2,-100.0,NR,50.2,41.3,22.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.0,4.1,-100.0,NR,45.4,35.3,29.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,2.9,-100.0,NR,57.0,43.0,33.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.0,3.6,-100.0,NR,92.9,36.8,152.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,ANGUL,0.0,5.9,-100.0,NR,14.7,52.1,-72.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,BALANGIR,0.0,8.6,-100.0,NR,15.8,38.7,-59.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,BALASORE,0.1,9.1,-99.0,LD,71.4,72.4,-1.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,BARGARH,0.0,6.8,-100.0,NR,29.3,43.1,-32.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,BHADRAK,22.9,8.9,157.0,LE,68.5,64.0,7.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,BOUDH,0.0,10.9,-100.0,NR,6.9,50.8,-86.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,CUTTACK,1.8,6.8,-73.0,LD,37.2,54.4,-32.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,DEOGARH,0.0,6.1,-100.0,NR,1.5,42.8,-96.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,DHENKANAL,31.3,6.5,381.0,LE,85.8,52.4,64.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,GAJAPATI,0.7,16.3,-96.0,LD,39.2,69.2,-43.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,GANJAM,7.6,9.3,-18.0,N,38.5,54.9,-30.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,JAGATSINGHPUR,13.1,6.3,108.0,LE,25.5,50.4,-49.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,JAJPUR,6.0,9.4,-37.0,D,34.2,72.8,-53.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,JHARSUGUDA,0.0,3.4,-99.0,LD,24.9,36.7,-32.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,KALAHANDI,2.8,22.5,-88.0,LD,27.2,65.0,-58.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,KANDHAMAL,6.1,10.6,-42.0,D,20.6,62.0,-67.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,KENDRAPARA,9.4,7.4,26.0,E,82.7,60.9,36.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,KEONJHARGARH,8.8,5.9,49.0,E,53.4,66.7,-20.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,KHURDA,6.0,7.4,-18.0,N,48.1,48.4,-1.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,KORAPUT,0.0,14.0,-100.0,NR,40.5,62.0,-35.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,MALKANGIRI,0.0,11.1,-100.0,NR,25.6,50.4,-49.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,MAYURBHANJ,0.2,8.3,-98.0,LD,51.0,80.8,-37.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,NAWAPARA,0.0,9.0,-100.0,NR,22.0,38.7,-43.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,NAWARANGPUR,0.0,16.8,-100.0,NR,43.2,70.6,-39.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,NAYAGARH,11.4,11.6,-2.0,N,78.3,54.8,43.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,PURI,6.6,7.3,-10.0,N,21.2,45.4,-53.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,RAYAGADA,10.7,15.3,-30.0,D,34.1,61.8,-45.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,SAMBALPUR,0.2,4.4,-95.0,LD,16.3,38.6,-58.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,SONEPUR,0.0,6.4,-100.0,NR,9.1,39.3,-77.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,ODISHA,ODISHA,SUNDARGARH,0.0,5.0,-100.0,NR,14.4,42.3,-66.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,3.0,-100.0,NR,0.0,33.5,-100.0,NR,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,48.8,33.6,45.0,E,410.0,313.0,31.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.8,2.1,-64.0,LD,1.8,22.2,-92.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,28.2,4.1,588.0,LE,38.6,50.5,-24.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,AMRITSAR,1.0,0.9,15.0,N,22.4,11.2,100.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,BARNALA,2.4,0.7,236.0,LE,4.8,14.9,-68.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,BHATINDA,0.7,0.3,122.0,LE,14.4,10.9,32.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,FARIDKOT,18.8,0.8,2250.0,LE,21.8,11.9,83.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,1.7,1.8,-7.0,N,10.3,13.3,-22.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,FAZILKA,7.3,0.2,3525.0,LE,7.8,10.5,-25.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,FEROZEPUR,13.9,0.1,13775.0,LE,20.3,7.2,182.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,GURDASPUR,4.1,0.7,492.0,LE,35.4,13.2,168.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,HOSHIARPUR,0.8,2.0,-63.0,LD,10.2,18.9,-46.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,JALANDHAR,0.0,1.2,-99.0,LD,20.0,14.0,43.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,KAPURTHALA,5.3,3.3,61.0,LE,16.8,12.7,32.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,LUDHIANA,17.9,1.6,1018.0,LE,31.8,14.7,116.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,MANSA,0.0,0.5,-100.0,NR,14.6,10.3,42.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,MOGA,0.0,2.0,-100.0,NR,4.2,11.8,-64.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,MUKTSAR,3.9,0.3,1200.0,LE,18.8,11.0,70.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,PATHANKOT,10.8,2.3,368.0,LE,15.9,18.6,-15.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,PATIALA,0.7,1.8,-62.0,LD,15.9,20.7,-23.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,RUPNAGAR,0.1,1.8,-93.0,LD,17.8,25.5,-30.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.7,-99.0,LD,8.6,14.2,-40.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),2.5,0.4,533.0,LE,20.4,28.8,-29.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,SBS NAGAR,4.0,3.3,21.0,E,69.1,24.5,182.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,PUNJAB,PUNJAB,TARN TARAN,3.0,1.1,173.0,LE,20.8,6.0,243.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,RAYALSEEMA,ANDHRA PRADESH,ANANTAPURAMU,15.2,2.0,658.0,LE,60.1,35.1,71.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,RAYALSEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,12.7,2.4,428.0,LE,18.7,31.5,-41.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,RAYALSEEMA,ANDHRA PRADESH,CHITTOOR,12.6,2.3,447.0,LE,28.9,45.1,-36.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,RAYALSEEMA,ANDHRA PRADESH,KURNOOL,8.2,5.9,39.0,E,39.0,38.3,2.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,RAYALSEEMA,ANDHRA PRADESH,NANDYAL,2.5,2.9,-13.0,N,54.9,38.0,45.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,RAYALSEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,12.0,0.9,1228.0,LE,44.6,33.0,35.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,RAYALSEEMA,ANDHRA PRADESH,TIRUPATI,13.2,2.2,502.0,LE,20.9,26.9,-22.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,RAYALSEEMA,ANDHRA PRADESH,YSR DISTRICT,11.3,2.8,304.0,LE,28.2,31.5,-10.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SIKKIM,SIKKIM,GANGTOK,1.2,25.3,-95.0,LD,221.0,261.6,-16.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SIKKIM,SIKKIM,GYALSHING,0.3,10.4,-97.0,LD,150.0,132.0,14.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SIKKIM,SIKKIM,MANGAN,0.4,15.0,-98.0,LD,114.9,158.6,-28.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SIKKIM,SIKKIM,NAMCHI,4.2,17.4,-76.0,LD,164.5,122.6,34.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SIKKIM,SIKKIM,Pakyong,0.4,13.0,-97.0,LD,150.5,137.4,10.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SIKKIM,SIKKIM,Soreng,0.0,10.4,-100.0,NR,167.5,132.0,27.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,7.5,1.3,477.0,LE,43.6,37.5,16.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,33.2,2.0,1560.0,LE,54.2,41.3,31.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,18.1,2.2,724.0,LE,34.3,47.0,-27.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,2.5,-100.0,NR,31.8,35.8,-11.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,84.5,3.0,2715.0,LE,93.3,36.6,155.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,1.4,12.5,-89.0,LD,100.1,104.7,-4.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.2,-98.0,LD,24.7,32.7,-25.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.0,2.0,-100.0,NR,22.1,38.4,-42.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,1.5,4.5,-67.0,LD,46.2,54.7,-15.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,16.4,19.8,-17.0,N,165.1,166.1,-1.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,34.2,1.8,1800.0,LE,34.3,40.0,-14.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.3,1.4,-79.0,LD,17.2,35.1,-51.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.0,2.8,-100.0,NR,21.8,37.9,-43.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,2.8,12.4,-78.0,LD,73.5,110.0,-33.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,6.4,2.1,204.0,LE,35.3,38.4,-8.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.0,-100.0,NR,10.1,39.2,-74.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,1.6,-100.0,NR,3.7,24.7,-85.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.2,2.4,-91.0,LD,1.0,21.1,-95.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,CHENNAI,0.4,2.1,-81.0,LD,5.4,23.6,-77.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,COIMBATORE,3.4,5.8,-41.0,D,119.0,55.9,113.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,CUDDALORE,6.6,2.8,136.0,LE,43.6,24.9,75.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,DHARMAPURI,24.1,1.0,2309.0,LE,62.4,34.0,84.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,0.9,-100.0,NR,20.3,24.1,-16.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,ERODE,3.2,1.1,195.0,LE,32.2,24.2,33.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,KALLAKURICHI,18.0,2.0,799.0,LE,18.6,26.2,-29.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,1.2,3.8,-69.0,LD,6.0,31.0,-81.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,KANYAKUMARI,29.1,5.8,401.0,LE,230.1,89.5,157.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,KARUR,0.0,1.0,-100.0,NR,11.9,14.3,-17.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,15.2,1.1,1285.0,LE,43.6,30.5,43.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,MADURAI,0.0,1.3,-100.0,NR,31.0,20.3,53.0,E,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,2.7,-100.0,NR,0.8,21.9,-96.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,10.8,2.7,300.0,LE,16.3,19.7,-17.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,1.1,-96.0,LD,16.6,23.0,-28.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,NILGIRIS,1.9,5.8,-67.0,LD,75.2,68.0,11.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,PERAMBALUR,5.6,1.6,249.0,LE,11.7,20.3,-42.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,4.1,1.3,215.0,LE,19.2,20.5,-6.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.5,-100.0,NR,3.7,8.7,-57.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,RANIPET,2.7,2.8,-5.0,N,12.6,33.0,-62.0,LD,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,SALEM,8.0,1.3,513.0,LE,31.5,29.7,6.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,SIVAGANGA,1.0,1.8,-47.0,D,10.7,24.4,-56.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,TENKASI,0.3,1.1,-75.0,LD,72.1,20.1,258.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,THANJAVUR,4.5,1.5,202.0,LE,13.2,19.9,-34.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,THENI,0.2,1.0,-81.0,LD,50.0,14.6,243.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.1,1.0,-88.0,LD,16.3,18.0,-9.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.5,2.5,-81.0,LD,18.8,29.3,-36.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.6,0.4,59.0,E,1.7,3.7,-55.0,D,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,TIRUNELVELI,14.2,0.5,2738.0,LE,216.2,12.5,1630.0,LE,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,TIRUPATTUR,8.9,1.2,638.0,LE,31.2,36.4,-14.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.4,-88.0,LD,15.7,14.0,12.0,N,2026-06-14 06:30:02.255315
2026-06-13,2026-06-01,2026-06-13,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,3.3,2.7,24.0,E,11.7,30.5,-62.0,LD,2026-06-14 06:30:02.255315
