date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-02,2026-06-01,2026-07-02,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,2.5,23.5,-89.0,LD,736.2,514.7,43.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,1.1,20.0,-94.0,LD,78.6,585.1,-87.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,0.3,50.2,-99.0,LD,160.7,1282.6,-87.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,0.1,34.2,-99.0,LD,84.3,722.6,-88.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MIZORAM,MIZORAM,AIZAWL,1.8,13.1,-86.0,LD,321.3,429.3,-25.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MIZORAM,MIZORAM,CHAMPHAI,0.6,11.7,-95.0,LD,271.0,356.6,-24.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MIZORAM,MIZORAM,KOLASIB,3.8,14.2,-73.0,LD,208.9,453.5,-54.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MIZORAM,MIZORAM,LAWNGTLAI,0.2,13.3,-98.0,LD,385.8,497.8,-23.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MIZORAM,MIZORAM,LUNGLEI,3.2,14.1,-77.0,LD,240.0,481.2,-50.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MIZORAM,MIZORAM,MAMIT,9.1,10.6,-14.0,N,219.9,441.1,-50.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MIZORAM,MIZORAM,SAIHA,2.7,17.7,-85.0,LD,274.5,529.2,-48.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,MIZORAM,MIZORAM,SERCHHIP,9.9,13.0,-24.0,D,367.1,450.6,-19.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,NAGALAND,NAGALAND,DIMAPUR,1.3,7.6,-83.0,LD,45.4,218.8,-79.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,NAGALAND,NAGALAND,KIPHIRE,6.2,5.6,11.0,N,135.2,151.9,-11.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,NAGALAND,NAGALAND,KOHIMA,22.1,10.5,110.0,LE,235.1,307.2,-23.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,NAGALAND,NAGALAND,MOKOKCHUNG,19.4,16.0,21.0,E,281.0,367.4,-24.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,NAGALAND,NAGALAND,MON,0.0,9.6,-100.0,NR,166.1,313.6,-47.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,NAGALAND,NAGALAND,PEREN,0.3,5.5,-95.0,LD,142.1,253.4,-44.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,NAGALAND,NAGALAND,WOKHA,29.0,14.5,100.0,LE,154.9,323.2,-52.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.6,1.4,-57.0,D,93.9,89.4,5.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,7.9,5.8,36.0,E,131.9,155.1,-15.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,2.5,5.0,-49.0,D,91.3,127.6,-28.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.8,5.3,-84.0,LD,88.3,139.0,-36.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.0,1.9,-100.0,NR,88.6,87.5,1.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,3.0,5.2,-42.0,D,44.6,130.0,-66.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,2.6,4.2,-38.0,D,65.3,114.7,-43.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.1,1.0,-92.0,LD,61.7,80.3,-23.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.0,2.4,-100.0,NR,69.8,85.5,-18.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.2,2.0,-91.0,LD,73.2,91.8,-20.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.7,3.3,-80.0,LD,123.0,102.1,20.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,ANGUL,7.5,8.7,-14.0,N,153.5,223.9,-31.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,BALANGIR,19.5,13.0,50.0,E,102.3,196.4,-48.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,BALASORE,10.7,9.6,11.0,N,184.8,269.0,-31.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,BARGARH,51.4,9.5,441.0,LE,164.3,230.3,-29.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,BHADRAK,0.3,11.2,-97.0,LD,160.5,225.3,-29.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,BOUDH,58.6,9.3,530.0,LE,220.6,195.9,13.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,CUTTACK,34.2,15.8,116.0,LE,196.6,221.4,-11.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,DEOGARH,19.9,10.3,94.0,LE,114.4,216.8,-47.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,DHENKANAL,8.7,12.0,-28.0,D,280.9,224.7,25.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,GAJAPATI,7.1,8.1,-12.0,N,105.9,197.9,-46.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,GANJAM,0.3,8.7,-96.0,LD,109.4,180.9,-40.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,JAGATSINGHPUR,25.9,13.8,88.0,LE,180.4,192.4,-6.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,JAJPUR,8.1,15.5,-48.0,D,162.3,269.9,-40.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,JHARSUGUDA,35.7,9.3,284.0,LE,133.1,224.3,-41.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,KALAHANDI,12.3,10.7,15.0,N,82.6,256.1,-68.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,KANDHAMAL,41.7,10.4,301.0,LE,178.9,214.4,-17.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,KENDRAPARA,18.5,13.2,40.0,E,176.8,215.5,-18.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,KEONJHARGARH,17.5,9.8,78.0,LE,195.3,256.3,-24.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,KHURDA,3.2,15.6,-79.0,LD,151.2,206.0,-27.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,KORAPUT,15.1,10.3,46.0,E,176.0,234.9,-25.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,MALKANGIRI,50.5,12.9,291.0,LE,140.7,214.7,-34.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,MAYURBHANJ,4.8,9.2,-48.0,D,189.9,288.9,-34.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,NAWAPARA,20.2,8.0,152.0,LE,121.2,197.2,-39.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,NAWARANGPUR,7.6,8.2,-8.0,N,131.0,266.5,-51.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,NAYAGARH,2.1,10.8,-80.0,LD,177.6,211.3,-16.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,PURI,12.1,15.5,-22.0,D,117.9,186.4,-37.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,RAYAGADA,8.4,7.3,15.0,N,98.2,193.6,-49.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,SAMBALPUR,45.4,10.7,325.0,LE,126.4,229.2,-45.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,SONEPUR,53.0,11.8,349.0,LE,212.3,210.0,1.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,ODISHA,ODISHA,SUNDARGARH,13.0,8.6,51.0,E,103.1,232.2,-56.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,0.3,-100.0,NR,81.0,52.8,53.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,89.8,30.5,194.0,LE,700.6,880.9,-20.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,1.0,-100.0,NR,11.7,52.7,-78.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,7.8,-100.0,NR,84.2,147.6,-43.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,AMRITSAR,21.4,2.7,691.0,LE,72.9,55.8,31.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,BARNALA,28.4,4.7,503.0,LE,33.1,58.5,-43.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,BHATINDA,26.9,5.1,427.0,LE,43.1,51.6,-16.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,FARIDKOT,80.2,4.0,1905.0,LE,102.1,59.7,71.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,4.0,1.0,300.0,LE,14.3,60.3,-76.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.9,-100.0,NR,22.5,36.1,-38.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,FEROZEPUR,46.7,1.5,3011.0,LE,74.7,35.0,114.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,GURDASPUR,12.3,5.8,112.0,LE,88.8,78.7,13.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,HOSHIARPUR,1.2,7.2,-83.0,LD,16.5,83.2,-80.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,JALANDHAR,10.0,6.0,67.0,LE,52.4,68.5,-23.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,KAPURTHALA,4.3,2.9,48.0,E,23.1,60.5,-62.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,LUDHIANA,40.2,4.9,720.0,LE,83.2,67.5,23.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,MANSA,16.0,3.2,400.0,LE,33.0,44.8,-26.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,MOGA,43.8,1.4,3025.0,LE,54.0,49.0,10.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,MUKTSAR,4.8,3.4,40.0,E,45.8,59.1,-23.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,PATHANKOT,33.5,5.4,521.0,LE,169.7,95.2,78.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,PATIALA,6.3,3.3,92.0,LE,22.6,70.9,-68.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,RUPNAGAR,4.5,7.0,-35.0,D,37.0,109.8,-66.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,SANGRUR,36.4,4.3,747.0,LE,48.6,55.6,-13.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),11.0,3.7,198.0,LE,31.8,100.5,-68.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,SBS NAGAR,3.1,6.3,-51.0,D,74.6,115.5,-35.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,PUNJAB,PUNJAB,TARN TARAN,14.1,0.6,2257.0,LE,51.1,26.8,90.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,RAYALSEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,0.5,-100.0,NR,93.8,63.7,47.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,RAYALSEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.8,-100.0,NR,41.3,70.1,-41.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,RAYALSEEMA,ANDHRA PRADESH,CHITTOOR,0.0,2.4,-100.0,NR,76.5,85.6,-11.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,RAYALSEEMA,ANDHRA PRADESH,KURNOOL,0.0,1.9,-100.0,NR,97.8,88.2,11.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,RAYALSEEMA,ANDHRA PRADESH,NANDYAL,0.1,2.5,-95.0,LD,112.2,96.2,17.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,RAYALSEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,0.5,-100.0,NR,71.4,58.3,22.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,RAYALSEEMA,ANDHRA PRADESH,TIRUPATI,0.0,3.4,-100.0,NR,66.5,77.1,-14.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,RAYALSEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,1.3,-100.0,NR,61.4,72.2,-15.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SIKKIM,SIKKIM,GANGTOK,36.5,17.6,107.0,LE,635.6,637.9,0.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SIKKIM,SIKKIM,GYALSHING,9.0,17.6,-49.0,D,593.4,427.6,39.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SIKKIM,SIKKIM,MANGAN,14.5,12.9,13.0,N,498.9,453.1,10.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SIKKIM,SIKKIM,NAMCHI,6.9,15.8,-56.0,D,588.7,415.9,42.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SIKKIM,SIKKIM,Pakyong,4.9,20.3,-76.0,LD,499.8,419.9,19.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SIKKIM,SIKKIM,Soreng,2.5,17.6,-86.0,LD,618.5,427.6,45.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.6,0.9,-33.0,D,60.9,75.0,-19.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,1.3,-100.0,NR,135.1,69.0,96.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,1.1,-100.0,NR,57.1,77.8,-27.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.2,1.2,-83.0,LD,74.2,70.1,6.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,2.1,-100.0,NR,110.9,67.8,64.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,27.0,16.9,60.0,LE,227.6,390.7,-42.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.0,0.7,-100.0,NR,37.3,58.1,-36.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,3.5,2.2,57.0,E,51.9,82.9,-37.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,1.5,6.2,-75.0,LD,74.5,172.4,-57.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,31.4,29.1,8.0,N,289.6,657.8,-56.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,1.1,-100.0,NR,40.3,70.4,-43.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.0,1.2,-100.0,NR,53.6,58.3,-8.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,3.1,3.0,4.0,N,37.8,91.6,-59.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,21.5,18.7,15.0,N,219.3,426.0,-49.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.5,-100.0,NR,56.1,66.4,-15.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.2,1.4,-86.0,LD,29.2,80.4,-64.0,LD,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,0.9,-100.0,NR,77.2,40.1,93.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,1.4,-100.0,NR,25.9,59.1,-56.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,CHENNAI,0.1,2.1,-93.0,LD,52.0,68.8,-24.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,COIMBATORE,5.2,7.5,-31.0,D,193.3,186.7,4.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,CUDDALORE,0.6,1.6,-63.0,LD,97.8,48.3,103.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,1.4,-100.0,NR,102.8,56.2,83.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,0.8,-100.0,NR,64.4,42.7,51.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,ERODE,0.0,0.8,-100.0,NR,68.2,47.8,43.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,1.6,-100.0,NR,67.2,53.8,25.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,2.2,-100.0,NR,51.9,71.1,-27.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.0,3.7,-100.0,NR,253.8,183.0,39.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.3,-100.0,NR,33.0,20.9,58.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,1.0,-100.0,NR,87.6,49.8,76.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,MADURAI,0.0,1.1,-100.0,NR,67.6,41.7,62.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,0.5,-100.0,NR,40.4,40.2,1.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,1.0,-100.0,NR,31.9,36.2,-12.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,0.7,-100.0,NR,36.3,41.1,-12.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,NILGIRIS,3.7,6.9,-46.0,D,132.0,210.9,-37.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,0.6,-100.0,NR,70.5,34.7,103.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,1.7,-100.0,NR,65.9,42.0,57.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.5,-100.0,NR,9.4,16.0,-41.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,RANIPET,0.0,1.7,-100.0,NR,54.6,73.4,-26.0,D,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,SALEM,0.1,2.2,-94.0,LD,82.3,61.0,35.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,1.4,-100.0,NR,73.7,49.2,50.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,TENKASI,0.0,1.4,-100.0,NR,74.9,50.2,49.0,E,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,1.4,-100.0,NR,63.4,36.2,75.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,THENI,0.1,1.1,-90.0,LD,63.9,33.5,91.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,0.3,-100.0,NR,60.9,29.6,106.0,LE,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.0,3.1,-100.0,NR,79.9,77.0,4.0,N,2026-07-03 09:19:54.917248
2026-07-02,2026-06-01,2026-07-02,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.0,-100.0,NR,7.1,6.4,9.0,N,2026-07-03 09:19:54.917248
