date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,NARMADA,0.0,6.2,-100.0,NR,10.7,94.1,-89.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,NAVSARI,2.7,13.1,-79.0,LD,18.3,160.9,-89.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,PANCHMAHAL,0.0,5.1,-100.0,NR,139.1,61.8,125.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,PATAN,0.0,2.1,-100.0,NR,8.9,33.6,-74.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,PORBANDAR,0.0,13.3,-100.0,NR,0.0,97.6,-99.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,RAJKOT,0.0,6.7,-100.0,NR,1.3,68.2,-98.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,3.1,-100.0,NR,10.3,44.2,-77.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,SURAT,0.8,11.1,-93.0,LD,19.6,128.8,-85.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,1.9,-100.0,NR,32.3,42.7,-24.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,TAPI,1.7,7.4,-77.0,LD,15.3,127.3,-88.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,VADODARA,0.0,4.8,-100.0,NR,31.6,65.8,-52.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,GUJARAT,GUJARAT,VALSAD,7.3,14.2,-49.0,D,11.3,180.7,-94.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,AMBALA,0.5,3.2,-85.0,LD,16.7,70.2,-76.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,BHIWANI,0.5,0.3,67.0,LE,39.3,24.8,58.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,CHARKHI DADRI,0.3,0.1,153.0,LE,35.6,32.2,10.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,FARIDABAD,3.6,1.2,200.0,LE,76.8,27.3,181.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,FATEHABAD,0.0,0.8,-100.0,NR,35.1,25.0,41.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,GURGAON,0.0,2.0,-100.0,NR,22.9,24.0,-5.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,HISAR,0.7,0.6,12.0,N,38.6,26.1,48.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,JHAJJAR,0.0,0.4,-100.0,NR,22.5,19.7,14.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,JIND,0.0,1.6,-100.0,NR,27.6,37.2,-26.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,KAITHAL,0.6,1.9,-71.0,LD,14.1,36.7,-62.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,KARNAL,0.0,2.2,-100.0,NR,36.7,49.5,-26.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,KURUKSHETRA,0.0,2.4,-100.0,NR,35.2,41.8,-16.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,MAHENDRAGARH,4.6,2.0,132.0,LE,52.6,29.3,79.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,NUH,0.0,2.3,-100.0,NR,18.0,19.5,-8.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,PALWAL,0.0,0.8,-100.0,NR,23.6,15.5,52.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,PANCHKULA,0.2,6.4,-97.0,LD,25.4,62.5,-59.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,PANIPAT,0.0,1.0,-100.0,NR,21.6,29.5,-27.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,REWARI,0.0,1.0,-100.0,NR,35.7,26.6,34.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,ROHTAK,0.0,1.4,-100.0,NR,15.7,30.7,-49.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,SIRSA,2.3,0.4,468.0,LE,21.6,26.4,-18.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,SONEPAT,0.0,0.8,-100.0,NR,28.1,34.2,-18.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HARYANA,HARYANA,YAMUNA NAGAR,3.9,2.1,83.0,LE,81.2,74.4,9.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.1,-100.0,NR,22.8,58.6,-61.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,4.1,4.1,-1.0,N,80.1,75.1,7.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.5,2.8,-83.0,LD,42.5,64.1,-34.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.1,4.4,-97.0,LD,74.9,94.9,-21.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,1.2,1.6,-25.0,D,35.3,31.9,11.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,1.0,2.6,-62.0,LD,33.5,61.8,-46.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,2.3,1.2,92.0,LE,23.1,35.4,-35.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.6,4.5,-87.0,LD,69.0,101.1,-32.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.4,3.1,-88.0,LD,84.2,72.5,16.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,5.3,-100.0,NR,71.9,95.5,-25.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,3.3,-100.0,NR,112.7,85.0,33.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,1.9,-100.0,NR,36.9,59.6,-38.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,3.2,2.5,29.0,E,50.3,43.9,15.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,1.0,0.2,400.0,LE,25.9,28.6,-9.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,0.0,3.6,-100.0,NR,25.7,28.8,-11.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,7.4,1.7,334.0,LE,68.5,43.4,58.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,0.8,3.1,-74.0,LD,57.0,56.8,0.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,2.8,4.2,-33.0,D,84.3,46.1,83.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,0.0,6.2,-100.0,NR,42.1,41.6,1.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,0.0,3.8,-100.0,NR,14.3,53.3,-73.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.0,3.1,-100.0,NR,19.3,56.8,-66.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.7,2.3,-70.0,LD,32.3,48.7,-34.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,0.1,1.8,-97.0,LD,45.2,41.2,10.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,0.0,1.5,-100.0,NR,147.0,59.5,147.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,0.1,1.4,-91.0,LD,36.2,25.7,41.0,E,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,3.7,4.7,-21.0,D,22.3,55.0,-59.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,3.6,3.6,-1.0,N,60.2,54.8,10.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,0.0,7.0,-100.0,NR,46.3,79.1,-41.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,0.0,5.6,-100.0,NR,31.0,41.4,-25.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.2,-100.0,NR,12.4,31.8,-61.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.1,-100.0,NR,25.6,31.3,-18.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,21.0,1.8,1067.0,LE,36.4,40.6,-10.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,BOKARO,10.0,6.5,54.0,E,36.2,100.5,-64.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,CHATRA,3.8,6.2,-38.0,D,6.8,85.9,-92.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,DEOGHAR,2.8,10.8,-74.0,LD,20.5,111.7,-82.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,DHANBAD,15.1,8.2,85.0,LE,62.8,125.0,-50.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,DUMKA,27.5,9.6,187.0,LE,82.6,121.3,-32.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,2.9,11.3,-75.0,LD,34.2,152.6,-78.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,GARHWA,0.4,6.6,-94.0,LD,1.0,72.6,-99.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,GIRIDIH,15.4,10.5,47.0,E,50.6,108.5,-53.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,GODDA,0.0,8.4,-100.0,NR,14.6,106.9,-86.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,GUMLA,0.2,16.7,-99.0,LD,19.9,116.6,-83.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,HAZARIBAG,4.4,8.8,-50.0,D,32.8,109.6,-70.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,JAMTARA,30.1,7.9,280.0,LE,63.2,125.0,-49.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,KHUNTI,6.7,12.1,-45.0,D,21.0,123.7,-83.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,KODERMA,2.9,9.8,-70.0,LD,19.6,85.3,-77.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,LATEHAR,1.6,10.9,-86.0,LD,32.2,96.1,-67.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.8,10.7,-93.0,LD,22.4,114.2,-80.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,PAKUR,1.3,14.6,-91.0,LD,41.4,149.4,-72.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,PALAMU,4.4,5.3,-18.0,N,8.5,59.0,-86.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,RAMGARH,2.8,7.1,-61.0,LD,55.1,112.9,-51.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,RANCHI,9.4,10.3,-9.0,N,103.6,115.6,-10.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,10.3,-100.0,NR,2.1,141.4,-98.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.9,11.5,-92.0,LD,20.2,130.3,-84.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,SIMDEGA,11.2,17.7,-37.0,D,60.9,138.6,-56.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,2.7,13.4,-80.0,LD,30.3,124.0,-76.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,KERALA,KERALA,ALAPUZHA,32.8,18.3,79.0,LE,299.0,415.8,-28.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,KERALA,KERALA,ERNAKULAM,33.5,23.5,43.0,E,401.7,510.7,-21.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,KERALA,KERALA,IDUKKI,16.3,28.2,-42.0,D,254.4,510.3,-50.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,KERALA,KERALA,KANNUR,13.9,31.5,-56.0,D,386.4,622.4,-38.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,KERALA,KERALA,KASARGOD,13.6,43.7,-69.0,LD,407.3,699.3,-42.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,KERALA,KERALA,KOLLAM,7.1,15.9,-55.0,D,237.4,323.6,-27.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,KERALA,KERALA,KOTTAYAM,47.0,22.3,111.0,LE,400.8,472.0,-15.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,KERALA,KERALA,KOZHIKODE,12.5,30.5,-59.0,D,526.9,637.6,-17.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,KERALA,KERALA,MALAPPURAM,5.3,22.8,-77.0,LD,407.2,446.1,-9.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,KERALA,KERALA,PALAKKAD,12.4,16.6,-25.0,D,223.7,316.5,-29.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,KERALA,KERALA,PATHANAMTHITTA,19.4,14.0,39.0,E,365.7,371.9,-2.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,KERALA,KERALA,THIRUVANANTHAPURAM,2.9,8.8,-67.0,LD,275.3,247.0,11.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,KERALA,KERALA,THRISSUR,25.3,26.9,-6.0,N,361.2,519.2,-30.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,KERALA,KERALA,WYNAD,5.7,29.3,-81.0,LD,203.9,461.2,-56.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,LADAKH (UT),LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,1.3,3.4,-63.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,6.9,2.3,185.0,LE,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,1.4,12.6,-89.0,LD,242.9,261.4,-7.0,N,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.3,3.0,-91.0,LD,10.4,79.6,-87.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,3.1,-100.0,NR,0.0,78.6,-100.0,NR,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,3.3,-99.0,LD,3.0,73.1,-96.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,1.9,14.2,-87.0,LD,42.6,229.8,-81.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,6.6,-100.0,NR,0.0,91.3,-100.0,NR,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.1,5.3,-98.0,LD,13.6,104.5,-87.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,6.3,5.9,7.0,N,21.2,118.5,-82.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.5,2.8,-81.0,LD,37.9,90.9,-58.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,1.8,6.6,-73.0,LD,13.8,127.7,-89.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,2.6,-100.0,NR,34.9,78.3,-55.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,12.8,16.0,-20.0,D,26.3,347.6,-92.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,18.8,14.9,26.0,E,33.7,342.1,-90.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,7.8,15.7,-51.0,D,18.5,227.2,-92.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,9.0,23.4,-61.0,LD,21.0,383.4,-95.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,14.6,31.9,-54.0,D,92.8,542.8,-83.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,12.5,34.8,-64.0,LD,122.3,621.6,-80.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MAHARASHTRA,MAHARASHTRA,THANE,1.1,17.2,-93.0,LD,1.5,257.4,-99.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MANIPUR,MANIPUR,BISHNUPUR,2.6,11.7,-78.0,LD,39.9,238.3,-83.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MANIPUR,MANIPUR,CHANDEL,4.1,11.7,-65.0,LD,82.8,238.3,-65.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MANIPUR,MANIPUR,CHURACHANDPUR,1.5,11.7,-87.0,LD,16.8,238.3,-93.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MANIPUR,MANIPUR,IMPHAL EAST,4.6,7.8,-42.0,D,81.4,149.1,-45.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MANIPUR,MANIPUR,IMPHAL WEST,3.8,14.4,-73.0,LD,46.3,328.0,-86.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MANIPUR,MANIPUR,SENAPATI,5.4,8.8,-39.0,D,110.4,145.1,-24.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MANIPUR,MANIPUR,TAMENGLONG,20.2,26.0,-22.0,D,352.0,909.0,-61.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MANIPUR,MANIPUR,THOUBAL,0.1,7.8,-99.0,LD,12.9,149.1,-91.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MANIPUR,MANIPUR,UKHRUL,5.4,10.4,-49.0,D,64.3,227.2,-72.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MARATHWADA,MAHARASHTRA,BEED,0.0,3.3,-100.0,NR,33.7,91.7,-63.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,3.6,-100.0,NR,10.3,83.1,-88.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,4.3,-100.0,NR,47.3,93.2,-49.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.3,5.4,-94.0,LD,28.3,119.6,-76.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,3.1,-100.0,NR,7.8,90.2,-91.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MARATHWADA,MAHARASHTRA,LATUR,0.1,7.0,-99.0,LD,44.2,98.4,-55.0,D,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MARATHWADA,MAHARASHTRA,NANDED,1.4,5.1,-74.0,LD,28.4,97.6,-71.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,3.3,-99.0,LD,27.5,95.3,-71.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,3.2,17.3,-81.0,LD,64.2,442.1,-85.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,12.6,47.8,-74.0,LD,156.3,838.8,-81.0,LD,2026-06-22 11:57:38.168010
2026-06-22,2026-06-01,2026-06-22,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,22.7,53.4,-57.0,D,261.2,872.0,-70.0,LD,2026-06-22 11:57:38.168010
