date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.2,-100.0,NR,19.6,20.0,-2.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.1,-100.0,NR,32.5,16.7,94.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.1,-100.0,NR,13.9,24.1,-43.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.2,-100.0,NR,23.6,24.7,-5.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.1,-100.0,NR,30.3,26.6,14.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.0,-100.0,NR,56.0,25.9,116.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.1,-100.0,NR,37.7,15.1,150.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.0,-100.0,NR,36.8,16.1,128.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.0,-100.0,NR,35.7,16.7,113.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,1.1,-100.0,NR,48.2,38.4,26.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.0,-100.0,NR,38.9,27.3,42.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.1,-100.0,NR,44.7,17.2,160.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.3,-100.0,NR,43.6,26.5,64.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.0,-100.0,NR,21.0,18.8,11.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.0,-100.0,NR,26.7,30.7,-13.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,1.0,-100.0,NR,34.3,47.2,-27.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,2.6,-100.0,NR,145.7,75.9,92.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,1.0,4.8,-79.0,LD,193.9,257.1,-25.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,0.7,-100.0,NR,122.8,84.9,45.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,2.3,-100.0,NR,147.0,128.3,15.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.5,2.8,-82.0,LD,118.6,184.9,-36.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.7,3.2,-77.0,LD,224.3,207.5,8.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,2.6,-100.0,NR,146.2,211.5,-31.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,1.8,-100.0,NR,187.2,117.7,59.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,2.7,-100.0,NR,185.4,128.6,44.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.7,-100.0,NR,119.8,79.4,51.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,1.5,-100.0,NR,183.7,90.6,103.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,1.0,-100.0,NR,102.8,67.4,53.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,1.7,3.0,-45.0,D,127.5,241.3,-47.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.3,3.0,-91.0,LD,116.1,179.1,-35.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.5,2.7,-81.0,LD,147.3,195.4,-25.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,1.1,5.8,-80.0,LD,231.0,251.9,-8.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,1.0,6.2,-84.0,LD,192.9,290.5,-34.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,1.5,2.3,-35.0,D,216.2,225.5,-4.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,3.5,-100.0,NR,106.1,135.1,-21.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,0.9,-100.0,NR,78.1,208.5,-63.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,2.0,6.2,-68.0,LD,184.3,290.5,-37.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,2.1,4.0,-48.0,D,139.7,299.0,-53.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,4.6,-100.0,NR,293.3,313.3,-6.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,4.2,-100.0,NR,339.0,268.2,26.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,1.5,1.4,7.0,N,99.8,143.6,-30.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,2.1,-100.0,NR,199.0,177.9,12.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,3.1,4.5,-30.0,D,243.9,359.4,-32.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,3.1,-100.0,NR,184.0,213.3,-14.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.1,-100.0,NR,115.5,73.1,58.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,3.6,-100.0,NR,59.3,200.7,-70.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.4,4.0,-91.0,LD,152.1,194.1,-22.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,7.7,-100.0,NR,136.8,210.1,-35.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,4.0,6.4,-38.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,BOKARO,0.0,1.0,-100.0,NR,44.1,30.2,46.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.0,-100.0,NR,4.1,14.6,-72.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,0.5,-100.0,NR,32.8,26.9,22.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,0.9,-100.0,NR,58.0,38.4,51.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,DUMKA,10.5,1.1,855.0,LE,62.9,31.2,102.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,2.8,-100.0,NR,85.0,48.4,76.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.0,-100.0,NR,1.3,15.3,-92.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,0.9,-100.0,NR,32.2,23.6,37.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,GODDA,0.0,1.5,-100.0,NR,25.8,24.3,6.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,GUMLA,0.0,1.1,-100.0,NR,24.5,34.5,-29.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,0.4,-100.0,NR,40.9,28.9,42.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,1.0,-100.0,NR,9.3,33.2,-72.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,0.8,-100.0,NR,31.7,29.7,7.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.3,-100.0,NR,13.7,18.6,-27.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.2,-100.0,NR,18.3,23.8,-23.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,0.9,-100.0,NR,21.6,39.1,-45.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,PAKUR,0.0,2.2,-100.0,NR,23.4,42.9,-45.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.2,-100.0,NR,25.8,13.8,87.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,0.6,-100.0,NR,35.0,29.6,18.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,RANCHI,0.0,1.0,-100.0,NR,50.1,29.4,70.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,1.5,-100.0,NR,43.0,28.4,51.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,1.9,-100.0,NR,34.6,39.1,-11.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,SIMDEGA,0.0,0.6,-100.0,NR,49.9,33.2,50.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.0,1.3,-100.0,NR,53.5,48.4,11.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KERALA & MAHE,KERALA,ALAPUZHA,0.2,5.9,-96.0,LD,73.6,150.5,-51.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KERALA & MAHE,KERALA,CANNUR,0.0,1.6,-100.0,NR,47.7,54.4,-12.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KERALA & MAHE,KERALA,ERNAKULAM,0.0,3.8,-100.0,NR,69.3,129.6,-46.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KERALA & MAHE,KERALA,IDUKKI,0.0,4.7,-100.0,NR,74.8,176.0,-57.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KERALA & MAHE,KERALA,KASARGOD,0.0,1.0,-100.0,NR,35.6,51.5,-31.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KERALA & MAHE,KERALA,KOLLAM,0.0,4.5,-100.0,NR,73.7,174.3,-58.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,6.2,-100.0,NR,104.8,166.3,-37.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,3.2,-100.0,NR,78.6,86.2,-9.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KERALA & MAHE,KERALA,MAHE,0.0,2.2,-100.0,NR,97.6,63.8,53.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,3.6,-100.0,NR,31.0,96.9,-68.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,2.2,-100.0,NR,26.7,92.4,-71.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.0,6.6,-100.0,NR,213.1,224.0,-5.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,2.7,-100.0,NR,78.8,141.5,-44.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KERALA & MAHE,KERALA,THRISSUR,0.0,2.1,-100.0,NR,36.5,89.8,-59.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KERALA & MAHE,KERALA,WYNAD,0.0,2.4,-100.0,NR,45.3,92.1,-51.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.1,-100.0,NR,0.3,8.2,-96.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KONKAN & GOA,GOA,SOUTH GOA,2.8,0.0,27400.0,LE,5.9,9.3,-37.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.0,-100.0,NR,0.0,1.7,-100.0,NR,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.0,-100.0,NR,0.0,1.2,-100.0,NR,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.1,-100.0,NR,0.0,0.6,-100.0,NR,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.0,-100.0,NR,3.2,3.1,2.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.0,-100.0,NR,0.8,2.5,-67.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.1,-100.0,NR,5.9,8.6,-32.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,0.0,0.9,-100.0,NR,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.1,-100.0,NR,1.8,5.7,-68.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.0,-100.0,NR,26.0,3.8,584.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.0,-100.0,NR,11.1,5.4,106.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,0.7,-100.0,NR,14.4,22.3,-35.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.0,-100.0,NR,2.7,2.5,7.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.2,-100.0,NR,10.0,3.3,202.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,0.2,-100.0,NR,31.0,5.2,496.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,0.1,-100.0,NR,19.4,16.4,18.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,0.3,-100.0,NR,11.0,12.5,-12.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,0.1,-100.0,NR,11.5,10.6,8.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.2,-100.0,NR,4.6,8.7,-48.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.0,-100.0,NR,20.1,7.9,154.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.2,-100.0,NR,5.0,14.9,-67.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.5,-100.0,NR,19.8,12.3,61.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.1,-100.0,NR,12.0,8.4,42.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.2,-100.0,NR,13.4,16.7,-20.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.0,-100.0,NR,10.4,12.5,-17.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.3,-100.0,NR,12.6,15.7,-20.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,1.2,-100.0,NR,31.4,24.7,27.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,1.2,-100.0,NR,49.6,28.0,77.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,0.6,-100.0,NR,87.8,31.3,181.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,1.1,1.3,-15.0,N,150.1,45.6,229.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,1.9,-100.0,NR,43.0,34.3,25.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,3.0,-100.0,NR,67.6,45.6,48.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.0,0.5,-100.0,NR,30.7,27.9,10.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,0.9,-100.0,NR,26.0,25.4,2.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,0.7,-100.0,NR,9.9,22.1,-55.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,1.1,-100.0,NR,20.9,21.2,-1.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,0.3,-100.0,NR,14.4,22.3,-36.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,MANIPUR,BISHNUPUR,7.2,2.3,213.0,LE,93.4,183.2,-49.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,MANIPUR,CHANDEL,10.4,2.3,350.0,LE,130.6,183.2,-29.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,2.3,-100.0,NR,31.5,183.2,-83.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,MANIPUR,IMPHAL EAST,9.6,3.2,200.0,LE,200.6,159.0,26.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,MANIPUR,SENAPATI,0.0,1.5,-100.0,NR,214.0,95.5,124.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,MANIPUR,TAMENGLONG,0.0,10.7,-100.0,NR,115.8,696.5,-83.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,MANIPUR,THOUBAL,5.1,3.2,59.0,E,114.5,159.0,-28.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,MANIPUR,UKHRUL,0.6,2.7,-78.0,LD,177.3,114.5,55.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,MIZORAM,AIZWAL,4.6,7.0,-34.0,D,234.7,225.4,4.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,MIZORAM,KOLASIB,3.5,6.4,-45.0,D,344.8,252.3,37.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,MIZORAM,LAWNGTLAI,5.6,5.9,-5.0,N,42.6,119.1,-64.0,LD,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,MIZORAM,SAIHA,1.0,2.3,-57.0,D,82.9,134.5,-38.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,MIZORAM,SERCHHIP,0.0,4.3,-100.0,NR,105.0,169.6,-38.0,D,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,NAGALAND,DIMAPUR,0.7,2.4,-73.0,LD,113.7,97.0,17.0,N,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,NAGALAND,KIPHIRE,2.0,1.1,77.0,LE,146.2,73.0,100.0,LE,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,NAGALAND,KOHIMA,2.9,3.9,-27.0,D,217.1,159.3,36.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,NAGALAND,MOKOKCHUNG,2.2,5.0,-56.0,D,321.0,206.9,55.0,E,2026-04-26 07:42:11.895682
2026-04-26,2026-03-01,2026-04-26,district,NMMT,NAGALAND,MON,0.0,5.2,-100.0,NR,183.9,201.7,-9.0,N,2026-04-26 07:42:11.895682
