date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-15,2026-06-01,2026-09-15,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,5.0,-100.0,NR,173.8,300.6,-42.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,8.0,-100.0,NR,203.7,342.7,-41.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,5.8,-100.0,NR,179.2,303.4,-41.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,6.4,-100.0,NR,287.5,427.0,-33.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,MANIPUR,BISHNUPUR,0.0,7.5,-100.0,NR,421.9,1048.5,-60.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,MANIPUR,CHANDEL,0.0,7.5,-100.0,NR,495.0,1048.5,-53.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,7.5,-100.0,NR,225.5,1048.5,-78.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,MANIPUR,IMPHAL EAST,0.0,3.8,-100.0,NR,438.4,664.1,-34.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,MANIPUR,IMPHAL WEST,0.0,13.8,-100.0,NR,677.4,1586.4,-57.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,MANIPUR,SENAPATI,0.0,3.4,-100.0,NR,595.9,696.5,-14.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,MANIPUR,TAMENGLONG,0.0,15.7,-100.0,NR,1530.5,3827.7,-60.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,MANIPUR,THOUBAL,0.0,3.8,-100.0,NR,322.5,664.1,-51.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,MANIPUR,UKHRUL,0.0,4.4,-100.0,NR,902.4,941.1,-4.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,MIZORAM,AIZAWL,1.8,17.4,-90.0,LD,1282.9,1444.8,-11.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,MIZORAM,CHAMPHAI,0.4,11.0,-97.0,LD,929.9,1181.0,-21.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,MIZORAM,KOLASIB,0.0,11.7,-100.0,NR,1624.0,1571.2,3.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,MIZORAM,LAWNGTLAI,1.0,13.8,-93.0,LD,1306.9,1523.4,-14.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,MIZORAM,LUNGLEI,2.8,12.5,-78.0,LD,1249.9,1578.0,-21.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,MIZORAM,MAMIT,0.1,13.8,-99.0,LD,987.2,1432.4,-31.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,MIZORAM,SAIHA,0.5,16.7,-97.0,LD,1445.0,1558.8,-7.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,MIZORAM,SERCHHIP,0.1,11.6,-99.0,LD,1388.7,1344.6,3.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,NAGALAND,DIMAPUR,0.0,6.5,-100.0,NR,763.6,753.8,1.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,NAGALAND,KIPHIRE,0.5,3.9,-86.0,LD,733.3,549.8,33.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,NAGALAND,KOHIMA,1.0,8.2,-87.0,LD,1013.4,1120.7,-10.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,NAGALAND,MOKOKCHUNG,12.8,14.5,-12.0,N,1518.2,1273.3,19.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,NAGALAND,MON,2.2,6.4,-66.0,LD,849.1,973.3,-13.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,NAGALAND,PEREN,0.9,6.6,-86.0,LD,871.7,842.5,3.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,NAGALAND,PHEK,1.5,8.0,-82.0,LD,732.4,755.2,-3.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,NAGALAND,WOKHA,1.0,11.6,-92.0,LD,1224.4,1133.2,8.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,NAGALAND,ZUNHEBOTO,0.4,12.6,-97.0,LD,1513.8,968.3,56.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,TRIPURA,DHALAI,0.0,8.6,-100.0,NR,1109.2,1212.8,-9.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,TRIPURA,GOMATI,0.0,8.0,-100.0,NR,1017.3,1287.7,-21.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,TRIPURA,KHOWAI,0.0,5.3,-100.0,NR,1199.9,1172.4,2.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,TRIPURA,NORTH TRIPURA,0.0,10.6,-100.0,NR,1060.9,1294.1,-18.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,TRIPURA,SIPAHIJALA,0.0,4.9,-100.0,NR,1022.8,1196.8,-15.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,5.2,-100.0,NR,1023.9,1534.3,-33.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,TRIPURA,UNAKOTI,0.0,7.6,-100.0,NR,1216.4,1294.6,-6.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,NMMT,TRIPURA,WEST TRIPURA,0.0,2.9,-100.0,NR,1180.4,1077.9,10.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,ANGUL,0.0,8.7,-100.0,NR,1262.7,1038.7,22.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,BALANGIR,0.0,6.1,-100.0,NR,1293.8,1015.8,27.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,BALASORE,0.0,9.0,-100.0,NR,1632.6,1083.9,51.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,BARGARH,0.0,4.3,-100.0,NR,1607.9,1124.6,43.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,BHADRAK,0.4,6.2,-94.0,LD,1189.2,971.0,22.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,BOUDH,0.0,6.5,-100.0,NR,1680.8,961.2,75.0,LE,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,CUTTACK,0.6,7.4,-92.0,LD,1342.8,1037.1,29.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,DEOGARH,0.0,5.0,-100.0,NR,1472.1,1092.7,35.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,DHENKANAL,0.4,6.9,-94.0,LD,1408.6,997.4,41.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,GAJAPATI,6.5,6.3,2.0,N,634.9,794.5,-20.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,GANJAM,0.9,5.0,-83.0,LD,670.7,777.2,-14.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,JAGATSINGHPUR,4.3,7.0,-39.0,D,1174.1,951.2,23.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,JAJPUR,0.1,7.1,-98.0,LD,1218.7,1114.3,9.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,JHARSUGUDA,0.0,6.6,-100.0,NR,1156.8,1111.2,4.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,KALAHANDI,0.0,6.0,-100.0,NR,1163.2,1283.2,-9.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,KANDHAMAL,9.5,7.1,34.0,E,1265.0,1039.3,22.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,KENDRAPARA,0.7,8.1,-91.0,LD,1389.1,994.0,40.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,KEONJHARGARH,1.2,8.6,-86.0,LD,1514.5,1033.0,47.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,KHURDA,7.4,6.0,23.0,E,1173.8,971.6,21.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,KORAPUT,3.0,10.3,-71.0,LD,1109.5,1134.0,-2.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,MALKANGIRI,2.6,4.8,-47.0,D,1145.5,1166.5,-2.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,MAYURBHANJ,1.0,7.6,-87.0,LD,1600.5,1092.4,47.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,NAWAPARA,0.0,4.3,-100.0,NR,1132.4,933.3,21.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,NAWARANGPUR,2.4,10.8,-77.0,LD,1070.5,1263.5,-15.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,NAYAGARH,0.0,5.2,-100.0,NR,1128.9,966.6,17.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,PURI,14.9,6.9,115.0,LE,1227.4,920.2,33.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,RAYAGADA,0.2,5.1,-96.0,LD,832.3,881.9,-6.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,SAMBALPUR,0.2,6.1,-97.0,LD,1543.4,1186.4,30.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,SONEPUR,0.0,5.5,-100.0,NR,1644.4,1119.1,47.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,ODISHA,ODISHA,SUNDARGARH,0.2,7.9,-98.0,LD,1353.2,1113.3,22.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,AMRITSAR,0.1,1.7,-92.0,LD,353.8,431.7,-18.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,BARNALA,0.0,1.0,-100.0,NR,132.4,336.1,-61.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.1,-100.0,NR,130.3,274.3,-53.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.8,-100.0,NR,224.8,283.7,-21.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.3,0.4,-38.0,D,152.5,444.2,-66.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.3,-100.0,NR,106.6,235.5,-55.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.5,-100.0,NR,135.6,238.5,-43.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,GURDASPUR,11.1,2.7,312.0,LE,745.9,563.2,32.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,HOSHIARPUR,6.9,1.8,283.0,LE,268.8,569.9,-53.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,JALANDHAR,3.9,1.3,200.0,LE,240.4,492.6,-51.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,2.6,-100.0,NR,134.6,433.2,-69.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,LUDHIANA,0.3,0.8,-67.0,LD,231.5,425.4,-46.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,MANSA,0.0,2.8,-100.0,NR,71.8,251.2,-71.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,MOGA,0.0,0.4,-100.0,NR,164.1,278.5,-41.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.5,-100.0,NR,98.1,300.1,-67.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,PATHANKOT,19.0,3.8,400.0,LE,1266.4,900.0,41.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,PATIALA,0.0,2.3,-99.0,LD,273.6,502.4,-46.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,RUPNAGAR,4.3,2.7,58.0,E,540.9,758.3,-29.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,SANGRUR,0.0,1.3,-100.0,NR,176.1,362.8,-51.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),1.0,0.3,233.0,LE,235.2,577.7,-59.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,SBS NAGAR,0.4,0.7,-50.0,D,343.5,704.0,-51.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,PUNJAB,PUNJAB,TARN TARAN,0.0,2.7,-100.0,NR,120.6,252.5,-52.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,4.6,-100.0,NR,157.2,261.4,-40.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,5.3,-100.0,NR,89.1,314.1,-72.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,10.2,5.9,72.0,LE,172.4,369.5,-53.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,6.9,-100.0,NR,210.6,357.7,-41.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,8.2,-100.0,NR,208.5,420.8,-50.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,5.0,-100.0,NR,113.3,261.7,-57.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,3.1,-100.0,NR,199.5,371.2,-46.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,6.0,-100.0,NR,150.8,332.5,-55.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,5.9,-100.0,NR,134.2,287.6,-53.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,4.7,6.3,-25.0,D,143.0,359.3,-60.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,23.0,5.3,333.0,LE,161.2,273.0,-41.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,11.8,6.2,90.0,LE,162.8,338.6,-52.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,5.9,-100.0,NR,1234.0,1402.5,-12.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,2.9,-100.0,NR,146.5,227.0,-35.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,3.0,-100.0,NR,267.5,313.1,-15.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,5.0,-100.0,NR,216.0,600.6,-64.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,7.4,-100.0,NR,1520.7,2137.0,-29.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,5.4,-100.0,NR,129.3,322.8,-60.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,5.1,-100.0,NR,106.6,233.7,-54.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,3.7,-100.0,NR,159.5,307.3,-48.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,10.2,6.9,48.0,E,29.2,366.4,-92.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.1,5.0,-98.0,LD,1440.4,1546.3,-7.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,6.6,-100.0,NR,128.1,295.2,-57.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.8,-100.0,NR,150.4,306.4,-51.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,131.8,6.8,1838.0,LE,791.2,707.3,12.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,19.3,3.3,485.0,LE,544.0,518.9,5.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,54.5,2.4,2173.0,LE,584.2,512.4,14.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,66.8,2.2,2934.0,LE,562.3,506.9,11.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,43.6,2.0,2082.0,LE,105.4,535.0,-80.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,66.6,5.2,1181.0,LE,549.2,821.4,-33.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,65.3,4.8,1261.0,LE,295.5,593.7,-50.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,42.8,5.8,638.0,LE,658.0,822.2,-20.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,90.7,2.0,4434.0,LE,235.0,388.0,-39.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,35.6,2.4,1383.0,LE,521.4,496.7,5.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,51.7,4.7,1001.0,LE,216.5,654.0,-67.0,LD,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,53.3,5.0,965.0,LE,419.9,582.4,-28.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,22.9,1.6,1330.0,LE,553.7,477.4,16.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SHWB & SIKKIM,SIKKIM,GANGTOK,15.3,17.6,-13.0,N,1760.8,1975.9,-11.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SHWB & SIKKIM,SIKKIM,GYALSHING,17.6,12.9,36.0,E,2075.8,1635.2,27.0,E,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SHWB & SIKKIM,SIKKIM,MANGAN,33.0,12.4,166.0,LE,1237.5,1405.2,-12.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SHWB & SIKKIM,SIKKIM,NAMCHI,20.7,16.4,26.0,E,1659.0,1514.9,10.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SHWB & SIKKIM,SIKKIM,Pakyong,11.3,12.7,-11.0,N,1408.8,1478.8,-5.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SHWB & SIKKIM,SIKKIM,Soreng,6.0,12.9,-53.0,D,1908.5,1635.2,17.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,4.1,22.9,-82.0,LD,2430.1,2792.1,-13.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,14.3,-100.0,NR,1886.7,2136.5,-12.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.6,20.3,-97.0,LD,1953.5,2495.2,-22.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,4.2,19.7,-79.0,LD,1979.0,2660.0,-26.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,11.7,23.4,-50.0,D,1701.8,2220.7,-23.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,5.6,-100.0,NR,785.0,1004.0,-22.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,9.7,-100.0,NR,921.0,1301.0,-29.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,15.0,-100.0,NR,759.1,944.0,-20.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,2.3,-100.0,NR,234.1,231.9,1.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,3.0,-100.0,NR,134.9,320.5,-58.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,4.3,-100.0,NR,242.1,254.5,-5.0,N,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,3.9,-100.0,NR,171.7,333.2,-48.0,D,2026-09-15 11:19:54.472681
2026-09-15,2026-06-01,2026-09-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.3,4.4,-94.0,LD,350.4,363.9,-4.0,N,2026-09-15 11:19:54.472681
