date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,RAJKOT,0.0,3.4,-100.0,NR,136.7,194.1,-30.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,SABARKANTHA,0.0,7.3,-100.0,NR,105.9,215.6,-51.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,SURAT,0.0,15.4,-100.0,NR,572.4,431.5,33.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,SURENDRANAGAR,0.0,2.9,-100.0,NR,110.6,158.6,-30.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,TAPI,0.0,13.8,-100.0,NR,453.7,427.1,6.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,VADODARA,0.0,9.3,-100.0,NR,152.0,251.0,-39.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,GUJARAT,GUJARAT,VALSAD,0.4,30.1,-99.0,LD,785.9,665.9,18.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,AMBALA,0.0,13.2,-100.0,NR,96.1,234.6,-59.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,BHIWANI,0.0,5.7,-100.0,NR,71.3,76.7,-7.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,CHARKHI DADRI,0.0,5.1,-100.0,NR,98.7,100.2,-2.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,FARIDABAD,0.0,9.1,-100.0,NR,243.1,103.5,135.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,FATEHABAD,0.0,3.2,-100.0,NR,70.1,70.0,0.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,GURGAON,0.0,7.0,-100.0,NR,124.8,108.6,15.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,HISAR,0.0,3.7,-100.0,NR,71.4,77.1,-7.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,JHAJJAR,0.0,7.3,-100.0,NR,83.8,84.1,0.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,JIND,0.0,8.4,-100.0,NR,54.3,110.9,-51.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,KAITHAL,0.1,9.7,-99.0,LD,75.2,94.5,-20.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,KARNAL,0.2,12.4,-99.0,LD,163.3,154.5,6.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,KURUKSHETRA,0.0,10.4,-100.0,NR,162.0,113.0,43.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,MAHENDRAGARH,0.0,5.9,-100.0,NR,131.8,104.0,27.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,NUH,0.1,6.2,-98.0,LD,90.1,101.5,-11.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,PALWAL,0.0,6.0,-100.0,NR,111.3,84.4,32.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,PANCHKULA,0.0,11.5,-100.0,NR,130.0,204.7,-37.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,PANIPAT,0.0,7.8,-100.0,NR,94.8,112.1,-15.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,REWARI,0.0,7.4,-100.0,NR,110.1,99.5,11.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,ROHTAK,0.0,6.0,-100.0,NR,51.1,109.1,-53.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,SIRSA,0.0,3.9,-100.0,NR,24.4,69.0,-65.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,SONEPAT,0.3,8.7,-97.0,LD,91.8,108.7,-16.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HARYANA,HARYANA,YAMUNA NAGAR,0.1,10.5,-99.0,LD,282.7,231.1,22.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,10.3,-100.0,NR,149.2,202.3,-26.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,7.7,-100.0,NR,195.7,213.4,-8.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,9.9,-100.0,NR,146.0,226.4,-36.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,18.8,-99.0,LD,305.2,372.2,-18.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,1.9,2.1,-8.0,N,103.1,64.7,59.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,14.4,6.4,124.0,LE,162.4,148.6,9.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,2.1,6.2,-66.0,LD,60.2,92.4,-35.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,10.6,13.7,-22.0,D,260.1,304.7,-15.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,8.8,9.0,-2.0,N,283.8,185.2,53.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.7,15.2,-96.0,LD,394.5,313.8,26.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,12.3,-100.0,NR,369.1,251.1,47.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,1.5,11.3,-87.0,LD,237.8,219.5,8.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),ANANTNAG,12.0,2.4,399.0,LE,93.3,99.9,-7.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BADGAM,0.0,0.8,-100.0,NR,28.7,57.0,-50.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BANDIPORA,0.0,3.7,-100.0,NR,32.5,64.8,-50.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),BARAMULA,6.8,0.7,866.0,LE,92.0,75.0,23.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),DODA,2.3,6.0,-62.0,LD,114.7,126.3,-9.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),GANDERBAL,10.6,1.5,608.0,LE,131.2,101.5,29.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),JAMMU,4.4,8.7,-49.0,D,162.0,175.6,-8.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KATHUA,0.0,13.0,-100.0,NR,169.0,248.8,-32.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KISTWAR,0.5,6.0,-92.0,LD,74.3,126.3,-41.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KULGAM,0.3,3.5,-91.0,LD,42.0,103.5,-59.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),KUPWARA,0.1,1.3,-89.0,LD,56.6,79.6,-29.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),POONCH,16.5,2.8,489.0,LE,234.0,184.7,27.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),PULWAMA,1.4,3.9,-64.0,LD,52.2,53.0,-1.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAJOURI,0.9,7.6,-88.0,LD,103.1,162.1,-36.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),RAMBAN,0.0,5.6,-100.0,NR,112.3,123.8,-9.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),REASI,0.2,15.7,-99.0,LD,199.1,292.8,-32.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SAMBA,0.0,5.2,-100.0,NR,289.0,164.4,76.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.2,-100.0,NR,13.9,73.2,-81.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.9,-100.0,NR,35.8,69.0,-48.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),UDHAMPUR,0.0,13.3,-100.0,NR,288.6,191.8,50.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,BOKARO,0.3,7.9,-96.0,LD,176.8,270.9,-35.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,CHATRA,0.0,8.5,-100.0,NR,175.6,274.2,-36.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,DEOGHAR,0.6,11.5,-95.0,LD,118.6,307.0,-61.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,DHANBAD,2.2,8.6,-74.0,LD,199.8,324.0,-38.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,DUMKA,0.0,12.3,-100.0,NR,303.8,321.8,-6.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.0,9.4,-100.0,NR,155.2,346.0,-55.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,GARHWA,0.0,18.5,-100.0,NR,85.5,246.8,-65.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,GIRIDIH,0.3,8.0,-96.0,LD,156.2,302.9,-48.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,GODDA,8.3,12.1,-31.0,D,142.0,283.8,-50.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,GUMLA,0.5,10.5,-95.0,LD,203.3,324.2,-37.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.9,9.6,-90.0,LD,177.5,313.9,-43.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,11.7,-100.0,NR,229.6,339.5,-32.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,10.3,-100.0,NR,208.9,324.5,-36.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,KODERMA,0.0,8.5,-99.0,LD,114.6,272.6,-58.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,11.3,-100.0,NR,157.3,295.6,-47.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,11.2,-100.0,NR,147.3,305.5,-52.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,PAKUR,0.0,17.2,-100.0,NR,135.1,374.4,-64.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,PALAMU,0.3,10.6,-97.0,LD,121.6,218.5,-44.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,RAMGARH,0.3,8.2,-96.0,LD,201.6,305.9,-34.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,RANCHI,0.1,10.1,-99.0,LD,221.6,318.4,-30.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,8.3,-100.0,NR,255.0,307.4,-17.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,SIMDEGA,0.3,12.7,-98.0,LD,291.9,387.2,-25.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.0,8.9,-99.0,LD,185.4,303.8,-39.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,KERALA,KERALA,ALAPUZHA,2.9,16.9,-83.0,LD,590.9,759.4,-22.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,KERALA,KERALA,ERNAKULAM,12.9,22.3,-42.0,D,744.8,979.7,-24.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,KERALA,KERALA,IDUKKI,2.7,31.5,-91.0,LD,486.2,1048.5,-54.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,KERALA,KERALA,KANNUR,0.9,31.5,-97.0,LD,943.8,1248.5,-24.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,KERALA,KERALA,KASARGOD,1.1,37.8,-97.0,LD,1004.5,1377.8,-27.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,KERALA,KERALA,KOLLAM,1.2,12.5,-90.0,LD,400.1,566.4,-29.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,KERALA,KERALA,KOTTAYAM,14.1,20.2,-30.0,D,808.2,883.5,-9.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,KERALA,KERALA,KOZHIKODE,0.6,31.8,-98.0,LD,1039.7,1243.2,-16.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,KERALA,KERALA,MALAPPURAM,1.8,24.4,-93.0,LD,723.7,899.8,-20.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,KERALA,KERALA,PALAKKAD,2.1,18.6,-89.0,LD,499.1,677.5,-26.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,KERALA,KERALA,PATHANAMTHITTA,4.8,18.5,-74.0,LD,616.8,709.6,-13.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,KERALA,KERALA,THIRUVANANTHAPURAM,0.7,6.8,-90.0,LD,401.4,396.4,1.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,KERALA,KERALA,THRISSUR,9.5,23.9,-60.0,LD,699.8,989.8,-29.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,KERALA,KERALA,WYNAD,1.8,33.3,-95.0,LD,484.2,1063.5,-54.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,LADAKH (UT),LADAKH (UT),LADAKH (LEH),1.7,0.2,725.0,LE,14.8,7.9,83.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.0,11.0,-100.0,NR,372.0,456.2,-18.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,1.5,-100.0,NR,133.9,150.6,-11.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,5.1,-100.0,NR,141.0,186.0,-24.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,4.3,-100.0,NR,178.4,189.6,-6.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.3,22.9,-99.0,LD,589.3,618.2,-5.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,7.3,-100.0,NR,68.2,263.0,-74.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,7.5,-99.0,LD,392.0,272.7,44.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.0,9.1,-100.0,NR,545.8,306.0,78.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,4.5,-100.0,NR,166.4,169.4,-2.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.2,7.1,-98.0,LD,429.8,295.8,45.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,2.7,-100.0,NR,75.8,134.5,-44.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MAHARASHTRA,MAHARASHTRA,MUMBAI CITY,0.0,23.3,-100.0,NR,1387.2,859.3,61.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MAHARASHTRA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,22.8,-100.0,NR,1563.8,883.0,77.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MAHARASHTRA,MAHARASHTRA,PALGHAR,0.4,23.9,-98.0,LD,1359.2,736.0,85.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MAHARASHTRA,MAHARASHTRA,RAIGAD,0.3,32.6,-99.0,LD,1568.1,1103.8,42.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MAHARASHTRA,MAHARASHTRA,RATNAGIRI,0.7,32.6,-98.0,LD,1284.3,1273.4,1.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MAHARASHTRA,MAHARASHTRA,SINDHUDURG,0.3,33.5,-99.0,LD,931.9,1302.2,-28.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MAHARASHTRA,MAHARASHTRA,THANE,0.0,28.7,-100.0,NR,1042.7,807.4,29.0,E,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MANIPUR,MANIPUR,BISHNUPUR,1.0,12.9,-92.0,LD,67.9,448.1,-85.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MANIPUR,MANIPUR,CHANDEL,0.0,12.9,-100.0,NR,158.1,448.1,-65.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MANIPUR,MANIPUR,CHURACHANDPUR,0.5,12.9,-96.0,LD,19.0,448.1,-96.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MANIPUR,MANIPUR,IMPHAL EAST,9.3,7.1,31.0,E,152.1,303.1,-50.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MANIPUR,MANIPUR,IMPHAL WEST,6.7,20.1,-67.0,LD,82.1,659.4,-88.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MANIPUR,MANIPUR,SENAPATI,1.6,7.0,-77.0,LD,142.1,291.0,-51.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MANIPUR,MANIPUR,TAMENGLONG,60.5,62.0,-2.0,N,902.0,1969.3,-54.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MANIPUR,MANIPUR,THOUBAL,2.6,7.1,-64.0,LD,37.4,303.1,-88.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MANIPUR,MANIPUR,UKHRUL,4.1,13.7,-70.0,LD,147.7,419.3,-65.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MARATHWADA,MAHARASHTRA,BEED,0.0,3.1,-100.0,NR,98.4,175.2,-44.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,3.5,-100.0,NR,195.8,176.5,11.0,N,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,3.5,-100.0,NR,114.9,173.7,-34.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,5.3,-100.0,NR,111.2,255.4,-56.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,3.8,-100.0,NR,113.4,192.3,-41.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,5.2,-100.0,NR,126.7,200.0,-37.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,8.1,-100.0,NR,135.6,234.9,-42.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,6.6,-100.0,NR,123.8,210.6,-41.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MEGHALAYA,MEGHALAYA,EAST GARO HILLS,0.2,20.4,-99.0,LD,272.4,782.1,-65.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MEGHALAYA,MEGHALAYA,EAST JAINTIA HILLS,22.7,57.2,-60.0,LD,750.0,1945.1,-61.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,53.5,51.5,4.0,N,1037.3,1928.2,-46.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,4.3,22.0,-80.0,LD,281.2,737.3,-62.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MEGHALAYA,MEGHALAYA,RI BHOI,2.7,14.1,-81.0,LD,307.3,545.7,-44.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,10.4,22.0,-53.0,D,411.6,737.3,-44.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,1.0,22.0,-96.0,LD,372.2,737.3,-50.0,D,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,88.0,22.0,300.0,LE,1391.3,737.3,89.0,LE,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,1.0,18.3,-95.0,LD,259.7,758.2,-66.0,LD,2026-07-13 09:29:06.463730
2026-07-12,2026-06-01,2026-07-12,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,7.3,57.2,-87.0,LD,519.2,1945.1,-73.0,LD,2026-07-13 09:29:06.463730
