date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,24.0,3.2,650.0,LE,96.9,85.4,13.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,3.1,-100.0,NR,24.8,51.0,-51.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.8,-100.0,NR,30.1,59.5,-49.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,1.0,3.8,-74.0,LD,51.8,72.2,-28.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,10.4,3.3,215.0,LE,57.4,127.2,-55.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,1.2,-97.0,LD,94.8,40.3,135.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,4.1,1.0,314.0,LE,44.6,46.7,-4.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,1.3,1.5,-17.0,N,50.9,79.3,-36.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,1.1,-100.0,NR,54.1,36.3,49.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,1.6,2.2,-27.0,D,110.9,81.8,36.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,9.6,3.2,199.0,LE,80.9,76.8,5.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,2.8,-100.0,NR,49.9,143.0,-65.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.3,2.7,-90.0,LD,56.9,56.5,1.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.9,2.5,-65.0,LD,81.8,121.1,-32.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,1.5,-100.0,NR,113.0,101.2,12.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,1.6,-100.0,NR,22.5,49.0,-54.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.1,2.6,-95.0,LD,41.4,71.4,-42.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,1.3,-100.0,NR,31.1,30.0,4.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,2.3,-100.0,NR,40.8,43.4,-6.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,2.9,-100.0,NR,47.9,60.4,-21.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,1.3,1.9,-29.0,D,27.9,85.3,-67.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.3,2.2,-87.0,LD,78.9,50.8,55.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,2.4,-100.0,NR,66.3,48.5,37.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,1.2,-100.0,NR,38.5,30.5,26.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,8.5,2.4,253.0,LE,49.1,97.3,-50.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.6,-100.0,NR,10.2,36.7,-72.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,1.4,-100.0,NR,26.3,50.1,-48.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,HANUMAKONDA,0.1,2.0,-96.0,LD,2.6,44.5,-94.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,HYDERABAD,0.3,3.3,-92.0,LD,16.6,43.9,-62.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,J. BHUPALPALLY,12.5,0.7,1680.0,LE,16.4,41.9,-61.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,JAGTIAL,0.6,1.6,-61.0,LD,12.3,41.9,-71.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,JANGAON,1.1,0.9,23.0,E,11.7,45.3,-74.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,1.3,-100.0,NR,22.2,29.0,-23.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,KAMAREDDY,0.1,2.1,-96.0,LD,28.4,46.2,-39.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.9,-100.0,NR,8.0,36.1,-78.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,KHAMMAM,0.2,2.2,-93.0,LD,20.5,41.4,-50.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,KUMARAM BHEEM,5.5,0.8,585.0,LE,57.5,40.4,42.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,M. MALKAJGIRI,6.1,2.2,177.0,LE,47.9,51.3,-7.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,1.7,-100.0,NR,9.5,45.6,-79.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,2.5,-100.0,NR,22.5,41.0,-45.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,MANCHERIAL,17.0,1.2,1315.0,LE,50.7,29.2,74.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,MEDAK,0.3,1.4,-79.0,LD,21.2,38.5,-45.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,MULUGU,10.4,1.6,550.0,LE,26.7,44.8,-40.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.9,-100.0,NR,26.9,38.5,-30.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,NALGONDA,0.0,2.3,-100.0,NR,19.9,35.4,-44.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,NARAYANPET,0.1,0.6,-79.0,LD,15.9,35.6,-55.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,NIRMAL,0.1,0.3,-67.0,LD,10.2,23.4,-56.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,NIZAMABAD,0.2,1.9,-87.0,LD,18.9,31.8,-41.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,PEDDAPALLE,2.4,0.7,244.0,LE,8.6,32.0,-73.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,2.5,-100.0,NR,19.9,44.7,-55.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,RANGAREDDY,0.8,2.2,-66.0,LD,30.9,47.9,-36.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,SANGAREDDY,0.3,1.3,-79.0,LD,31.5,37.9,-17.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,SIDDIPET,1.7,1.0,72.0,LE,8.7,40.1,-78.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,SURYAPET,0.0,1.4,-100.0,NR,12.0,24.5,-51.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,VIKARABAD,3.2,1.3,149.0,LE,28.6,46.1,-38.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,1.1,-100.0,NR,5.9,32.1,-82.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,WARANGAL,0.0,1.2,-100.0,NR,3.5,41.5,-92.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,1.4,0.8,71.0,LE,10.1,44.9,-77.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,UTTARAKHAND,UTTARAKHAND,ALMORA,10.2,1.1,824.0,LE,149.7,84.6,77.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,1.1,1.1,2.0,N,143.7,84.6,70.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.6,0.9,-38.0,D,131.0,133.0,-1.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,6.5,1.2,442.0,LE,181.4,61.1,197.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,4.8,0.9,437.0,LE,154.2,106.6,45.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,2.6,1.5,71.0,LE,106.4,53.1,100.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,1.3,-100.0,NR,221.2,96.7,129.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.7,-100.0,NR,85.1,51.3,66.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,2.5,3.1,-19.0,N,162.8,95.0,71.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.7,4.1,-82.0,LD,166.8,146.2,14.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,7.9,4.9,60.0,LE,175.2,160.0,9.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.8,-100.0,NR,99.2,30.2,228.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,7.9,1.5,424.0,LE,176.4,132.8,33.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.0,-100.0,NR,1.1,12.0,-91.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.1,-100.0,NR,0.4,11.7,-97.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.6,-100.0,NR,2.7,22.8,-88.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,VIDARBHA,MAHARASHTRA,BULDHANA,1.5,0.1,1400.0,LE,9.0,8.6,5.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.6,0.3,93.0,LE,14.9,26.2,-43.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.2,0.5,-67.0,LD,4.4,26.0,-83.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,VIDARBHA,MAHARASHTRA,GONDIA,13.2,0.5,2538.0,LE,15.9,27.9,-43.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.3,0.4,-36.0,D,17.6,22.6,-22.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.3,-100.0,NR,14.1,18.4,-23.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.0,-100.0,NR,1.0,14.1,-93.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.3,-100.0,NR,4.5,14.5,-69.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.3,-100.0,NR,9.0,5.9,53.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,4.3,118.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,12.0,6.3,90.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.7,0.0,6500.0,LE,4.6,2.5,83.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.1,-100.0,NR,28.3,15.1,87.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,1.4,0.2,594.0,LE,34.6,8.6,302.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.2,-100.0,NR,11.2,10.5,7.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.1,-100.0,NR,9.8,9.1,8.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,1.0,0.5,100.0,LE,34.5,12.2,183.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.0,-100.0,NR,3.4,4.4,-22.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.3,0.1,186.0,LE,7.0,2.2,219.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.1,-100.0,NR,20.0,11.0,82.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,2.3,0.8,193.0,LE,54.2,13.9,290.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,12.9,4.3,199.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.2,-100.0,NR,4.7,4.2,13.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,3.7,0.0,36900.0,LE,9.8,2.5,293.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.2,-100.0,NR,6.4,7.9,-19.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.1,-100.0,NR,4.0,4.2,-5.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.2,-100.0,NR,3.3,6.4,-49.0,D,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.1,-100.0,NR,9.1,10.3,-12.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,1.0,0.1,900.0,LE,13.2,13.3,-1.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.0,-100.0,NR,7.3,4.4,67.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.1,-100.0,NR,19.5,8.2,138.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.1,-100.0,NR,9.5,7.4,29.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.1,-100.0,NR,5.1,3.9,31.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.1,-100.0,NR,8.5,6.6,29.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.0,-100.0,NR,0.0,7.1,-100.0,NR,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.0,-100.0,NR,26.5,6.3,320.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.2,-100.0,NR,36.8,8.4,338.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.3,-100.0,NR,7.6,8.0,-6.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.1,-100.0,NR,23.7,10.2,132.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.3,-100.0,NR,9.8,7.3,34.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.4,-100.0,NR,25.3,18.3,38.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.4,-100.0,NR,48.5,18.0,170.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.2,-100.0,NR,38.7,17.0,128.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.1,-100.0,NR,16.7,7.7,117.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.2,-100.0,NR,0.8,4.5,-83.0,LD,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.1,-100.0,NR,20.0,10.5,90.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.1,-100.0,NR,42.6,11.3,277.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST RAJASTHAN,RAJASTHAN,PALI,4.9,0.1,4800.0,LE,14.3,6.7,113.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.3,-100.0,NR,27.2,17.3,57.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,1.2,0.2,517.0,LE,23.8,12.6,89.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.1,-100.0,NR,68.4,18.7,266.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.9,-100.0,NR,38.3,24.0,60.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.2,-100.0,NR,17.0,8.9,91.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.2,-100.0,NR,58.3,18.8,210.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,20.3,0.2,10067.0,LE,62.3,30.1,107.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.3,-100.0,NR,71.2,19.9,258.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.2,-100.0,NR,53.5,34.9,53.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.6,-100.0,NR,39.6,19.2,106.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,13.0,0.0,129900.0,LE,57.7,14.1,309.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,7.6,0.4,1800.0,LE,31.6,11.2,182.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,20.3,0.0,203233.0,LE,45.5,16.1,183.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.3,-100.0,NR,16.5,13.8,20.0,E,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.3,-100.0,NR,13.2,13.9,-5.0,N,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,12.7,0.6,2011.0,LE,38.0,12.7,199.0,LE,2026-05-07 08:35:34.850555
2026-05-06,2026-03-01,2026-05-06,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.1,-100.0,NR,31.5,28.2,12.0,N,2026-05-07 08:35:34.850555
