date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.0,-100.0,NR,18.8,18.2,3.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,0.1,-100.0,NR,35.0,30.9,13.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,0.1,-100.0,NR,47.3,30.9,53.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.1,-100.0,NR,23.3,28.5,-18.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,0.0,-100.0,NR,44.8,25.0,79.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,0.7,-100.0,NR,27.8,38.2,-27.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.1,-100.0,NR,34.2,17.1,100.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.1,-100.0,NR,52.1,20.3,157.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.1,-100.0,NR,24.3,22.0,10.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.1,-100.0,NR,14.3,19.1,-25.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.0,-100.0,NR,33.8,16.1,110.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.1,-100.0,NR,19.6,19.4,1.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.0,-100.0,NR,32.5,16.2,100.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.1,-100.0,NR,13.9,23.3,-41.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.1,-100.0,NR,23.6,24.3,-3.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,0.1,-100.0,NR,30.3,25.8,17.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.2,-100.0,NR,56.0,25.4,120.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.0,-100.0,NR,37.7,14.6,158.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.0,-100.0,NR,36.8,15.9,131.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.0,-100.0,NR,35.7,16.4,117.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,0.0,-100.0,NR,48.2,36.6,32.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.0,-100.0,NR,38.9,27.1,44.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.0,-100.0,NR,44.7,16.8,166.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.1,-100.0,NR,43.6,25.3,72.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.1,-100.0,NR,21.0,18.2,15.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.1,-100.0,NR,26.7,29.8,-10.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,0.0,-100.0,NR,34.3,45.4,-24.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,0.9,-100.0,NR,149.5,68.9,117.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,2.1,-100.0,NR,191.1,236.7,-19.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,0.3,-100.0,NR,122.8,80.0,53.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,1.3,-100.0,NR,147.0,121.4,21.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.1,1.4,-93.0,LD,118.3,171.8,-31.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.7,-100.0,NR,225.7,191.7,18.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,3.5,1.9,84.0,LE,146.4,197.7,-26.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,1.9,-100.0,NR,187.1,109.5,71.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,1.2,-100.0,NR,186.6,118.6,57.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,0.9,-100.0,NR,119.3,74.5,60.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,0.6,-100.0,NR,183.7,86.0,114.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,0.6,-100.0,NR,103.0,63.1,63.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,2.6,2.8,-6.0,N,125.5,222.6,-44.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,1.8,-100.0,NR,113.7,163.7,-31.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,1.0,2.2,-55.0,D,144.8,184.2,-21.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,1.2,3.0,-59.0,D,224.4,231.1,-3.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,3.1,-100.0,NR,190.7,266.2,-28.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,6.2,-100.0,NR,204.8,203.2,1.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,0.4,-100.0,NR,106.1,126.2,-16.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,0.5,-100.0,NR,78.1,195.0,-60.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.8,3.1,-76.0,LD,181.8,266.2,-32.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.2,3.9,-95.0,LD,137.6,275.4,-50.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,7.2,3.0,141.0,LE,285.4,289.8,-2.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.5,1.6,-69.0,LD,339.0,250.2,35.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.3,3.4,-93.0,LD,97.6,132.2,-26.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,2.1,-100.0,NR,199.0,169.1,18.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.1,4.2,-98.0,LD,240.4,341.4,-30.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,1.3,-100.0,NR,184.0,203.1,-9.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.6,-100.0,NR,115.5,72.3,60.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,1.4,-100.0,NR,59.3,181.7,-67.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.4,2.8,-87.0,LD,148.8,175.9,-15.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,1.2,-100.0,NR,136.8,189.2,-28.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.3,-100.0,NR,20.2,4.9,312.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.2,-100.0,NR,4.0,6.3,-37.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,BOKARO,0.0,0.4,-100.0,NR,44.1,24.4,81.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,CHATRA,0.0,0.1,-100.0,NR,4.1,13.0,-69.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,0.3,-100.0,NR,32.8,22.3,47.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,0.4,-100.0,NR,58.0,31.8,82.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,DUMKA,0.0,0.6,-100.0,NR,52.4,24.5,114.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,0.0,1.3,-100.0,NR,84.6,40.1,111.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.1,-100.0,NR,1.3,14.9,-92.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,0.3,-100.0,NR,32.2,20.6,56.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,GODDA,0.0,1.0,-100.0,NR,25.8,19.5,32.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,GUMLA,0.0,1.2,-100.0,NR,24.5,30.0,-18.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.0,0.2,-100.0,NR,40.9,24.0,71.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,0.5,-100.0,NR,9.3,27.0,-65.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,1.0,-100.0,NR,30.7,26.4,16.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,KODERMA,0.0,0.8,-100.0,NR,13.7,15.8,-14.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.3,-100.0,NR,18.3,22.4,-18.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,0.6,-100.0,NR,21.6,35.2,-39.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,PAKUR,0.0,0.8,-100.0,NR,23.4,34.6,-32.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.4,-100.0,NR,25.8,12.9,100.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,0.5,-100.0,NR,35.0,24.2,44.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,RANCHI,0.0,0.4,-100.0,NR,50.1,26.1,92.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,1.1,-100.0,NR,43.0,22.6,90.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,1.7,-100.0,NR,34.6,32.3,7.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,SIMDEGA,0.5,0.5,0.0,N,44.3,29.4,51.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,0.0,1.6,-100.0,NR,52.7,41.1,28.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KERALA & MAHE,KERALA,ALAPUZHA,2.1,3.6,-43.0,D,68.5,122.9,-44.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KERALA & MAHE,KERALA,CANNUR,0.0,1.2,-98.0,LD,44.8,43.2,4.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KERALA & MAHE,KERALA,ERNAKULAM,13.0,2.7,381.0,LE,64.7,105.3,-39.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KERALA & MAHE,KERALA,IDUKKI,0.8,4.7,-84.0,LD,66.7,142.9,-53.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KERALA & MAHE,KERALA,KASARGOD,0.3,5.7,-94.0,LD,33.2,41.8,-20.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KERALA & MAHE,KERALA,KOLLAM,0.2,4.4,-95.0,LD,64.7,144.0,-55.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KERALA & MAHE,KERALA,KOTTAYAM,0.1,3.0,-97.0,LD,98.8,137.6,-28.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,2.3,-100.0,NR,77.7,66.1,17.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KERALA & MAHE,KERALA,MAHE,0.0,1.2,-100.0,NR,96.6,52.8,83.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,1.9,-100.0,NR,31.0,75.0,-59.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,2.3,-100.0,NR,25.6,71.7,-64.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,8.1,5.2,56.0,E,181.1,180.0,1.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.2,3.4,-94.0,LD,62.2,115.5,-46.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KERALA & MAHE,KERALA,THRISSUR,0.5,1.0,-50.0,D,36.1,69.6,-48.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KERALA & MAHE,KERALA,WYNAD,5.1,4.0,27.0,E,37.4,71.7,-48.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KONKAN & GOA,GOA,NORTH GOA,0.0,0.3,-100.0,NR,0.3,7.2,-95.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KONKAN & GOA,GOA,SOUTH GOA,0.0,0.0,-100.0,NR,0.4,8.3,-95.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.0,-100.0,NR,0.0,1.1,-100.0,NR,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.0,-100.0,NR,0.0,1.0,-100.0,NR,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.0,-100.0,NR,0.0,0.5,-100.0,NR,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,0.0,0.1,-100.0,NR,0.0,2.7,-100.0,NR,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,0.0,0.0,-100.0,NR,0.2,2.3,-91.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.0,0.1,-100.0,NR,2.3,7.7,-70.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,0.0,0.7,-100.0,NR,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.1,-100.0,NR,1.8,5.3,-65.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.1,-100.0,NR,26.0,3.7,603.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.1,0.0,525.0,LE,11.1,5.2,114.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,0.2,-100.0,NR,10.9,18.5,-41.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.0,-100.0,NR,2.7,2.3,16.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.4,0.2,81.0,LE,10.0,2.6,283.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.4,0.2,119.0,LE,29.6,3.8,679.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,2.0,0.3,559.0,LE,9.7,14.0,-30.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,0.3,-94.0,LD,9.0,10.6,-15.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.5,0.2,127.0,LE,7.3,9.4,-22.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.0,-100.0,NR,4.6,8.0,-43.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.0,0.1,-100.0,NR,20.1,7.8,157.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,MARATHWADA,MAHARASHTRA,DHARASHIV,1.9,0.2,850.0,LE,2.9,13.7,-79.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,MARATHWADA,MAHARASHTRA,HINGOLI,2.8,0.2,1275.0,LE,17.9,10.9,64.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.0,-100.0,NR,12.0,7.9,51.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,MARATHWADA,MAHARASHTRA,LATUR,0.5,0.1,445.0,LE,13.4,15.3,-13.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,MARATHWADA,MAHARASHTRA,NANDED,1.5,0.2,637.0,LE,10.1,11.9,-15.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.1,0.3,-74.0,LD,9.6,14.7,-34.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,1.2,0.6,107.0,LE,30.7,19.4,58.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,6.5,0.5,1202.0,LE,44.6,22.8,96.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,N. I. KARNATAKA,KARNATAKA,BIDAR,7.8,0.5,1453.0,LE,87.4,27.6,217.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,5.9,0.7,746.0,LE,123.9,37.0,235.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,N. I. KARNATAKA,KARNATAKA,GADAG,1.0,0.8,30.0,E,32.5,25.8,26.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,N. I. KARNATAKA,KARNATAKA,HAVERI,2.8,1.6,75.0,LE,58.4,33.0,77.0,LE,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,5.4,0.4,1247.0,LE,25.7,23.2,11.0,N,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,0.9,-100.0,NR,24.7,19.4,27.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,1.1,1.2,-10.0,N,3.3,17.7,-82.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.9,0.0,9043.0,LE,11.1,16.8,-34.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,N. I. KARNATAKA,KARNATAKA,YADGIR,10.5,0.9,1068.0,LE,13.2,18.1,-27.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,MANIPUR,BISHNUPUR,4.6,2.3,100.0,LE,79.8,157.7,-49.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,MANIPUR,CHANDEL,0.0,2.3,-100.0,NR,119.7,157.7,-24.0,D,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,2.3,-100.0,NR,31.5,157.7,-80.0,LD,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,MANIPUR,IMPHAL EAST,1.1,2.0,-45.0,D,187.8,137.2,37.0,E,2026-04-20 11:07:58.099956
2026-04-20,2026-03-01,2026-04-20,district,NMMT,MANIPUR,SENAPATI,0.0,0.9,-100.0,NR,213.5,81.9,161.0,LE,2026-04-20 11:07:58.099956
