date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-25,2026-06-01,2026-08-25,district,NMMT,MANIPUR,BISHNUPUR,2.6,11.8,-78.0,LD,362.5,869.3,-58.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,MANIPUR,CHANDEL,1.6,11.8,-86.0,LD,413.5,869.3,-52.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,11.8,-100.0,NR,192.0,869.3,-78.0,LD,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,MANIPUR,IMPHAL EAST,0.0,3.4,-100.0,NR,397.6,563.4,-29.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,MANIPUR,IMPHAL WEST,0.0,14.7,-100.0,NR,576.5,1295.1,-55.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,MANIPUR,SENAPATI,3.2,2.6,23.0,E,498.9,592.0,-16.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,MANIPUR,TAMENGLONG,7.1,62.0,-89.0,LD,1459.5,3177.6,-54.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,MANIPUR,THOUBAL,10.2,3.4,200.0,LE,266.1,563.4,-53.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,MANIPUR,UKHRUL,10.0,5.8,72.0,LE,753.2,826.2,-9.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,MIZORAM,AIZAWL,5.7,18.3,-69.0,LD,936.6,1171.1,-20.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,MIZORAM,CHAMPHAI,2.3,12.5,-82.0,LD,794.5,968.3,-18.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,MIZORAM,KOLASIB,9.9,14.5,-32.0,D,1115.2,1275.8,-13.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,MIZORAM,LAWNGTLAI,3.3,16.0,-80.0,LD,1142.1,1278.0,-11.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,MIZORAM,LUNGLEI,13.8,17.9,-23.0,D,1009.2,1290.4,-22.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,MIZORAM,MAMIT,1.0,17.3,-94.0,LD,642.2,1148.5,-44.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,MIZORAM,SAIHA,6.1,14.8,-59.0,D,936.6,1302.7,-28.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,MIZORAM,SERCHHIP,3.3,13.2,-75.0,LD,991.6,1126.1,-12.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,NAGALAND,DIMAPUR,0.3,1.6,-81.0,LD,563.7,613.7,-8.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,NAGALAND,KIPHIRE,1.8,4.1,-57.0,D,581.7,456.6,27.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,NAGALAND,KOHIMA,16.5,10.6,56.0,E,841.1,901.2,-7.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,NAGALAND,MOKOKCHUNG,0.9,16.8,-95.0,LD,1168.5,1064.2,10.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,NAGALAND,MON,5.7,4.7,21.0,E,611.9,844.3,-28.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,NAGALAND,PEREN,6.2,5.5,13.0,N,666.2,667.0,0.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,NAGALAND,PHEK,21.6,2.2,882.0,LE,577.6,632.0,-9.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,NAGALAND,WOKHA,2.4,9.8,-76.0,LD,977.5,930.6,5.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,NAGALAND,ZUNHEBOTO,12.2,8.8,39.0,E,1271.9,818.5,55.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,TRIPURA,DHALAI,0.4,9.0,-96.0,LD,925.8,1014.0,-9.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,TRIPURA,GOMATI,8.6,12.3,-30.0,D,849.9,1094.8,-22.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,TRIPURA,KHOWAI,7.7,11.1,-31.0,D,1017.7,1000.5,2.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,TRIPURA,NORTH TRIPURA,0.2,13.8,-99.0,LD,830.8,1051.8,-21.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,TRIPURA,SIPAHIJALA,7.3,8.7,-16.0,N,907.5,1026.5,-12.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,TRIPURA,SOUTH TRIPURA,14.3,10.6,35.0,E,906.5,1339.1,-32.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,TRIPURA,UNAKOTI,0.0,6.7,-100.0,NR,1040.2,1084.4,-4.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,NMMT,TRIPURA,WEST TRIPURA,5.7,9.5,-40.0,D,1049.3,923.4,14.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,ANGUL,12.2,6.0,103.0,LE,1148.8,831.8,38.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,BALANGIR,23.1,6.4,261.0,LE,1147.3,812.6,41.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,BALASORE,3.6,6.3,-43.0,D,1386.6,849.2,63.0,LE,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,BARGARH,19.2,5.1,277.0,LE,1504.2,899.8,67.0,LE,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,BHADRAK,7.1,7.3,-3.0,N,1081.8,772.7,40.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,BOUDH,41.3,7.0,489.0,LE,1526.6,764.7,100.0,LE,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,CUTTACK,6.6,6.7,-1.0,N,1207.1,830.5,45.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,DEOGARH,78.1,6.5,1101.0,LE,1328.4,869.5,53.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,DHENKANAL,2.6,6.1,-57.0,D,1300.5,811.9,60.0,LE,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,GAJAPATI,3.5,6.5,-46.0,D,531.0,629.1,-16.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,GANJAM,6.1,5.0,23.0,E,564.8,610.2,-7.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,JAGATSINGHPUR,5.9,6.3,-7.0,N,1036.5,742.9,40.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,JAJPUR,11.9,5.8,106.0,LE,1107.4,893.1,24.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,JHARSUGUDA,22.4,9.0,149.0,LE,1057.1,898.3,18.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,KALAHANDI,28.2,8.6,228.0,LE,925.3,1050.7,-12.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,KANDHAMAL,18.7,5.2,260.0,LE,1071.7,814.8,32.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,KENDRAPARA,3.8,8.4,-55.0,D,1235.3,788.6,57.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,KEONJHARGARH,6.3,7.1,-11.0,N,1336.8,835.4,60.0,LE,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,KHURDA,12.5,6.3,98.0,LE,992.6,775.0,28.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,KORAPUT,13.2,7.9,67.0,LE,928.5,910.2,2.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,MALKANGIRI,21.7,7.6,186.0,LE,844.8,957.4,-12.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,MAYURBHANJ,7.6,7.3,5.0,N,1252.0,886.9,41.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,NAWAPARA,12.6,6.1,107.0,LE,948.9,753.1,26.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,NAWARANGPUR,4.9,11.5,-57.0,D,857.5,1013.7,-15.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,NAYAGARH,6.7,7.6,-12.0,N,983.5,780.8,26.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,PURI,10.0,5.7,76.0,LE,1021.3,715.3,43.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,RAYAGADA,20.7,5.6,270.0,LE,714.7,717.0,0.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,SAMBALPUR,29.1,8.9,226.0,LE,1412.1,962.2,47.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,SONEPUR,35.4,7.5,372.0,LE,1545.7,895.0,73.0,LE,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,ODISHA,ODISHA,SUNDARGARH,21.9,7.5,192.0,LE,1192.8,910.6,31.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,AMRITSAR,0.1,4.3,-97.0,LD,345.6,361.7,-4.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,BARNALA,0.0,3.4,-100.0,NR,120.3,280.5,-57.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.2,-100.0,NR,122.6,229.2,-47.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.8,-100.0,NR,223.8,229.7,-3.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,2.7,-100.0,NR,131.0,375.6,-65.0,LD,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.3,-100.0,NR,106.6,198.8,-46.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,2.5,-100.0,NR,134.4,189.0,-29.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,GURDASPUR,0.2,6.4,-97.0,LD,703.2,484.4,45.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,4.2,-100.0,NR,228.9,482.6,-53.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,JALANDHAR,0.0,4.0,-100.0,NR,229.9,405.2,-43.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,4.8,-100.0,NR,133.1,356.6,-63.0,LD,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,LUDHIANA,0.1,2.7,-95.0,LD,215.6,352.3,-39.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,MANSA,0.0,1.9,-100.0,NR,71.8,210.8,-66.0,LD,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,MOGA,0.0,8.2,-100.0,NR,164.1,228.9,-28.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,MUKTSAR,0.0,2.3,-100.0,NR,94.5,244.3,-61.0,LD,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,PATHANKOT,0.0,10.5,-100.0,NR,989.4,782.2,26.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,PATIALA,0.4,3.1,-88.0,LD,257.4,405.8,-37.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,RUPNAGAR,0.1,3.3,-97.0,LD,433.6,631.1,-31.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,SANGRUR,0.0,2.4,-100.0,NR,145.1,293.2,-51.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,1.7,-100.0,NR,213.9,481.2,-56.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,6.3,-100.0,NR,313.7,586.4,-46.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,PUNJAB,PUNJAB,TARN TARAN,0.0,4.9,-100.0,NR,120.6,208.6,-42.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,10.2,3.2,218.0,LE,155.5,184.9,-16.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,2.1,2.6,-20.0,D,81.3,241.8,-66.0,LD,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,3.5,1.8,96.0,LE,123.7,275.4,-55.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,1.2,4.6,-73.0,LD,201.5,272.1,-26.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,1.2,5.0,-75.0,LD,202.3,328.3,-38.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,8.2,2.2,274.0,LE,107.1,181.9,-41.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,8.9,3.5,155.0,LE,184.8,290.4,-36.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,5.8,5.1,13.0,N,148.0,253.2,-42.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,S. I. KARNATAKA,KARNATAKA,BALLARI,5.5,2.9,89.0,LE,126.9,209.0,-39.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,2.9,3.4,-15.0,N,221.4,246.8,-10.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,3.4,2.6,29.0,E,122.6,255.7,-52.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.5,3.1,-85.0,LD,127.5,199.9,-36.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,2.9,2.9,0.0,N,149.6,240.8,-38.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,9.2,8.7,5.0,N,1187.6,1261.2,-6.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,9.2,2.2,319.0,LE,139.0,169.9,-18.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,4.5,3.1,45.0,E,243.7,255.2,-5.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,S. I. KARNATAKA,KARNATAKA,HASSAN,4.1,3.4,21.0,E,189.6,519.2,-63.0,LD,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,S. I. KARNATAKA,KARNATAKA,KODAGU,50.2,12.8,292.0,LE,1434.6,1929.8,-26.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,S. I. KARNATAKA,KARNATAKA,KOLAR,11.2,2.8,300.0,LE,123.7,228.9,-46.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,S. I. KARNATAKA,KARNATAKA,MANDYA,6.7,1.9,254.0,LE,95.3,167.3,-43.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,S. I. KARNATAKA,KARNATAKA,MYSURU,3.9,2.0,94.0,LE,147.2,251.0,-41.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.7,-100.0,NR,19.0,261.3,-93.0,LD,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,13.4,10.7,25.0,E,1363.7,1397.6,-2.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,5.1,2.7,89.0,LE,119.9,206.8,-42.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,2.9,2.3,28.0,E,138.4,230.1,-40.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.4,2.4,-83.0,LD,625.6,607.7,3.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,4.5,-100.0,NR,493.9,433.2,14.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.2,5.2,-96.0,LD,477.1,430.1,11.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,4.5,-100.0,NR,444.2,418.0,6.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,4.1,-100.0,NR,57.4,434.0,-87.0,LD,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,3.8,-100.0,NR,469.1,711.6,-34.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,5.6,-100.0,NR,216.0,494.3,-56.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,4.3,-100.0,NR,591.0,701.0,-16.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,6.2,-100.0,NR,136.7,312.0,-56.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.2,5.2,-96.0,LD,471.6,424.4,11.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,2.9,-100.0,NR,161.0,537.8,-70.0,LD,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,5.2,-99.0,LD,355.5,490.4,-28.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,6.7,-100.0,NR,480.7,399.5,20.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SHWB & SIKKIM,SIKKIM,GANGTOK,4.2,14.9,-72.0,LD,1466.1,1647.1,-11.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.0,19.2,-100.0,NR,1689.2,1339.0,26.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SHWB & SIKKIM,SIKKIM,MANGAN,12.7,12.8,-1.0,N,1009.0,1158.6,-13.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,10.8,-100.0,NR,1439.5,1218.3,18.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SHWB & SIKKIM,SIKKIM,Pakyong,1.2,15.9,-93.0,LD,1222.2,1228.2,0.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SHWB & SIKKIM,SIKKIM,Soreng,0.0,19.2,-100.0,NR,1758.0,1339.0,31.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,1.6,35.0,-96.0,LD,2160.1,2323.6,-7.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,11.6,21.1,-45.0,D,1670.5,1782.3,-6.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,3.7,22.5,-83.0,LD,1679.4,2071.1,-19.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,3.7,20.6,-82.0,LD,1717.7,2214.9,-22.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,1.8,17.6,-90.0,LD,1449.7,1844.1,-21.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SHWB & SIKKIM,WEST BENGAL,MALDA,1.2,5.1,-76.0,LD,634.9,818.6,-22.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,1.4,8.0,-83.0,LD,751.1,1070.4,-30.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,3.4,9.2,-63.0,LD,655.7,779.8,-16.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,3.7,-100.0,NR,232.6,168.3,38.0,E,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.3,4.7,-95.0,LD,90.6,234.4,-61.0,LD,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,4.4,-100.0,NR,202.3,175.3,15.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,20.5,3.9,425.0,LE,120.7,252.4,-52.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,22.0,5.8,279.0,LE,294.1,282.2,4.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,26.2,4.1,538.0,LE,592.4,536.4,10.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,1.7,4.4,-60.0,LD,211.7,206.9,2.0,N,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,3.1,-100.0,NR,150.3,202.8,-26.0,D,2026-08-26 06:51:02.242509
2026-08-25,2026-06-01,2026-08-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.1,3.5,-96.0,LD,93.6,148.8,-37.0,D,2026-08-26 06:51:02.242509
