date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,GUJARAT,SURAT,0.1,9.5,-99.0,LD,1466.8,1150.4,28.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,GUJARAT,TAPI,13.3,12.0,11.0,N,1319.4,1247.0,6.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,8.8,-100.0,NR,530.0,793.8,-33.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,GUJARAT REGION,GUJARAT,VALSAD,3.1,10.4,-71.0,LD,2732.9,1852.4,48.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,5.6,-100.0,NR,656.9,759.8,-14.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,14.2,6.0,137.0,LE,757.3,589.3,28.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,DELHI,NEW DELHI,10.0,6.8,47.0,E,593.4,569.4,4.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,18.4,6.0,207.0,LE,579.5,589.3,-2.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,2.0,6.0,-67.0,LD,582.8,589.3,-1.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,1.5,6.0,-76.0,LD,691.0,589.3,17.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,7.6,-100.0,NR,400.9,482.0,-17.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,DELHI,WEST DELHI,6.0,8.0,-25.0,D,684.0,536.6,27.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,AMBALA,1.8,5.6,-69.0,LD,391.0,722.5,-46.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,2.2,-100.0,NR,260.8,261.8,0.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,2.9,-100.0,NR,325.7,360.1,-10.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,1.0,7.0,-86.0,LD,524.9,498.7,5.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,1.3,-100.0,NR,222.0,230.4,-4.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,7.0,-100.0,NR,467.4,441.6,6.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,2.9,-100.0,NR,200.0,262.0,-24.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,5.2,-99.0,LD,294.2,337.7,-13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,3.4,-100.0,NR,143.0,341.7,-58.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,3.8,-100.0,NR,160.0,328.2,-51.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.9,6.3,-86.0,LD,253.6,456.1,-44.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,1.8,-100.0,NR,355.4,367.6,-3.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,3.5,-100.0,NR,289.8,360.5,-20.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,NUH,0.7,7.2,-90.0,LD,441.0,428.8,3.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,PALWAL,21.7,4.6,372.0,LE,469.0,352.4,33.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,23.2,6.2,274.0,LE,619.9,767.9,-19.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,PANIPAT,3.3,5.5,-41.0,D,286.7,395.9,-28.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,4.1,-100.0,NR,357.1,385.4,-7.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.3,1.9,-84.0,LD,230.7,415.5,-44.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,2.1,-100.0,NR,86.0,190.1,-55.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,SONEPAT,13.1,5.8,125.0,LE,300.6,415.7,-28.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.9,4.0,-77.0,LD,711.5,804.2,-12.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.1,7.0,-99.0,LD,836.0,734.6,14.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,5.4,-100.0,NR,673.6,765.1,-12.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,2.9,-100.0,NR,595.6,885.7,-33.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,1.8,6.8,-74.0,LD,1411.8,1482.1,-5.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,2.1,1.9,11.0,N,223.6,203.0,10.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,2.1,-100.0,NR,500.2,475.1,5.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,1.4,-100.0,NR,110.5,318.4,-65.0,LD,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.7,7.6,-90.0,LD,945.1,1004.3,-6.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,3.8,4.6,-18.0,N,708.0,551.6,28.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,3.2,6.6,-52.0,D,1197.7,1064.1,13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,1.9,7.3,-74.0,LD,789.0,777.3,2.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,5.2,-100.0,NR,723.8,861.8,-16.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,2.9,-100.0,NR,301.4,280.1,8.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,3.6,-100.0,NR,131.3,181.6,-28.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,1.1,-100.0,NR,201.4,192.9,4.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,1.2,-100.0,NR,281.9,188.1,50.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,1.9,-100.0,NR,367.9,369.5,0.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,5.4,-100.0,NR,322.6,239.0,35.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.1,8.5,-99.0,LD,732.4,864.1,-15.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,12.1,8.8,37.0,E,1106.0,1152.7,-4.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,1.9,-100.0,NR,171.8,369.5,-54.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,3.8,-100.0,NR,268.5,291.9,-8.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,0.5,-100.0,NR,212.8,223.6,-5.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,4.1,-100.0,NR,812.3,599.1,36.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,1.6,-100.0,NR,249.0,169.8,47.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,7.7,-100.0,NR,670.1,628.3,7.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,3.0,-100.0,NR,447.1,365.3,22.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,1.3,10.2,-88.0,LD,1274.0,1424.8,-11.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,6.7,-100.0,NR,953.5,729.2,31.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,0.8,-100.0,NR,125.0,254.5,-51.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.1,-100.0,NR,232.9,211.1,10.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.6,10.3,-95.0,LD,1438.8,883.7,63.0,LE,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.2,-100.0,NR,21.6,8.3,137.0,LE,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.0,-100.0,NR,58.0,20.7,176.0,LE,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,BOKARO,4.5,9.8,-55.0,D,696.2,770.6,-10.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,CHATRA,0.0,10.5,-100.0,NR,637.4,792.0,-20.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,DEOGHAR,24.6,8.7,182.0,LE,525.3,800.9,-34.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,DHANBAD,12.3,10.5,17.0,N,846.8,885.9,-4.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,DUMKA,20.9,7.0,199.0,LE,811.1,846.5,-4.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.0,8.2,-100.0,NR,959.1,928.1,3.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,GARHWA,0.0,10.1,-100.0,NR,610.9,781.8,-22.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,GIRIDIH,26.9,9.0,199.0,LE,605.3,804.8,-25.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,GODDA,0.0,5.1,-100.0,NR,591.0,735.9,-20.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,GUMLA,0.3,8.7,-97.0,LD,657.1,895.3,-27.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,HAZARIBAG,3.6,9.9,-63.0,LD,692.4,879.9,-21.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,JAMTARA,3.3,10.4,-68.0,LD,835.2,883.8,-5.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,9.4,-100.0,NR,897.1,945.8,-5.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,KODERMA,42.1,12.4,239.0,LE,551.6,730.6,-24.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,LATEHAR,18.0,7.6,136.0,LE,1087.8,874.8,24.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,9.4,-100.0,NR,784.6,835.9,-6.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,PAKUR,6.9,9.2,-25.0,D,476.5,963.8,-51.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,PALAMU,5.0,10.0,-50.0,D,644.2,720.1,-11.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,RAMGARH,8.3,11.7,-29.0,D,813.2,872.3,-7.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,RANCHI,0.9,8.9,-90.0,LD,910.6,877.1,4.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,7.8,-100.0,NR,1004.7,857.6,17.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,SIMDEGA,1.3,10.5,-88.0,LD,1089.7,1113.0,-2.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,1.9,7.3,-74.0,LD,1189.2,867.4,37.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KERALA & MAHE,KERALA,ALAPUZHA,0.4,11.9,-97.0,LD,1022.1,1433.2,-29.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KERALA & MAHE,KERALA,ERNAKULAM,0.0,17.3,-100.0,NR,1450.2,1879.4,-23.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KERALA & MAHE,KERALA,IDUKKI,1.7,16.9,-90.0,LD,1254.7,2311.4,-46.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KERALA & MAHE,KERALA,KANNUR,0.0,12.0,-100.0,NR,2211.6,2425.9,-9.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KERALA & MAHE,KERALA,KASARGOD,0.0,12.8,-100.0,NR,2293.5,2658.5,-14.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KERALA & MAHE,KERALA,KOLLAM,0.0,7.6,-100.0,NR,728.7,1079.7,-33.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,17.3,-100.0,NR,1519.9,1684.7,-10.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,9.6,-100.0,NR,2021.4,2342.7,-14.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,10.9,-100.0,NR,1369.4,1766.7,-22.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,8.4,-100.0,NR,1049.7,1405.4,-25.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.0,8.0,-100.0,NR,1313.0,1372.6,-4.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.2,6.1,-97.0,LD,667.0,702.3,-5.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KERALA & MAHE,KERALA,THRISSUR,0.0,15.7,-100.0,NR,1434.2,1920.0,-25.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KERALA & MAHE,KERALA,WYNAD,0.0,12.7,-100.0,NR,1102.3,2289.4,-52.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KONKAN & GOA,GOA,NORTH GOA,0.1,13.3,-99.0,LD,1759.0,2856.1,-38.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KONKAN & GOA,GOA,SOUTH GOA,0.1,12.1,-99.0,LD,1943.1,2728.5,-29.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,12.8,6.2,106.0,LE,1809.1,1849.1,-2.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,3.2,8.4,-62.0,LD,2256.8,2068.2,9.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,2.9,9.1,-68.0,LD,2514.8,2037.9,23.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,14.7,16.6,-12.0,N,2825.1,2838.6,0.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,20.9,14.3,46.0,E,2535.6,2921.6,-13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,14.1,11.0,28.0,E,1785.0,2709.1,-34.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,KONKAN & GOA,MAHARASHTRA,THANE,10.3,13.3,-23.0,D,2026.0,2205.0,-8.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.5,5.3,-91.0,LD,643.4,899.1,-28.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.1,2.7,-98.0,LD,214.6,332.5,-35.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,2.9,-100.0,NR,387.2,455.3,-15.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.8,3.9,-81.0,LD,479.3,535.3,-10.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,6.0,7.7,-22.0,D,1427.9,1568.5,-9.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,5.5,4.7,17.0,N,428.5,732.5,-42.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,1.8,5.7,-69.0,LD,1125.8,759.3,48.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,2.1,4.3,-51.0,D,1014.6,806.1,26.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.5,2.8,-84.0,LD,311.7,375.0,-17.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,3.6,3.6,1.0,N,936.3,720.7,30.0,E,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.7,3.2,-77.0,LD,158.6,317.0,-50.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,MARATHWADA,MAHARASHTRA,BEED,2.2,3.7,-42.0,D,230.7,425.9,-46.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.9,3.5,-75.0,LD,425.4,449.1,-5.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,4.9,-100.0,NR,272.1,437.6,-38.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,2.3,-100.0,NR,338.5,658.5,-49.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,3.5,-100.0,NR,276.5,487.5,-43.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,5.8,-100.0,NR,364.0,532.0,-32.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,6.0,-100.0,NR,449.8,667.5,-33.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,5.8,-100.0,NR,356.6,580.4,-39.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,3.6,-100.0,NR,211.4,242.8,-13.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.5,3.4,-84.0,LD,543.8,478.4,14.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.1,5.0,-98.0,LD,411.8,514.7,-20.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,2.8,-100.0,NR,244.6,424.3,-42.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,2.5,-100.0,NR,209.8,252.2,-17.0,N,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,2.3,-100.0,NR,274.1,412.1,-33.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,2.4,4.5,-47.0,D,202.8,435.2,-53.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,4.7,-100.0,NR,170.7,270.1,-37.0,D,2026-09-07 11:47:30.282700
2026-09-07,2026-06-01,2026-09-07,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,1.1,4.7,-77.0,LD,200.7,308.0,-35.0,D,2026-09-07 11:47:30.282700
