date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-15,2026-06-01,2026-08-15,district,GUJARAT REGION,GUJARAT,VALSAD,17.8,20.4,-13.0,N,2621.9,1527.6,72.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,4.0,9.6,-58.0,D,441.3,594.6,-26.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,1.6,10.0,-84.0,LD,567.7,438.2,30.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,DELHI,NEW DELHI,4.1,10.2,-60.0,LD,397.6,404.0,-2.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,10.0,-100.0,NR,419.8,438.2,-4.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.3,2.0,-88.0,LD,305.5,260.3,17.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,1.9,10.0,-81.0,LD,447.8,438.2,2.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,7.1,10.0,-29.0,D,503.0,438.2,15.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.1,9.0,-99.0,LD,336.8,354.8,-5.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,DELHI,WEST DELHI,9.3,13.0,-29.0,D,471.5,390.7,21.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,AMBALA,11.1,6.2,79.0,LE,257.3,564.2,-54.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,BHIWANI,18.8,3.7,409.0,LE,260.5,197.9,32.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,2.0,2.0,0.0,N,323.1,274.9,18.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,5.1,14.9,-65.0,LD,430.2,346.4,24.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,5.4,1.8,200.0,LE,183.9,175.0,5.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,10.3,-99.0,LD,338.4,320.2,6.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,HISAR,2.3,1.9,23.0,E,194.0,202.7,-4.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,3.3,5.4,-39.0,D,264.1,248.9,6.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,JIND,1.1,4.2,-73.0,LD,133.9,257.7,-48.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,KAITHAL,9.1,3.5,160.0,LE,131.4,245.5,-46.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,KARNAL,16.3,5.8,181.0,LE,229.2,336.3,-32.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,25.4,6.3,302.0,LE,286.1,270.5,6.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,2.1,2.6,-20.0,D,283.9,270.6,5.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,NUH,0.1,9.7,-99.0,LD,323.3,302.2,7.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,12.5,-100.0,NR,330.6,255.9,29.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,7.3,11.7,-38.0,D,235.3,580.2,-59.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,PANIPAT,58.8,4.1,1334.0,LE,258.8,282.1,-8.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,5.2,-100.0,NR,321.6,288.2,12.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,ROHTAK,3.6,7.6,-53.0,D,203.3,310.3,-34.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.5,1.4,-61.0,LD,83.9,151.3,-45.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,SONEPAT,19.7,6.1,223.0,LE,228.7,306.1,-25.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,2.2,9.2,-76.0,LD,542.4,599.5,-10.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,5.3,7.6,-30.0,D,521.2,557.4,-6.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,4.0,6.9,-42.0,D,583.4,612.2,-5.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,44.8,16.7,168.0,LE,361.7,671.1,-46.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,50.9,17.4,193.0,LE,971.3,1131.5,-14.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,2.0,-100.0,NR,193.4,147.3,31.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,8.8,6.7,31.0,E,432.1,378.0,14.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,2.0,3.8,-47.0,D,105.8,242.2,-56.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,30.7,10.3,198.0,LE,665.8,789.7,-16.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,9.7,7.0,38.0,E,588.8,432.6,36.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,8.7,13.8,-37.0,D,911.0,825.6,10.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,8.9,9.9,-10.0,N,624.9,608.0,3.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,31.4,12.2,157.0,LE,516.1,646.2,-20.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,7.3,2.2,233.0,LE,253.5,218.5,16.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,0.9,-100.0,NR,120.0,142.9,-16.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,1.1,-100.0,NR,169.7,155.0,9.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.1,1.6,-95.0,LD,240.8,147.7,63.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.5,5.3,-91.0,LD,319.4,291.9,9.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,3.4,2.7,27.0,E,283.0,174.8,62.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,6.1,7.5,-18.0,N,588.5,658.0,-11.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,3.5,12.9,-73.0,LD,782.4,866.2,-10.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.8,5.3,-86.0,LD,162.0,291.9,-45.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,28.4,3.0,845.0,LE,230.4,219.0,5.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,1.7,-100.0,NR,190.4,179.8,6.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,1.3,8.6,-85.0,LD,653.5,467.0,40.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,1.6,2.6,-40.0,D,219.1,130.0,69.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,5.3,-100.0,NR,559.5,452.9,24.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.9,5.5,-83.0,LD,395.4,271.7,46.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,7.3,22.3,-67.0,LD,903.8,1094.7,-17.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,9.5,23.4,-59.0,D,755.0,559.9,35.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.8,0.3,178.0,LE,104.5,203.0,-49.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.0,-100.0,NR,213.4,163.8,30.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,8.0,9.7,-18.0,N,1148.7,683.7,68.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.2,0.2,0.0,N,53.1,18.2,188.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,BOKARO,3.0,7.4,-60.0,LD,411.8,586.2,-30.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,CHATRA,1.2,9.2,-87.0,LD,360.8,604.4,-40.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,DEOGHAR,8.6,8.2,5.0,N,297.4,626.5,-53.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,DHANBAD,7.5,6.7,12.0,N,528.4,678.9,-22.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,DUMKA,0.0,11.2,-100.0,NR,574.6,666.1,-14.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,6.5,9.2,-30.0,D,613.2,705.2,-13.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,GARHWA,5.5,7.1,-23.0,D,292.3,590.1,-50.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,GIRIDIH,4.8,6.9,-30.0,D,332.8,627.6,-47.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,GODDA,5.5,7.9,-31.0,D,407.6,574.5,-29.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,GUMLA,14.7,9.5,55.0,E,473.1,694.6,-32.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,HAZARIBAG,7.5,9.7,-23.0,D,467.2,680.7,-31.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,JAMTARA,13.4,7.7,73.0,LE,494.6,693.2,-29.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,KHUNTI,23.9,9.1,163.0,LE,708.4,709.2,0.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,KODERMA,3.1,7.0,-56.0,D,288.5,556.2,-48.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,LATEHAR,3.7,6.6,-44.0,D,594.4,670.2,-11.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,LOHARDAGA,6.0,5.2,15.0,N,569.7,656.5,-13.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,PAKUR,1.6,12.8,-88.0,LD,295.9,742.0,-60.0,LD,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,PALAMU,10.6,8.7,22.0,E,347.3,532.2,-35.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,RAMGARH,5.9,10.6,-44.0,D,506.6,666.1,-24.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,RANCHI,10.7,10.0,7.0,N,602.8,678.7,-11.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,4.4,7.9,-44.0,D,693.6,654.3,6.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,SIMDEGA,45.1,9.3,385.0,LE,851.2,850.1,0.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,15.7,7.8,101.0,LE,782.8,651.4,20.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KERALA & MAHE,KERALA,ALAPUZHA,10.5,10.8,-3.0,N,920.1,1204.8,-24.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KERALA & MAHE,KERALA,ERNAKULAM,27.3,14.4,90.0,LE,1253.3,1604.3,-22.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KERALA & MAHE,KERALA,IDUKKI,23.2,23.9,-3.0,N,1079.9,1929.4,-44.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KERALA & MAHE,KERALA,KANNUR,14.2,19.1,-26.0,D,1958.2,2128.2,-8.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KERALA & MAHE,KERALA,KASARGOD,11.1,17.5,-36.0,D,1957.7,2310.8,-15.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KERALA & MAHE,KERALA,KOLLAM,6.2,7.7,-20.0,D,660.4,894.7,-26.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KERALA & MAHE,KERALA,KOTTAYAM,21.8,11.5,89.0,LE,1375.2,1426.4,-4.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KERALA & MAHE,KERALA,KOZHIKODE,8.6,16.3,-47.0,D,1823.7,2055.9,-11.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KERALA & MAHE,KERALA,MALAPPURAM,9.2,13.1,-30.0,D,1248.9,1533.6,-19.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KERALA & MAHE,KERALA,PALAKKAD,14.0,12.3,13.0,N,923.3,1202.9,-23.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,13.9,10.3,35.0,E,1187.6,1146.7,4.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.6,5.6,-89.0,LD,600.0,586.7,2.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KERALA & MAHE,KERALA,THRISSUR,26.7,13.7,95.0,LE,1238.7,1644.3,-25.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KERALA & MAHE,KERALA,WYNAD,7.6,18.1,-58.0,D,984.2,1982.4,-50.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KERALA & MAHE,PUDUCHERRY (UT),MAHE,1.0,17.2,-94.0,LD,1547.4,1942.2,-20.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KONKAN & GOA,GOA,NORTH GOA,14.2,24.9,-43.0,D,1467.5,2461.0,-40.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KONKAN & GOA,GOA,SOUTH GOA,11.6,21.5,-46.0,D,1674.6,2359.3,-29.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,7.2,17.1,-58.0,D,1740.0,1549.2,12.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,20.9,16.1,30.0,E,2148.0,1713.1,25.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,10.5,20.1,-48.0,D,2366.1,1696.3,39.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,25.7,26.1,-1.0,N,2581.0,2333.8,11.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,21.4,22.7,-6.0,N,2209.0,2448.0,-10.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,16.0,19.6,-18.0,N,1505.5,2318.9,-35.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,KONKAN & GOA,MAHARASHTRA,THANE,15.3,21.6,-29.0,D,1891.7,1807.7,5.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,2.6,6.2,-58.0,D,547.3,728.7,-25.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.1,1.8,-97.0,LD,207.4,249.1,-17.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,1.1,2.8,-59.0,D,375.9,360.3,4.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,1.5,4.1,-64.0,LD,464.6,403.0,15.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,15.2,14.7,4.0,N,1264.0,1328.5,-5.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.7,5.3,-87.0,LD,383.8,582.3,-34.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,8.8,7.1,24.0,E,1039.9,606.9,71.0,LE,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,5.9,11.4,-49.0,D,952.5,657.5,45.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,2.4,2.3,5.0,N,282.4,306.1,-8.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,8.9,6.3,41.0,E,840.3,608.2,38.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,2.2,2.6,-16.0,N,150.0,232.2,-35.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,MARATHWADA,MAHARASHTRA,BEED,0.0,2.3,-100.0,NR,202.1,310.8,-35.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.2,2.4,-91.0,LD,403.3,334.7,20.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,3.8,-100.0,NR,262.8,314.9,-17.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,4.3,-100.0,NR,310.5,506.9,-39.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,2.6,-100.0,NR,270.8,362.9,-25.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,MARATHWADA,MAHARASHTRA,LATUR,2.5,6.2,-60.0,LD,310.3,389.0,-20.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,MARATHWADA,MAHARASHTRA,NANDED,1.0,4.2,-75.0,LD,410.1,503.2,-19.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,MARATHWADA,MAHARASHTRA,PARBHANI,2.3,3.3,-30.0,D,341.0,422.6,-19.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,1.4,1.2,13.0,N,185.6,180.1,3.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,3.0,3.9,-23.0,D,498.6,404.4,23.0,E,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,5.7,-100.0,NR,350.1,375.0,-7.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,2.9,3.4,-15.0,N,211.4,353.9,-40.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,N. I. KARNATAKA,KARNATAKA,GADAG,1.2,1.8,-33.0,D,171.4,189.4,-9.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,N. I. KARNATAKA,KARNATAKA,HAVERI,7.3,4.0,83.0,LE,236.3,344.6,-31.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,3.0,5.2,-42.0,D,184.4,323.3,-43.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,1.0,1.7,-43.0,D,133.7,183.6,-27.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,3.6,-100.0,NR,182.8,218.8,-16.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.4,1.5,-75.0,LD,155.8,193.8,-20.0,D,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,4.4,-100.0,NR,256.7,285.1,-10.0,N,2026-08-16 06:40:13.530910
2026-08-15,2026-06-01,2026-08-15,district,NMMT,MANIPUR,BISHNUPUR,0.0,4.4,-100.0,NR,315.9,779.2,-59.0,D,2026-08-16 06:40:13.530910
