date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-09,2026-06-01,2026-08-09,district,NMMT,MANIPUR,CHANDEL,0.0,11.1,-100.0,NR,390.8,720.3,-46.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,MANIPUR,CHURACHANDPUR,4.5,11.1,-59.0,D,183.0,720.3,-75.0,LD,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,MANIPUR,IMPHAL EAST,10.9,6.3,72.0,LE,383.0,472.3,-19.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,MANIPUR,IMPHAL WEST,16.1,15.5,4.0,N,523.9,1071.3,-51.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,MANIPUR,SENAPATI,8.6,7.4,16.0,N,472.7,500.0,-5.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,MANIPUR,TAMENGLONG,10.1,12.5,-19.0,N,1341.2,2754.4,-51.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,MANIPUR,THOUBAL,48.4,6.3,668.0,LE,250.1,472.3,-47.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,MANIPUR,UKHRUL,36.4,6.7,443.0,LE,691.2,710.7,-3.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,MIZORAM,AIZAWL,32.5,14.2,129.0,LE,782.3,937.5,-17.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,MIZORAM,CHAMPHAI,39.1,11.4,243.0,LE,721.4,771.8,-7.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,MIZORAM,KOLASIB,18.8,17.6,7.0,N,823.5,1019.1,-19.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,MIZORAM,LAWNGTLAI,0.7,13.9,-95.0,LD,896.2,1056.7,-15.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,MIZORAM,LUNGLEI,4.4,15.2,-71.0,LD,816.4,1057.3,-23.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,MIZORAM,MAMIT,17.1,12.4,38.0,E,511.7,919.0,-44.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,MIZORAM,SAIHA,6.0,14.2,-58.0,D,781.2,1080.8,-28.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,MIZORAM,SERCHHIP,3.3,10.6,-69.0,LD,919.3,928.5,-1.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,NAGALAND,DIMAPUR,3.5,5.6,-38.0,D,465.8,502.0,-7.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,NAGALAND,KIPHIRE,2.7,2.8,-5.0,N,520.8,369.3,41.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,NAGALAND,KOHIMA,3.7,10.3,-65.0,LD,721.6,715.5,1.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,NAGALAND,MOKOKCHUNG,3.3,10.9,-70.0,LD,1035.9,881.1,18.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,NAGALAND,MON,10.0,8.7,15.0,N,455.4,697.6,-35.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,NAGALAND,PEREN,11.2,5.0,124.0,LE,535.9,538.7,-1.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,NAGALAND,PHEK,8.5,5.3,59.0,E,465.1,520.6,-11.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,NAGALAND,WOKHA,11.1,8.9,25.0,E,796.2,755.7,5.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,NAGALAND,ZUNHEBOTO,12.0,4.4,173.0,LE,1077.8,674.7,60.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,TRIPURA,DHALAI,16.1,6.4,152.0,LE,792.8,847.3,-6.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,TRIPURA,GOMATI,2.1,6.9,-69.0,LD,671.5,926.7,-28.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,TRIPURA,KHOWAI,1.4,10.0,-86.0,LD,784.4,843.8,-7.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,TRIPURA,NORTH TRIPURA,11.0,9.5,15.0,N,717.6,858.0,-16.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,TRIPURA,SIPAHIJALA,2.6,10.0,-74.0,LD,740.3,867.7,-15.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,TRIPURA,SOUTH TRIPURA,2.6,6.8,-62.0,LD,757.9,1125.7,-33.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,TRIPURA,UNAKOTI,12.9,12.1,7.0,N,888.0,907.1,-2.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,NMMT,TRIPURA,WEST TRIPURA,1.6,8.4,-81.0,LD,829.0,785.6,6.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,ANGUL,33.2,9.5,250.0,LE,950.3,656.5,45.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,BALANGIR,29.8,9.5,214.0,LE,1032.9,635.7,62.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,BALASORE,5.5,9.6,-43.0,D,987.3,668.9,48.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,BARGARH,41.8,10.3,306.0,LE,1340.6,714.7,88.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,BHADRAK,7.5,8.5,-11.0,N,894.9,607.5,47.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,BOUDH,18.1,13.2,37.0,E,1392.5,600.8,132.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,CUTTACK,26.6,8.9,199.0,LE,1031.8,641.9,61.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,DEOGARH,69.7,10.6,557.0,LE,946.1,676.5,40.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,DHENKANAL,5.7,8.7,-35.0,D,1065.6,637.4,67.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,GAJAPATI,18.4,6.1,201.0,LE,359.6,512.9,-30.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,GANJAM,9.4,7.0,34.0,E,442.4,488.3,-9.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,9.4,-100.0,NR,864.9,578.1,50.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,JAJPUR,15.4,10.1,53.0,E,937.1,697.5,34.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,JHARSUGUDA,31.6,15.6,103.0,LE,821.3,705.1,16.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,KALAHANDI,18.2,12.3,48.0,E,697.2,828.7,-16.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,KANDHAMAL,28.2,8.8,220.0,LE,927.6,641.5,45.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,KENDRAPARA,0.8,12.6,-94.0,LD,1048.1,615.2,70.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,KEONJHARGARH,11.2,9.2,22.0,E,986.6,663.4,49.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,KHURDA,5.1,8.1,-36.0,D,804.0,607.6,32.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,KORAPUT,13.9,12.7,10.0,N,666.8,726.6,-8.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,MALKANGIRI,20.3,10.9,86.0,LE,592.7,742.5,-20.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,MAYURBHANJ,10.6,9.9,8.0,N,805.2,701.6,15.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,NAWAPARA,14.8,7.5,97.0,LE,840.1,593.8,41.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,NAWARANGPUR,21.6,11.7,85.0,LE,580.2,803.5,-28.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,NAYAGARH,24.2,8.0,203.0,LE,847.7,619.7,37.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,PURI,0.0,7.6,-100.0,NR,853.2,553.1,54.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,RAYAGADA,22.2,6.4,246.0,LE,498.0,573.7,-13.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,SAMBALPUR,45.9,12.9,256.0,LE,1111.7,754.8,47.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,SONEPUR,17.8,9.3,91.0,LE,1434.9,690.5,108.0,LE,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,ODISHA,ODISHA,SUNDARGARH,19.3,12.0,61.0,LE,801.4,716.3,12.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,AMRITSAR,3.9,8.7,-56.0,D,290.4,284.4,2.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,BARNALA,4.0,5.2,-23.0,D,103.3,234.7,-56.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,BHATINDA,5.5,3.7,48.0,E,88.5,192.2,-54.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,FARIDKOT,3.0,4.8,-38.0,D,205.0,190.8,7.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,1.9,5.5,-65.0,LD,96.2,299.1,-68.0,LD,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.7,-100.0,NR,98.3,169.1,-42.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,FEROZEPUR,4.7,2.6,79.0,LE,118.0,160.1,-26.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,GURDASPUR,1.8,15.5,-88.0,LD,485.9,389.2,25.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,HOSHIARPUR,0.3,10.9,-98.0,LD,127.0,381.5,-67.0,LD,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,JALANDHAR,0.0,7.4,-99.0,LD,217.7,321.7,-32.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,7.8,-100.0,NR,125.6,272.0,-54.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,LUDHIANA,1.5,7.3,-80.0,LD,190.2,277.9,-32.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,MANSA,5.8,3.6,61.0,LE,53.8,172.6,-69.0,LD,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,MOGA,0.0,6.4,-100.0,NR,122.7,177.0,-31.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,MUKTSAR,0.5,1.2,-58.0,D,83.0,205.8,-60.0,LD,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,PATHANKOT,1.1,18.4,-94.0,LD,683.4,586.6,17.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,PATIALA,5.8,6.6,-12.0,N,195.4,327.7,-40.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,RUPNAGAR,1.3,9.2,-86.0,LD,317.8,478.1,-34.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,SANGRUR,7.0,6.0,16.0,N,122.8,236.5,-48.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),1.3,8.2,-84.0,LD,176.8,376.8,-53.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,SBS NAGAR,0.2,10.6,-98.0,LD,242.8,473.9,-49.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,PUNJAB,PUNJAB,TARN TARAN,4.0,4.6,-13.0,N,113.6,168.9,-33.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,1.2,2.8,-58.0,D,133.6,144.1,-7.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,2.4,3.1,-22.0,D,76.7,181.4,-58.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,3.0,2.0,49.0,E,106.9,211.8,-50.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,1.7,4.8,-64.0,LD,176.9,215.5,-18.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,1.3,6.0,-78.0,LD,184.0,256.7,-28.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,6.5,1.8,260.0,LE,96.6,139.7,-31.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,3.5,3.7,-6.0,N,156.1,222.2,-30.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,8.7,3.6,142.0,LE,129.8,189.2,-31.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,S. I. KARNATAKA,KARNATAKA,BALLARI,7.1,3.4,107.0,LE,100.4,160.7,-37.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,15.6,2.3,578.0,LE,162.4,183.9,-12.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,10.9,2.3,373.0,LE,92.0,188.2,-51.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,1.5,-100.0,NR,118.5,155.1,-24.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,3.2,2.9,9.0,N,136.5,179.9,-24.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,21.3,17.3,23.0,E,1057.1,1052.1,0.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,15.1,1.7,787.0,LE,111.1,134.1,-17.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,10.8,3.2,236.0,LE,189.2,205.8,-8.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,S. I. KARNATAKA,KARNATAKA,HASSAN,2.7,5.8,-53.0,D,173.5,434.3,-60.0,LD,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,S. I. KARNATAKA,KARNATAKA,KODAGU,6.8,22.1,-69.0,LD,1241.5,1631.6,-24.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,S. I. KARNATAKA,KARNATAKA,KOLAR,14.4,2.2,555.0,LE,100.0,178.9,-44.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,S. I. KARNATAKA,KARNATAKA,MANDYA,2.9,1.1,159.0,LE,81.3,125.6,-35.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,2.4,-100.0,NR,108.7,205.0,-47.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,26.8,18.5,45.0,E,1208.9,1171.8,3.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,5.8,1.8,221.0,LE,94.5,158.4,-40.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,5.4,3.6,50.0,E,97.6,180.0,-46.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.4,5.5,-93.0,LD,618.2,537.5,15.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,3.9,-100.0,NR,485.2,378.3,28.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.0,4.5,-100.0,NR,453.2,362.9,25.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,5.5,-100.0,NR,417.7,342.9,22.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.4,11.5,-97.0,LD,55.8,380.7,-85.0,LD,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,7.3,-100.0,NR,455.7,631.5,-28.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.2,11.1,-98.0,LD,213.3,424.6,-50.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,8.5,-99.0,LD,583.1,623.2,-6.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,5.3,-100.0,NR,135.5,244.5,-45.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,5.0,-100.0,NR,460.2,348.0,32.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,9.8,-100.0,NR,156.1,482.0,-68.0,LD,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,4.8,-100.0,NR,349.3,420.0,-17.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,7.8,-100.0,NR,471.7,319.0,48.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SHWB & SIKKIM,SIKKIM,GANGTOK,45.9,16.2,183.0,LE,1290.6,1370.3,-6.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SHWB & SIKKIM,SIKKIM,GYALSHING,7.4,11.5,-36.0,D,1521.7,1103.8,38.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SHWB & SIKKIM,SIKKIM,MANGAN,4.2,10.3,-59.0,D,884.8,961.2,-8.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SHWB & SIKKIM,SIKKIM,NAMCHI,23.8,12.7,87.0,LE,1345.7,1008.6,33.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SHWB & SIKKIM,SIKKIM,Pakyong,10.0,13.6,-26.0,D,1115.4,1007.9,11.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SHWB & SIKKIM,SIKKIM,Soreng,28.0,11.5,143.0,LE,1610.5,1103.8,46.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,19.2,20.2,-5.0,N,2024.5,1919.6,5.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,34.0,14.8,130.0,LE,1591.5,1454.1,9.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,65.1,19.9,227.0,LE,1597.0,1719.5,-7.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,31.6,17.2,84.0,LE,1623.5,1860.6,-13.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,26.0,18.5,41.0,E,1322.9,1526.7,-13.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SHWB & SIKKIM,WEST BENGAL,MALDA,11.6,5.1,127.0,LE,543.9,649.5,-16.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,5.1,-100.0,NR,701.8,860.2,-18.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,10.4,3.8,174.0,LE,622.9,634.4,-2.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,2.6,-100.0,NR,148.0,123.5,20.0,E,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,14.8,6.2,139.0,LE,69.2,160.0,-57.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,2.1,4.6,-54.0,D,108.9,114.9,-5.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,7.9,5.6,41.0,E,68.6,179.2,-62.0,LD,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,19.1,3.8,402.0,LE,195.9,209.1,-6.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,12.6,7.6,65.0,LE,496.0,448.9,10.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,5.7,4.8,19.0,N,150.2,144.3,4.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,1.1,1.3,-13.0,N,113.3,138.8,-18.0,N,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,1.0,1.4,-29.0,D,77.5,107.0,-28.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,1.8,-99.0,LD,79.9,106.1,-25.0,D,2026-08-10 07:43:01.979832
2026-08-09,2026-06-01,2026-08-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,1.3,4.0,-68.0,LD,114.4,155.3,-26.0,D,2026-08-10 07:43:01.979832
