date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-27,2026-03-01,2026-04-27,district,NMMT,MANIPUR,IMPHAL EAST,15.5,3.7,319.0,LE,216.1,162.7,33.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,MANIPUR,SENAPATI,10.8,4.9,120.0,LE,224.8,100.4,124.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,MANIPUR,TAMENGLONG,40.4,0.7,5671.0,LE,156.2,697.2,-78.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,MANIPUR,THOUBAL,9.2,3.7,149.0,LE,123.7,162.7,-24.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,MANIPUR,UKHRUL,4.6,3.5,31.0,E,181.9,118.0,54.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,MIZORAM,AIZWAL,31.0,9.8,216.0,LE,265.6,235.2,13.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,MIZORAM,KOLASIB,25.0,9.4,166.0,LE,369.8,261.7,41.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,MIZORAM,LAWNGTLAI,8.2,4.4,86.0,LE,50.8,123.5,-59.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,MIZORAM,SAIHA,24.0,7.2,233.0,LE,106.9,141.7,-25.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,MIZORAM,SERCHHIP,70.5,6.9,922.0,LE,175.5,176.5,-1.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,NAGALAND,DIMAPUR,1.2,2.5,-54.0,D,114.9,99.5,15.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,NAGALAND,KIPHIRE,1.0,1.9,-47.0,D,147.2,74.9,97.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,NAGALAND,KOHIMA,5.9,4.1,43.0,E,223.0,163.4,36.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,NAGALAND,MOKOKCHUNG,1.2,5.3,-77.0,LD,322.2,212.2,52.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,NAGALAND,MON,0.0,6.3,-100.0,NR,183.9,208.0,-12.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,NAGALAND,WOKHA,1.0,4.5,-78.0,LD,181.2,162.6,11.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,NAGALAND,ZUNHEBOTO,7.1,4.4,61.0,LE,160.3,112.4,43.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,TRIPURA,DHALAI,43.9,6.0,632.0,LE,160.8,233.4,-31.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,TRIPURA,GOMATI,55.2,2.9,1803.0,LE,158.7,211.5,-25.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,TRIPURA,KHOWAI,17.3,4.8,259.0,LE,166.4,237.6,-30.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,TRIPURA,NORTH TRIPURA,35.0,9.5,269.0,LE,373.6,298.4,25.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,TRIPURA,SIPAHIJALA,44.9,6.9,551.0,LE,96.6,209.2,-54.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,TRIPURA,SOUTH TRIPURA,63.2,4.1,1442.0,LE,177.4,216.0,-18.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,TRIPURA,UNAKOTI,44.5,7.8,470.0,LE,512.2,329.9,55.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,NMMT,TRIPURA,WEST TRIPURA,43.7,4.5,870.0,LE,215.4,190.5,13.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,ANGUL,0.0,1.8,-100.0,NR,21.7,45.5,-52.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,BALASORE,0.0,1.7,-100.0,NR,122.0,91.4,33.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,BARGARH,0.0,1.4,-100.0,NR,27.2,26.2,4.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,BHADRAK,0.0,2.6,-100.0,NR,112.5,77.0,46.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,BOLANGIR,0.0,0.9,-100.0,NR,17.4,28.4,-39.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,BOUDHGARH,0.0,2.9,-100.0,NR,13.9,32.0,-56.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,CUTTACK,0.0,1.5,-100.0,NR,28.0,48.0,-42.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,DEOGARH,0.0,0.9,-100.0,NR,28.6,37.6,-24.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,DHENKANAL,0.0,1.4,-100.0,NR,44.6,53.5,-17.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,GAJAPATI,0.0,3.3,-100.0,NR,64.8,96.0,-33.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,GANJAM,0.0,2.9,-100.0,NR,47.6,58.7,-19.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,1.2,-100.0,NR,45.5,41.5,10.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,JAJPUR,0.0,4.3,-100.0,NR,41.2,66.5,-38.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,JHARSUGUDA,0.0,1.0,-100.0,NR,64.7,29.7,118.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,KALAHANDI,0.0,1.2,-100.0,NR,28.0,34.8,-20.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,KANDHAMAL,0.0,2.5,-100.0,NR,46.0,66.0,-30.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,KENDRAPARA,0.0,1.9,-100.0,NR,42.6,51.9,-18.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,KEONJHARGARH,0.0,2.4,-100.0,NR,97.6,63.3,54.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,KHURDA,0.0,2.6,-100.0,NR,63.3,47.7,33.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,KORAPUT,0.0,3.2,-100.0,NR,109.8,56.2,95.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,MALKANGIRI,0.0,1.4,-100.0,NR,56.1,39.5,42.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,MAYURBHANJ,2.7,2.0,36.0,E,153.4,83.4,84.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,NAWAPARA,0.0,0.6,-100.0,NR,32.8,28.6,15.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,NAWARANGPUR,1.3,3.0,-56.0,D,67.4,54.9,23.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,NAYAGARH,0.0,1.2,-100.0,NR,63.5,64.3,-1.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,PURI,0.0,1.0,-100.0,NR,46.8,32.4,45.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,RAYAGADA,0.0,2.9,-100.0,NR,54.3,73.6,-26.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,SAMBALPUR,0.0,1.1,-100.0,NR,36.0,28.0,29.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,SONEPUR,0.0,1.1,-100.0,NR,18.7,27.9,-33.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,ODISHA,ODISHA,SUNDARGARH,0.0,1.1,-100.0,NR,92.8,30.0,209.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,AMRITSAR,0.0,1.0,-100.0,NR,54.9,50.4,9.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,BARNALA,0.0,0.1,-100.0,NR,46.3,23.8,94.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.1,-100.0,NR,28.6,19.8,44.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,FARIDKOT,0.0,1.2,-100.0,NR,37.5,26.7,40.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.2,-100.0,NR,23.0,34.3,-33.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.4,-100.0,NR,60.1,25.4,137.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.5,-100.0,NR,57.4,22.9,151.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.6,-100.0,NR,71.3,58.6,22.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.8,-100.0,NR,14.4,50.0,-71.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.7,-100.0,NR,24.2,45.7,-47.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.8,-100.0,NR,41.8,43.7,-4.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.4,-100.0,NR,17.8,34.7,-49.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,MANSA,0.0,0.0,-100.0,NR,13.8,16.4,-16.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,MOGA,0.0,0.3,-100.0,NR,49.2,24.9,98.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.4,-100.0,NR,26.9,26.4,2.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,PATHANKOT,0.0,0.6,-100.0,NR,90.9,90.7,0.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,PATIALA,0.0,0.1,-100.0,NR,27.4,34.4,-20.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,0.7,-100.0,NR,104.5,61.7,69.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.2,-100.0,NR,53.2,27.4,94.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.2,-100.0,NR,45.8,33.8,36.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,1.0,-100.0,NR,64.1,50.7,26.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.6,-100.0,NR,43.9,28.8,52.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,0.5,-100.0,NR,14.0,26.1,-47.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,0.2,-100.0,NR,13.5,25.7,-47.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,0.7,-100.0,NR,15.2,40.2,-62.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,0.9,-100.0,NR,15.3,24.7,-38.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,0.6,-100.0,NR,6.9,25.9,-73.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,0.4,-100.0,NR,14.0,27.7,-49.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,0.8,-100.0,NR,20.3,26.9,-24.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,0.2,-100.0,NR,8.2,19.7,-59.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,0.6,-100.0,NR,0.0,25.5,-100.0,NR,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,1.9,-100.0,NR,10.2,44.8,-77.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,1.6,-100.0,NR,25.4,50.4,-50.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,1.8,-100.0,NR,37.3,75.7,-51.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,1.2,-100.0,NR,35.3,32.6,8.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,2.9,-100.0,NR,71.0,68.8,3.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.5,-100.0,NR,20.8,35.8,-42.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,1.5,1.5,0.0,N,32.9,34.8,-5.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,2.5,-100.0,NR,42.2,66.0,-36.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,3.0,-100.0,NR,78.6,100.4,-22.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,1.3,-100.0,NR,20.0,37.6,-47.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,2.3,-100.0,NR,23.8,55.2,-57.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,2.3,-100.0,NR,28.5,72.9,-61.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,1.9,-100.0,NR,32.0,61.5,-48.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,2.1,1.8,17.0,N,107.0,38.4,179.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.3,-100.0,NR,41.3,40.9,1.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,0.9,-100.0,NR,29.5,25.7,15.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.0,1.4,188.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,1.2,1035.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,1.4,329.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.5,4284.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.2,8517.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.3,1789.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.6,1122.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.1,-100.0,NR,8.1,0.6,1243.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,0.2,500.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,0.3,589.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.4,0.7,1674.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,0.5,1397.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SHWB & SIKKIM,SIKKIM,GANGTOK,0.1,18.1,-99.0,LD,557.4,401.0,39.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SHWB & SIKKIM,SIKKIM,GYALSHING,1.0,6.5,-85.0,LD,176.2,153.0,15.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SHWB & SIKKIM,SIKKIM,MANGAN,0.3,4.0,-93.0,LD,671.6,331.5,103.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,3.7,-100.0,NR,222.1,170.0,31.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SHWB & SIKKIM,SIKKIM,PAKYONG,3.1,5.2,-41.0,D,312.9,162.1,93.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SHWB & SIKKIM,SIKKIM,SORENG,2.0,6.5,-69.0,LD,122.7,153.0,-20.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,9.9,10.4,-5.0,N,493.3,197.6,150.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,20.5,7.5,173.0,LE,339.8,140.2,142.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,9.7,4.8,101.0,LE,252.0,157.7,60.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,8.4,7.2,16.0,N,390.9,179.2,118.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,1.6,6.0,-73.0,LD,282.4,165.4,71.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SHWB & SIKKIM,WEST BENGAL,MALDA,3.4,1.2,183.0,LE,121.0,56.6,114.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,26.2,0.0,261900.0,LE,255.7,72.5,253.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,34.6,2.5,1284.0,LE,234.7,56.7,314.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,0.0,-100.0,NR,96.2,44.4,117.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,0.0,3.7,-100.0,NR,97.6,67.5,45.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,1.1,-100.0,NR,2.3,34.0,-93.0,LD,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,0.8,-100.0,NR,19.0,25.9,-27.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,0.1,-100.0,NR,72.2,29.0,149.0,LE,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.3,-100.0,NR,14.5,20.1,-28.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.1,-100.0,NR,21.8,15.0,46.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.0,2.0,-100.0,NR,35.0,73.9,-53.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,0.3,-100.0,NR,44.3,34.6,28.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,1.7,-100.0,NR,48.5,58.5,-17.0,N,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,1.8,-100.0,NR,43.7,76.9,-43.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,1.8,-100.0,NR,46.1,61.9,-26.0,D,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,1.0,-100.0,NR,37.7,28.3,33.0,E,2026-04-27 08:28:44.489628
2026-04-27,2026-03-01,2026-04-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,1.3,-100.0,NR,27.8,23.4,19.0,N,2026-04-27 08:28:44.489628
