date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-26,2026-06-01,2026-09-26,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.8,6.3,-88.0,LD,225.9,365.1,-38.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,5.3,-100.0,NR,358.5,494.1,-27.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,MANIPUR,BISHNUPUR,3.4,7.3,-53.0,D,426.7,1129.7,-62.0,LD,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,MANIPUR,CHANDEL,0.0,7.3,-100.0,NR,521.3,1129.7,-54.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,MANIPUR,CHURACHANDPUR,0.5,7.3,-93.0,LD,232.5,1129.7,-79.0,LD,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,MANIPUR,IMPHAL EAST,0.0,9.5,-100.0,NR,470.5,719.0,-35.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,MANIPUR,IMPHAL WEST,0.0,6.1,-100.0,NR,721.9,1688.1,-57.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,MANIPUR,SENAPATI,0.0,6.1,-100.0,NR,626.9,747.5,-16.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,MANIPUR,TAMENGLONG,0.0,7.0,-100.0,NR,1551.8,3974.1,-61.0,LD,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,MANIPUR,THOUBAL,0.0,9.5,-100.0,NR,331.3,719.0,-54.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,MANIPUR,UKHRUL,0.0,4.9,-100.0,NR,926.2,1000.2,-7.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,MIZORAM,AIZAWL,5.8,11.6,-50.0,D,1374.4,1573.4,-13.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,MIZORAM,CHAMPHAI,0.0,9.4,-100.0,NR,946.4,1316.6,-28.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,MIZORAM,KOLASIB,3.7,13.6,-73.0,LD,1688.5,1705.0,-1.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,MIZORAM,LAWNGTLAI,0.5,11.2,-96.0,LD,1382.9,1653.5,-16.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,MIZORAM,LUNGLEI,1.7,13.0,-87.0,LD,1307.2,1727.2,-24.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,MIZORAM,MAMIT,6.4,8.5,-24.0,D,1104.2,1557.8,-29.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,MIZORAM,SAIHA,3.7,11.4,-67.0,LD,1487.3,1702.4,-13.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,MIZORAM,SERCHHIP,13.5,11.6,16.0,N,1461.6,1459.1,0.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,NAGALAND,DIMAPUR,0.0,1.3,-100.0,NR,775.2,805.3,-4.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,NAGALAND,KIPHIRE,0.0,3.6,-100.0,NR,752.4,596.5,26.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,NAGALAND,KOHIMA,2.0,9.8,-80.0,LD,1053.3,1212.6,-13.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,NAGALAND,MOKOKCHUNG,28.0,7.4,278.0,LE,1683.2,1363.0,23.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,NAGALAND,MON,0.2,4.9,-97.0,LD,901.0,1030.1,-13.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,NAGALAND,PEREN,1.0,7.8,-87.0,LD,920.1,921.4,0.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,NAGALAND,PHEK,0.0,7.6,-100.0,NR,758.0,822.4,-8.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,NAGALAND,WOKHA,0.1,7.7,-99.0,LD,1268.7,1218.6,4.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,NAGALAND,ZUNHEBOTO,0.0,7.5,-100.0,NR,1568.4,1058.4,48.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,TRIPURA,DHALAI,6.5,5.9,10.0,N,1159.1,1307.7,-11.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,TRIPURA,GOMATI,7.4,4.8,55.0,E,1083.9,1379.9,-21.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,TRIPURA,KHOWAI,18.7,5.5,239.0,LE,1268.3,1265.0,0.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,TRIPURA,NORTH TRIPURA,4.1,6.6,-38.0,D,1126.8,1387.1,-19.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,TRIPURA,SIPAHIJALA,0.9,5.3,-83.0,LD,1086.8,1295.2,-16.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,TRIPURA,SOUTH TRIPURA,8.8,5.7,54.0,E,1157.8,1626.1,-29.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,TRIPURA,UNAKOTI,10.3,7.8,32.0,E,1317.9,1395.0,-6.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,NMMT,TRIPURA,WEST TRIPURA,3.0,7.5,-60.0,LD,1257.9,1167.5,8.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,ANGUL,4.8,4.4,10.0,N,1356.5,1106.8,23.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,BALANGIR,11.9,2.1,467.0,LE,1383.8,1081.2,28.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,BALASORE,26.9,9.3,190.0,LE,1885.9,1200.6,57.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,BARGARH,22.6,2.3,883.0,LE,1704.2,1181.9,44.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,BHADRAK,20.4,7.5,172.0,LE,1488.4,1069.8,39.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,BOUDH,9.8,3.1,215.0,LE,1764.8,1022.2,73.0,LE,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,CUTTACK,36.2,5.4,571.0,LE,1568.6,1128.0,39.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,DEOGARH,21.4,4.5,376.0,LE,1589.0,1160.1,37.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,DHENKANAL,37.3,5.8,543.0,LE,1611.0,1077.1,50.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,GAJAPATI,5.2,5.7,-10.0,N,884.5,879.2,1.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,GANJAM,16.0,6.4,151.0,LE,923.5,856.2,8.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,JAGATSINGHPUR,7.7,7.6,1.0,N,1381.1,1036.8,33.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,JAJPUR,16.6,7.9,111.0,LE,1513.0,1219.9,24.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,JHARSUGUDA,34.5,4.8,619.0,LE,1236.5,1174.8,5.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,KALAHANDI,21.9,4.0,447.0,LE,1339.8,1358.3,-1.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,KANDHAMAL,18.7,6.2,202.0,LE,1487.8,1136.3,31.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,KENDRAPARA,13.0,7.7,69.0,LE,1687.6,1084.3,56.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,KEONJHARGARH,42.1,5.8,626.0,LE,1760.0,1118.0,57.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,KHURDA,42.6,6.9,517.0,LE,1424.2,1062.1,34.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,KORAPUT,28.4,3.5,713.0,LE,1569.6,1222.4,28.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,MALKANGIRI,14.7,3.7,297.0,LE,1467.3,1249.2,17.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,MAYURBHANJ,36.9,7.4,399.0,LE,1854.9,1184.3,57.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,NAWAPARA,34.0,2.7,1159.0,LE,1327.3,994.4,33.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,NAWARANGPUR,56.4,3.8,1385.0,LE,1482.7,1343.2,10.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,NAYAGARH,25.4,6.5,290.0,LE,1369.4,1056.3,30.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,PURI,23.4,6.6,254.0,LE,1432.2,1002.9,43.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,RAYAGADA,17.8,3.3,438.0,LE,1006.6,952.6,6.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,SAMBALPUR,21.6,4.2,414.0,LE,1625.0,1247.7,30.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,SONEPUR,9.2,2.0,358.0,LE,1732.4,1180.8,47.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,ODISHA,ODISHA,SUNDARGARH,29.1,4.5,546.0,LE,1438.5,1179.1,22.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,AMRITSAR,0.5,4.9,-90.0,LD,370.6,453.6,-18.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,BARNALA,0.0,3.5,-100.0,NR,132.4,358.2,-63.0,LD,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,BHATINDA,0.0,2.7,-100.0,NR,133.9,292.7,-54.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.8,-100.0,NR,232.7,293.5,-21.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,1.3,-100.0,NR,153.3,474.5,-68.0,LD,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.4,-100.0,NR,115.8,244.0,-53.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.8,-100.0,NR,135.6,254.8,-47.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,GURDASPUR,0.7,5.3,-87.0,LD,751.9,587.2,28.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,5.9,-100.0,NR,273.9,609.1,-55.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,JALANDHAR,0.0,4.6,-99.0,LD,245.2,524.0,-53.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,3.5,-100.0,NR,135.3,464.5,-71.0,LD,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,LUDHIANA,0.6,2.6,-76.0,LD,235.7,456.9,-48.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,MANSA,0.0,3.8,-100.0,NR,75.3,267.4,-72.0,LD,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,MOGA,0.0,0.1,-100.0,NR,167.3,289.4,-42.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.1,-100.0,NR,99.5,312.7,-68.0,LD,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,PATHANKOT,0.1,9.4,-99.0,LD,1278.1,945.8,35.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,PATIALA,0.0,1.9,-100.0,NR,276.7,535.1,-48.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,RUPNAGAR,2.1,1.7,26.0,E,576.7,804.4,-28.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,SANGRUR,0.0,3.3,-100.0,NR,183.3,390.1,-53.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.6,-100.0,NR,235.3,615.0,-62.0,LD,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,4.3,-100.0,NR,351.8,755.1,-53.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,PUNJAB,PUNJAB,TARN TARAN,0.3,1.5,-81.0,LD,124.0,270.9,-54.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,1.2,5.3,-77.0,LD,256.8,316.5,-19.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.6,4.3,-85.0,LD,153.9,364.8,-58.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,5.1,6.5,-21.0,D,286.7,432.2,-34.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,4.9,-100.0,NR,266.8,412.5,-35.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,5.5,-100.0,NR,318.9,488.2,-35.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,5.6,-100.0,NR,172.0,317.9,-46.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,4.0,4.5,-11.0,N,246.1,419.7,-41.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.3,6.0,-94.0,LD,235.9,388.9,-39.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,5.3,-100.0,NR,219.9,343.2,-36.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.7,6.3,-89.0,LD,316.0,409.9,-23.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,1.0,6.6,-85.0,LD,230.3,428.0,-46.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,7.4,5.3,39.0,E,189.9,328.9,-42.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.1,4.6,-99.0,LD,210.7,393.6,-46.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,8.0,7.9,1.0,N,1273.3,1472.3,-14.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.4,5.7,-93.0,LD,166.3,274.1,-39.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,5.7,-100.0,NR,281.8,364.7,-23.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,S. I. KARNATAKA,KARNATAKA,HASSAN,1.9,7.1,-73.0,LD,228.6,656.7,-65.0,LD,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,S. I. KARNATAKA,KARNATAKA,KODAGU,15.6,8.7,80.0,LE,1560.0,2222.5,-30.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,5.0,-100.0,NR,179.1,382.2,-53.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,S. I. KARNATAKA,KARNATAKA,MANDYA,2.2,6.7,-67.0,LD,161.7,289.3,-44.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,S. I. KARNATAKA,KARNATAKA,MYSURU,1.7,5.3,-68.0,LD,190.6,352.0,-46.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,4.7,6.4,-26.0,D,1472.6,1603.7,-8.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.3,7.6,-96.0,LD,173.4,356.0,-51.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.6,5.5,-90.0,LD,193.7,356.3,-46.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,7.5,-100.0,NR,906.6,755.1,20.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,6.0,-100.0,NR,588.4,575.2,2.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.0,6.0,-100.0,NR,627.2,562.7,11.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,6.5,-100.0,NR,576.5,552.3,4.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,3.5,-100.0,NR,150.9,552.0,-73.0,LD,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,4.5,-100.0,NR,633.3,868.5,-27.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,3.9,-100.0,NR,320.3,619.8,-48.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,3.3,-100.0,NR,709.4,870.3,-18.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,0.9,-100.0,NR,263.4,399.2,-34.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,2.9,-100.0,NR,589.4,524.5,12.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,2.4,-100.0,NR,267.4,676.4,-60.0,LD,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,5.8,-100.0,NR,464.1,630.6,-26.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,3.8,-100.0,NR,575.4,514.7,12.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SHWB & SIKKIM,SIKKIM,GANGTOK,3.1,15.4,-80.0,LD,2009.8,2134.9,-6.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SHWB & SIKKIM,SIKKIM,GYALSHING,55.2,10.0,452.0,LE,2450.4,1763.4,39.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SHWB & SIKKIM,SIKKIM,MANGAN,19.1,12.4,54.0,E,1652.2,1516.1,9.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SHWB & SIKKIM,SIKKIM,NAMCHI,18.1,10.8,68.0,LE,1938.8,1647.2,18.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SHWB & SIKKIM,SIKKIM,Pakyong,3.2,14.1,-77.0,LD,1585.7,1575.4,1.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SHWB & SIKKIM,SIKKIM,Soreng,11.5,10.0,15.0,N,2107.5,1763.4,20.0,E,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.0,14.2,-100.0,NR,2600.6,2972.3,-13.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.1,12.6,-99.0,LD,2007.2,2305.1,-13.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,8.5,15.9,-47.0,D,2144.2,2665.1,-20.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,7.2,15.4,-53.0,D,2129.1,2839.0,-25.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,6.4,14.9,-57.0,D,1945.4,2363.8,-18.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SHWB & SIKKIM,WEST BENGAL,MALDA,3.7,27.9,-87.0,LD,832.8,1130.5,-26.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,4.0,30.1,-87.0,LD,1001.6,1453.5,-31.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,2.6,6.7,-61.0,LD,796.5,1031.2,-23.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,4.2,-100.0,NR,260.3,277.9,-6.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,4.8,-100.0,NR,150.3,364.8,-59.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,4.8,-100.0,NR,287.8,296.1,-3.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,3.5,-100.0,NR,202.1,375.4,-46.0,D,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,4.6,-100.0,NR,367.0,418.3,-12.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,1.0,3.6,-72.0,LD,704.5,668.8,5.0,N,2026-09-26 10:57:41.544810
2026-09-26,2026-06-01,2026-09-26,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,5.3,-100.0,NR,323.6,333.0,-3.0,N,2026-09-26 10:57:41.544810
