date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-01,2026-06-01,2026-09-30,district,MEGHALAYA,MEGHALAYA,EAST KHASI HILLS,8.3,33.1,-75.0,LD,8.3,4380.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,0.0,10.8,-100.0,NR,0.0,1851.6,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MEGHALAYA,MEGHALAYA,RI BHOI,0.3,4.5,-94.0,LD,0.3,1633.5,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,0.0,10.8,-100.0,NR,0.0,1851.6,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,0.0,14.5,-100.0,NR,0.0,1868.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,12.0,26.0,-54.0,D,12.0,4490.6,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,0.0,18.5,-100.0,NR,0.0,2641.7,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MIZORAM,MIZORAM,AIZAWL,51.6,12.2,323.0,LE,51.6,1618.0,-97.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MIZORAM,MIZORAM,KOLASIB,4.0,14.0,-71.0,LD,4.0,1739.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MIZORAM,MIZORAM,SAIHA,19.0,16.6,14.0,N,19.0,1746.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,MIZORAM,MIZORAM,SERCHHIP,8.0,11.5,-30.0,D,8.0,1492.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,NAGALAND,NAGALAND,DIMAPUR,2.3,3.7,-39.0,D,2.3,826.0,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,NAGALAND,NAGALAND,KIPHIRE,4.1,2.6,56.0,E,4.1,607.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,NAGALAND,NAGALAND,KOHIMA,45.0,4.4,923.0,LE,45.0,1235.4,-96.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,NAGALAND,NAGALAND,MOKOKCHUNG,12.5,8.8,42.0,E,12.5,1391.7,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,NAGALAND,NAGALAND,MON,40.0,6.9,480.0,LE,40.0,1049.4,-96.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,NAGALAND,NAGALAND,WOKHA,4.8,5.9,-19.0,N,4.8,1244.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,BAGALKOTE,0.0,4.5,-100.0,NR,0.0,347.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,BELAGAVI,0.0,3.8,-100.0,NR,0.0,573.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,BIDAR,0.1,1.4,-93.0,LD,0.1,643.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,DHARWAD,0.0,3.8,-100.0,NR,0.0,521.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,GADAG,0.0,4.0,-100.0,NR,0.0,356.6,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,HAVERI,0.0,4.4,-100.0,NR,0.0,495.6,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,KALABURAGI,0.0,1.6,-100.0,NR,0.0,573.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,KOPPAL,0.8,5.0,-84.0,LD,0.8,383.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,RAICHUR,9.0,2.6,246.0,LE,9.0,421.6,-98.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,VIJAYAPURA,0.0,3.4,-100.0,NR,0.0,388.6,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,YADGIR,3.0,1.5,100.0,LE,3.0,515.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,ANGUL,0.0,2.1,-100.0,NR,0.0,1124.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,BALANGIR,0.1,2.0,-93.0,LD,0.1,1095.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,BALASORE,2.2,3.7,-41.0,D,2.2,1225.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,BARGARH,0.0,0.9,-100.0,NR,0.0,1194.7,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,BHADRAK,0.5,3.1,-85.0,LD,0.5,1090.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,BOUDH,0.0,0.9,-100.0,NR,0.0,1039.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,CUTTACK,0.0,1.8,-100.0,NR,0.0,1148.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,DEOGARH,0.0,1.7,-100.0,NR,0.0,1175.6,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,DHENKANAL,0.0,2.8,-100.0,NR,0.0,1099.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,GAJAPATI,0.0,2.7,-100.0,NR,0.0,904.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,GANJAM,0.0,1.8,-100.0,NR,0.0,881.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,JAGATSINGHPUR,0.6,1.9,-71.0,LD,0.6,1064.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,JAJPUR,0.0,2.2,-100.0,NR,0.0,1241.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,JHARSUGUDA,0.0,2.0,-100.0,NR,0.0,1188.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,KALAHANDI,0.4,2.5,-83.0,LD,0.4,1376.2,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,KANDHAMAL,0.7,2.4,-70.0,LD,0.7,1157.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,KENDRAPARA,2.2,1.5,47.0,E,2.2,1104.2,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,KEONJHARGARH,0.0,2.9,-100.0,NR,0.0,1138.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,KHURDA,0.0,1.8,-100.0,NR,0.0,1087.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,KORAPUT,0.2,3.7,-96.0,LD,0.2,1242.0,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,MALKANGIRI,1.3,2.2,-43.0,D,1.3,1272.7,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,MAYURBHANJ,1.7,4.3,-60.0,LD,1.7,1206.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,NAWAPARA,6.0,0.5,1100.0,LE,6.0,1008.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,NAWARANGPUR,5.8,3.6,60.0,LE,5.8,1367.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,NAYAGARH,0.0,1.0,-100.0,NR,0.0,1077.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,PURI,0.0,1.0,-100.0,NR,0.0,1032.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,RAYAGADA,0.0,3.3,-100.0,NR,0.0,971.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,SAMBALPUR,0.0,1.8,-100.0,NR,0.0,1259.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,SONEPUR,0.0,1.2,-100.0,NR,0.0,1193.7,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,ODISHA,ODISHA,SUNDARGARH,0.0,1.9,-100.0,NR,0.0,1193.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,1.5,-100.0,NR,0.0,299.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,19.4,19.0,2.0,N,19.4,2385.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,0.2,-100.0,NR,0.0,387.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,2.6,0.6,333.0,LE,2.6,758.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.6,-100.0,NR,0.0,459.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,BARNALA,0.0,0.1,-100.0,NR,0.0,360.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.3,-100.0,NR,0.0,294.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.7,-100.0,NR,0.0,294.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.2,-100.0,NR,0.0,479.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.1,-100.0,NR,0.0,244.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.1,-100.0,NR,0.0,257.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,GURDASPUR,0.0,1.3,-100.0,NR,0.0,591.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.8,-100.0,NR,0.0,613.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.2,-100.0,NR,0.0,528.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,1.9,-100.0,NR,0.0,468.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.4,-100.0,NR,0.0,459.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,MANSA,0.0,0.1,-100.0,NR,0.0,269.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,MOGA,0.0,0.7,-100.0,NR,0.0,290.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.3,-100.0,NR,0.0,313.4,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,PATHANKOT,0.0,1.3,-100.0,NR,0.0,952.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,PATIALA,0.0,0.5,-100.0,NR,0.0,541.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,RUPNAGAR,0.2,1.3,-88.0,LD,0.2,806.9,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.6,-100.0,NR,0.0,392.9,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,1.4,-100.0,NR,0.0,620.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.4,-100.0,NR,0.0,759.6,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.0,-100.0,NR,0.0,275.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,RAYALSEEMA,RAYALSEEMA,ANANTAPURAMU,4.4,2.6,69.0,LE,4.4,338.2,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,RAYALSEEMA,RAYALSEEMA,ANNAMAYYA DISTRICT,0.0,2.0,-100.0,NR,0.0,381.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,RAYALSEEMA,RAYALSEEMA,CHITTOOR,6.5,3.6,81.0,LE,6.5,454.6,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,RAYALSEEMA,RAYALSEEMA,KURNOOL,1.2,1.4,-16.0,N,1.2,431.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,RAYALSEEMA,RAYALSEEMA,NANDYAL,2.2,1.8,25.0,E,2.2,508.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,RAYALSEEMA,RAYALSEEMA,SRI SATHYASAI DISTRICT,8.8,3.3,166.0,LE,8.8,336.4,-97.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,RAYALSEEMA,RAYALSEEMA,TIRUPATI,0.6,1.3,-55.0,D,0.6,439.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,RAYALSEEMA,RAYALSEEMA,YSR DISTRICT,5.4,1.9,186.0,LE,5.4,405.6,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SIKKIM,SIKKIM,GANGTOK,0.0,12.3,-100.0,NR,0.0,2170.0,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SIKKIM,SIKKIM,GYALSHING,0.0,6.3,-100.0,NR,0.0,1798.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SIKKIM,SIKKIM,MANGAN,0.0,14.4,-100.0,NR,0.0,1547.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SIKKIM,SIKKIM,NAMCHI,0.0,6.0,-100.0,NR,0.0,1673.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SIKKIM,SIKKIM,Pakyong,0.0,7.2,-100.0,NR,0.0,1600.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SIKKIM,SIKKIM,Soreng,0.0,6.3,-100.0,NR,0.0,1798.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,BALLARI,0.6,3.9,-85.0,LD,0.6,364.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,BENGALURU RURAL,12.4,4.5,176.0,LE,12.4,432.9,-97.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,BENGALURU URBAN,4.0,6.8,-42.0,D,4.0,452.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHAMARAJANAGAR,7.4,3.5,113.0,LE,7.4,349.5,-98.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHIKABALLAPURA,0.0,4.3,-100.0,NR,0.0,417.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHIKKAMAGALURU,8.5,5.4,58.0,E,8.5,1501.0,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHITRADURGA,5.1,4.0,29.0,E,5.1,296.2,-98.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,DAVANGERE,2.7,3.8,-28.0,D,2.7,387.2,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,HASSAN,15.1,4.9,209.0,LE,15.1,680.1,-98.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,KODAGU,2.4,7.1,-66.0,LD,2.4,2248.3,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,KOLAR,0.0,3.5,-100.0,NR,0.0,404.2,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,MANDYA,8.6,3.3,160.0,LE,8.6,312.9,-97.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,MYSURU,12.3,4.5,173.0,LE,12.3,370.0,-97.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,SHIVAMOGGA,0.0,4.6,-100.0,NR,0.0,1626.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,TUMAKURU,2.2,4.7,-52.0,D,2.2,379.7,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,VIJAYANAGARA,0.0,4.9,-100.0,NR,0.0,380.8,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,ARIYALUR,3.7,1.2,211.0,LE,3.7,314.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,1.0,-100.0,NR,0.0,398.3,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,0.8,-100.0,NR,0.0,448.5,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,COIMBATORE,8.5,2.9,193.0,LE,8.5,689.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,0.8,-100.0,NR,0.0,355.7,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,DHARMAPURI,28.8,3.5,721.0,LE,28.8,380.8,-92.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,DINDIGUL,7.4,2.5,198.0,LE,7.4,301.5,-98.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,ERODE,7.9,1.9,313.0,LE,7.9,267.6,-97.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.2,1.7,-90.0,LD,0.2,399.1,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,0.9,-100.0,NR,0.0,472.0,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.4,4.4,-91.0,LD,0.4,494.7,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,KARUR,5.2,0.9,477.0,LE,5.2,201.6,-97.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,18.5,3.0,518.0,LE,18.5,356.2,-95.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,MADURAI,8.3,1.6,421.0,LE,8.3,296.1,-97.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.8,0.6,38.0,E,0.8,304.7,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,0.5,-100.0,NR,0.0,246.6,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,NAMAKKAL,1.1,1.4,-23.0,D,1.1,331.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,NILGIRIS,5.1,5.3,-4.0,N,5.1,842.4,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,PERAMBALUR,3.7,1.0,271.0,LE,3.7,277.8,-99.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,14.0,0.7,1899.0,LE,14.0,294.8,-95.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.4,-100.0,NR,0.0,132.1,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,RANIPET,0.0,3.4,-100.0,NR,0.0,441.7,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,SALEM,13.8,1.9,627.0,LE,13.8,406.4,-97.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,SIVAGANGA,6.5,1.4,365.0,LE,6.5,316.7,-98.0,LD,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,TENKASI,0.0,0.7,-100.0,NR,0.0,172.7,-100.0,NR,2026-06-14 06:24:04.919725
2026-06-01,2026-06-01,2026-09-30,district,TAMILNADU,TAMILNADU,THANJAVUR,6.6,1.1,501.0,LE,6.6,302.8,-98.0,LD,2026-06-14 06:24:04.919725
