date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,2.2,-100.0,NR,61.0,38.8,57.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.0,2.2,-100.0,NR,79.9,95.5,-16.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.4,-100.0,NR,7.1,8.0,-13.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,TIRUNELVELI,1.0,0.8,25.0,E,258.0,27.6,835.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,2.2,-100.0,NR,61.4,82.0,-25.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.3,0.9,-71.0,LD,20.6,26.8,-23.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,2.1,-100.0,NR,73.3,79.8,-8.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.2,1.7,-88.0,LD,52.3,50.1,4.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,VELLORE,0.0,2.0,-100.0,NR,63.2,86.8,-27.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,1.7,-100.0,NR,59.6,70.8,-16.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,0.9,-100.0,NR,49.2,30.0,64.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,ADILABAD,1.0,10.2,-90.0,LD,216.2,264.1,-18.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.4,9.9,-96.0,LD,209.5,237.2,-12.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,HANUMAKONDA,0.3,5.4,-94.0,LD,80.5,174.2,-54.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,HYDERABAD,0.5,5.5,-92.0,LD,155.4,153.1,2.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,J. BHUPALPALLY,2.5,9.5,-74.0,LD,173.0,230.0,-25.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,JAGTIAL,0.9,8.8,-89.0,LD,160.5,219.5,-27.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,JANGAON,0.7,5.3,-87.0,LD,165.6,177.0,-6.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,1.3,3.8,-67.0,LD,78.4,115.4,-32.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,KAMAREDDY,3.1,7.3,-58.0,D,194.9,194.8,0.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,KARIMNAGAR,0.2,8.4,-98.0,LD,182.1,182.0,0.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,KHAMMAM,0.8,7.7,-90.0,LD,154.8,190.1,-19.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,KUMARAM BHEEM,1.8,14.1,-87.0,LD,217.3,266.0,-18.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.7,3.5,-79.0,LD,85.2,125.1,-32.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,MAHABUBABAD,0.7,8.3,-92.0,LD,178.9,209.3,-15.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,MAHABUBNAGAR,1.4,3.6,-62.0,LD,85.6,125.5,-32.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,MANCHERIAL,1.9,10.8,-82.0,LD,179.6,251.2,-28.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,MEDAK,2.0,10.1,-80.0,LD,141.5,191.6,-26.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,MULUGU,3.0,10.3,-71.0,LD,280.6,241.4,16.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,NAGARKURNOOL,2.2,4.3,-49.0,D,120.7,116.8,3.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,NALGONDA,0.1,5.1,-97.0,LD,139.7,121.3,15.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,NARAYANPET,1.5,3.1,-50.0,D,98.6,114.5,-14.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,NIRMAL,1.1,10.1,-89.0,LD,166.7,238.6,-30.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,NIZAMABAD,2.7,7.4,-63.0,LD,148.9,213.9,-30.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,PEDDAPALLE,0.7,9.5,-93.0,LD,176.3,238.5,-26.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.3,7.4,-96.0,LD,142.3,179.6,-21.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,RANGAREDDY,1.0,5.5,-82.0,LD,175.1,138.1,27.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,SANGAREDDY,2.4,6.9,-64.0,LD,138.6,182.6,-24.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,SIDDIPET,0.6,6.5,-92.0,LD,121.5,153.4,-21.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,SURYAPET,0.1,6.8,-99.0,LD,125.3,151.9,-18.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,VIKARABAD,1.9,6.3,-70.0,LD,104.6,167.7,-38.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,WANAPARTHY,3.0,6.7,-55.0,D,68.4,134.1,-49.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,WARANGAL,1.2,9.3,-87.0,LD,145.6,235.2,-38.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.1,5.8,-98.0,LD,117.0,145.5,-20.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TRIPURA,TRIPURA,DHALAI,86.1,13.5,538.0,LE,573.2,509.5,13.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TRIPURA,TRIPURA,GOMATI,66.9,11.1,503.0,LE,435.2,539.7,-19.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TRIPURA,TRIPURA,KHOWAI,115.5,10.8,970.0,LE,614.6,513.3,20.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TRIPURA,TRIPURA,NORTH TRIPURA,60.1,8.5,607.0,LE,532.2,507.4,5.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TRIPURA,TRIPURA,SIPAHIJALA,42.2,9.1,363.0,LE,366.2,498.2,-26.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TRIPURA,TRIPURA,SOUTH TRIPURA,44.8,16.6,170.0,LE,389.0,645.2,-40.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TRIPURA,TRIPURA,UNAKOTI,121.3,9.6,1164.0,LE,653.9,554.2,18.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,TRIPURA,TRIPURA,WEST TRIPURA,50.1,8.6,483.0,LE,407.4,462.2,-12.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,UTTARAKHAND,UTTARAKHAND,ALMORA,66.8,6.5,927.0,LE,257.9,224.0,15.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,25.2,6.5,288.0,LE,407.9,224.0,82.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,28.2,4.5,526.0,LE,208.4,169.7,23.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,40.6,15.5,162.0,LE,275.3,349.9,-21.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,53.9,11.8,357.0,LE,263.4,312.0,-16.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,66.8,12.2,447.0,LE,160.0,250.7,-36.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,91.9,8.1,1034.0,LE,299.4,204.4,46.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,119.8,13.6,781.0,LE,238.5,217.5,10.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,85.3,14.9,473.0,LE,321.2,438.6,-27.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,13.3,18.3,-28.0,D,285.3,401.1,-29.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,39.3,18.8,109.0,LE,240.5,353.4,-32.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,119.1,10.5,1034.0,LE,300.6,276.4,9.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,25.3,11.7,117.0,LE,273.1,267.7,2.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,VIDARBHA,MAHARASHTRA,AKOLA,14.9,7.4,102.0,LE,161.3,202.0,-20.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,VIDARBHA,MAHARASHTRA,AMRAOTI,8.8,9.8,-11.0,N,196.5,223.7,-12.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,VIDARBHA,MAHARASHTRA,BHANDARA,8.0,13.7,-42.0,D,191.6,280.2,-32.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,VIDARBHA,MAHARASHTRA,BULDHANA,23.7,6.9,243.0,LE,193.8,191.3,1.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,4.5,14.3,-68.0,LD,214.3,289.2,-26.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,6.9,15.0,-54.0,D,167.4,326.8,-49.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,VIDARBHA,MAHARASHTRA,GONDIA,7.5,14.5,-49.0,D,398.6,300.0,33.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,VIDARBHA,MAHARASHTRA,NAGPUR,10.7,15.1,-29.0,D,220.4,262.7,-16.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,VIDARBHA,MAHARASHTRA,WARDHA,8.4,12.6,-34.0,D,237.5,246.8,-4.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,VIDARBHA,MAHARASHTRA,WASHIM,2.0,8.1,-75.0,LD,159.5,237.9,-33.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,VIDARBHA,MAHARASHTRA,YEOTMAL,3.5,9.9,-64.0,LD,210.2,242.2,-13.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,18.0,42.8,-58.0,D,1099.1,1091.8,1.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,31.7,33.8,-6.0,N,876.7,828.5,6.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST BENGAL,WEST BENGAL,DARJEELING,91.0,29.7,206.0,LE,1056.8,924.0,14.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,37.3,36.3,3.0,N,1015.5,1043.3,-3.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST BENGAL,WEST BENGAL,KALIMPONG,53.7,21.3,152.0,LE,627.8,769.5,-18.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST BENGAL,WEST BENGAL,MALDA,73.4,8.2,795.0,LE,235.9,339.4,-30.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,13.0,23.4,-44.0,D,302.0,480.0,-37.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,65.2,5.4,1107.0,LE,251.6,347.1,-28.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,17.2,11.5,50.0,E,310.4,177.8,75.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,1.1,10.7,-90.0,LD,62.0,197.0,-69.0,LD,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,12.5,5.2,140.0,LE,239.3,181.5,32.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,19.8,8.2,141.0,LE,195.8,169.0,16.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,27.7,12.6,119.0,LE,289.2,247.4,17.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,23.3,9.0,159.0,LE,199.6,118.0,69.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,8.4,14.0,-40.0,D,327.4,218.7,50.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,25.0,5.1,391.0,LE,312.7,195.3,60.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,14.0,7.4,89.0,LE,132.8,139.5,-5.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,3.7,12.3,-70.0,LD,454.3,201.5,125.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,2.7,10.1,-73.0,LD,180.5,189.6,-5.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,23.2,10.0,132.0,LE,270.3,203.5,33.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,4.4,8.1,-46.0,D,183.7,125.5,46.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,3.3,15.6,-79.0,LD,357.3,232.3,54.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.7,12.4,-95.0,LD,353.4,195.2,81.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,1.0,10.7,-90.0,LD,163.1,195.0,-16.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,23.4,10.2,129.0,LE,279.8,201.1,39.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,16.7,7.3,129.0,LE,255.9,183.8,39.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,20.8,8.5,144.0,LE,256.7,159.2,61.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,13.4,8.7,54.0,E,124.9,116.7,7.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,8.8,17.6,-50.0,D,209.9,276.2,-24.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,27.1,5.4,401.0,LE,258.3,152.1,70.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,5.1,12.1,-58.0,D,223.7,247.8,-10.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,14.5,11.1,31.0,E,286.6,182.4,57.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,3.0,8.3,-64.0,LD,230.9,172.4,34.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,5.0,12.9,-62.0,LD,354.2,221.7,60.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,3.7,9.5,-61.0,LD,253.6,180.5,41.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,5.4,7.8,-31.0,D,156.0,128.4,22.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,3.4,7.0,-51.0,D,156.0,163.3,-4.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,12.0,-100.0,NR,296.4,193.2,53.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,3.7,11.0,-66.0,LD,248.3,228.5,9.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.4,-100.0,NR,50.4,52.6,-4.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,8.7,1.4,524.0,LE,104.4,60.3,73.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,4.0,-100.0,NR,122.2,80.3,52.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.7,-100.0,NR,31.0,67.6,-54.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.3,1.9,-87.0,LD,27.0,36.9,-27.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,5.0,-100.0,NR,59.1,76.4,-23.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.1,-100.0,NR,56.5,59.5,-5.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,12.2,2.2,455.0,LE,97.5,83.2,17.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.3,3.6,-92.0,LD,65.9,94.2,-30.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,1.5,0.9,67.0,LE,50.0,47.9,4.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,68.9,4.8,1336.0,LE,176.7,99.8,77.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,39.6,5.1,675.0,LE,85.0,100.5,-15.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,22.7,12.4,83.0,LE,83.7,170.3,-51.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,30.8,5.5,460.0,LE,128.6,96.3,34.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,46.8,6.5,619.0,LE,204.5,140.1,46.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,63.3,2.5,2433.0,LE,151.7,99.2,53.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,40.2,9.3,332.0,LE,143.6,162.2,-11.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,151.9,11.6,1209.0,LE,259.4,185.9,40.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,64.9,4.2,1445.0,LE,164.6,103.2,59.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,102.7,5.1,1914.0,LE,225.4,89.8,151.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,47.0,7.0,571.0,LE,131.3,90.2,46.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,86.1,8.6,902.0,LE,211.3,114.3,85.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,27.8,5.7,388.0,LE,122.0,90.5,35.0,E,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,55.0,5.7,865.0,LE,79.5,90.6,-12.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,25.6,6.6,287.0,LE,152.7,139.5,9.0,N,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,12.5,5.6,123.0,LE,87.0,118.7,-27.0,D,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,126.7,6.4,1879.0,LE,219.4,97.7,125.0,LE,2026-07-09 09:41:04.750211
2026-07-09,2026-06-01,2026-07-09,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,13.2,5.3,148.0,LE,104.8,115.1,-9.0,N,2026-07-09 09:41:04.750211
