date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-25,2026-03-01,2026-05-25,district,NMMT,NAGALAND,KIPHIRE,6.3,3.6,74.0,LE,242.1,163.0,49.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,NAGALAND,KOHIMA,0.0,10.2,-100.0,NR,344.3,333.8,3.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,NAGALAND,MOKOKCHUNG,0.1,5.9,-98.0,LD,540.7,419.4,29.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,NAGALAND,MON,0.0,6.2,-100.0,NR,183.9,381.0,-52.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,NAGALAND,WOKHA,0.0,9.4,-100.0,NR,290.2,329.8,-12.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,TRIPURA,DHALAI,26.8,9.9,171.0,LE,557.6,598.2,-7.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,TRIPURA,GOMATI,16.7,14.1,19.0,N,418.4,541.0,-23.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,TRIPURA,KHOWAI,11.4,11.0,4.0,N,608.7,586.4,4.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,TRIPURA,NORTH TRIPURA,16.3,13.2,23.0,E,740.5,682.2,9.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,TRIPURA,SIPAHIJALA,9.3,13.8,-32.0,D,307.4,504.4,-39.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,TRIPURA,SOUTH TRIPURA,42.9,11.5,273.0,LE,481.3,495.4,-3.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,TRIPURA,UNAKOTI,25.2,10.9,131.0,LE,991.2,739.5,34.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,NMMT,TRIPURA,WEST TRIPURA,27.7,10.9,154.0,LE,660.2,489.3,35.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,ANGUL,0.0,1.7,-100.0,NR,78.0,98.6,-21.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,BALASORE,0.0,4.6,-100.0,NR,209.9,203.0,3.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,BARGARH,0.0,0.5,-100.0,NR,55.2,44.2,25.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,BHADRAK,0.0,4.8,-100.0,NR,199.0,175.8,13.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,BOLANGIR,0.0,0.9,-100.0,NR,61.0,50.8,20.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,BOUDHGARH,0.0,2.1,-100.0,NR,69.4,66.7,4.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,CUTTACK,0.0,5.1,-100.0,NR,113.4,131.0,-13.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,DEOGARH,0.0,2.9,-100.0,NR,170.2,81.2,110.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,DHENKANAL,0.0,3.6,-100.0,NR,140.5,129.3,9.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,GAJAPATI,0.8,2.9,-72.0,LD,179.3,190.2,-6.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,GANJAM,0.0,2.3,-100.0,NR,161.6,129.7,25.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,6.9,-100.0,NR,128.8,122.1,5.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,JAJPUR,0.0,4.7,-100.0,NR,114.5,176.2,-35.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,JHARSUGUDA,0.0,1.1,-100.0,NR,122.3,54.2,126.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,KALAHANDI,0.0,1.0,-100.0,NR,83.6,69.1,21.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,KANDHAMAL,0.0,2.3,-100.0,NR,116.8,134.0,-13.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,KENDRAPARA,0.0,5.3,-100.0,NR,93.8,134.0,-30.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,KEONJHARGARH,0.0,3.3,-99.0,LD,209.9,149.7,40.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,KHURDA,0.0,2.6,-100.0,NR,129.1,121.7,6.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,KORAPUT,0.0,3.3,-100.0,NR,185.9,120.9,54.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,MALKANGIRI,0.0,0.8,-100.0,NR,71.8,87.2,-18.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,MAYURBHANJ,2.0,3.3,-40.0,D,267.6,182.5,47.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,NAWAPARA,0.0,0.3,-100.0,NR,97.0,55.3,75.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,NAWARANGPUR,0.0,1.5,-100.0,NR,133.8,110.2,21.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,NAYAGARH,0.0,2.7,-100.0,NR,161.1,134.5,20.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,PURI,0.0,3.6,-100.0,NR,100.2,100.9,-1.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,RAYAGADA,0.0,1.9,-100.0,NR,126.9,143.2,-11.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,SAMBALPUR,0.0,1.3,-100.0,NR,85.1,57.3,49.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,SONEPUR,0.0,0.8,-100.0,NR,56.7,56.3,1.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,ODISHA,ODISHA,SUNDARGARH,0.0,1.5,-100.0,NR,209.6,64.0,227.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.2,-100.0,NR,72.0,68.0,6.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,PUNJAB,PUNJAB,BARNALA,0.0,0.5,-100.0,NR,53.5,35.7,50.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.4,-100.0,NR,37.4,29.0,29.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.9,-100.0,NR,50.4,37.5,34.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.3,-100.0,NR,32.3,51.4,-37.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.3,-100.0,NR,67.8,35.9,89.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.0,-100.0,NR,72.3,32.7,121.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,PUNJAB,PUNJAB,GURDASPUR,0.7,0.8,-17.0,N,96.9,78.4,24.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.1,-100.0,NR,22.0,70.7,-69.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.1,-100.0,NR,25.3,65.9,-62.0,LD,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.1,-100.0,NR,44.1,61.8,-29.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.1,-100.0,NR,31.0,50.9,-39.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,PUNJAB,PUNJAB,MOGA,0.0,0.2,-100.0,NR,61.2,39.1,57.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.5,-100.0,NR,27.7,38.4,-28.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,PUNJAB,PUNJAB,PATHANKOT,0.0,0.7,-99.0,LD,120.2,113.9,6.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,PUNJAB,PUNJAB,PATIALA,0.0,0.3,-100.0,NR,33.9,54.2,-38.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,0.4,-100.0,NR,123.0,85.5,44.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.1,-100.0,NR,62.7,42.0,49.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.0,-100.0,NR,60.4,46.8,29.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.0,-50.0,D,83.9,73.7,14.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.0,-100.0,NR,51.7,41.0,26.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,1.7,-100.0,NR,57.2,62.5,-8.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,1.9,1.2,54.0,E,52.5,68.4,-23.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,2.2,-100.0,NR,68.3,107.4,-36.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,1.5,-100.0,NR,53.0,58.4,-9.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,1.4,-100.0,NR,30.0,66.5,-55.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,1.7,1.8,-6.0,N,68.1,68.4,0.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,0.7,-100.0,NR,51.7,70.7,-27.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,3.9,1.7,132.0,LE,33.9,56.0,-40.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.1,1.5,-91.0,LD,57.1,62.8,-9.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,4.1,-100.0,NR,161.6,116.7,38.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.4,4.4,-90.0,LD,90.0,129.1,-30.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,18.1,5.8,212.0,LE,149.1,173.7,-14.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,3.0,-100.0,NR,113.9,87.4,30.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.3,2.4,-89.0,LD,134.6,146.1,-8.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.9,-100.0,NR,114.2,86.3,32.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,2.3,-100.0,NR,141.5,88.9,59.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,2.8,-100.0,NR,105.7,144.9,-27.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,5.3,-100.0,NR,166.0,215.4,-23.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,3.1,-100.0,NR,51.9,103.9,-50.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,S. I. KARNATAKA,KARNATAKA,MANDYA,10.2,4.7,118.0,LE,109.5,142.4,-23.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.7,4.7,-85.0,LD,129.8,167.6,-23.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,1.8,-100.0,NR,202.6,92.7,119.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.5,3.0,-83.0,LD,123.4,104.8,18.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.5,-100.0,NR,170.4,68.3,149.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.4,2.5,75.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.2,-100.0,NR,13.6,2.2,519.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.8,-100.0,NR,6.0,3.9,54.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.3,-100.0,NR,21.9,1.8,1118.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,1.7,-41.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,1.7,-41.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.6,2772.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,6.0,0.7,757.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.1,-100.0,NR,7.3,1.2,511.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,3.1,160.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,2.0,-40.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,1.4,48.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.6,2.8,349.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,2.0,274.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SHWB & SIKKIM,SIKKIM,GANGTOK,40.7,15.3,166.0,LE,1148.8,804.8,43.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.4,8.9,-96.0,LD,414.8,334.4,24.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SHWB & SIKKIM,SIKKIM,MANGAN,35.2,9.3,278.0,LE,1118.9,568.3,97.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SHWB & SIKKIM,SIKKIM,NAMCHI,25.2,6.7,276.0,LE,463.9,346.3,34.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SHWB & SIKKIM,SIKKIM,PAKYONG,17.2,6.7,156.0,LE,544.8,347.9,57.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,16.6,12.9,28.0,E,913.6,480.7,90.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,6.1,23.9,-75.0,LD,714.1,387.4,84.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.6,11.3,-95.0,LD,579.4,394.0,47.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,5.5,12.2,-55.0,D,843.2,446.4,89.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,17.5,8.7,101.0,LE,624.5,374.2,67.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,2.8,-100.0,NR,231.6,163.1,42.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,74.8,8.6,770.0,LE,538.3,233.8,130.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,55.0,3.4,1518.0,LE,828.0,189.3,337.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,0.7,-100.0,NR,152.4,92.7,64.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,0.0,5.6,-100.0,NR,367.8,202.2,82.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,1.2,-100.0,NR,135.6,84.7,60.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,1.9,-100.0,NR,33.6,71.2,-53.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,2.5,-100.0,NR,131.3,74.1,77.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.8,-100.0,NR,32.0,51.0,-37.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.6,-100.0,NR,56.6,44.4,27.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,11.6,2.9,301.0,LE,149.9,144.3,4.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,1.1,-100.0,NR,124.3,71.6,74.0,LE,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,17.1,3.9,337.0,LE,132.7,144.6,-8.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.5,3.7,-87.0,LD,177.1,156.9,13.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,20.4,3.3,520.0,LE,142.2,130.2,9.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.8,1.5,-46.0,D,108.4,72.6,49.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,1.2,-100.0,NR,51.0,61.7,-17.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.2,5.1,-96.0,LD,194.1,243.2,-20.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,13.4,3.2,319.0,LE,138.6,101.0,37.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,8.3,5.0,65.0,LE,94.0,130.4,-28.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,2.6,3.1,-15.0,N,153.7,128.1,20.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,0.8,-100.0,NR,60.7,79.8,-24.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,1.4,-100.0,NR,89.5,86.6,3.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,24.5,4.2,483.0,LE,112.1,126.7,-12.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,11.2,3.6,212.0,LE,135.1,189.1,-29.0,D,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,7.3,3.2,127.0,LE,125.7,80.6,56.0,E,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.2,2.4,-92.0,LD,84.4,79.3,6.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.9,-100.0,NR,124.3,104.0,19.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,1.6,-100.0,NR,79.5,69.9,14.0,N,2026-05-26 09:58:59.972791
2026-05-25,2026-03-01,2026-05-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,17.2,3.4,406.0,LE,165.9,143.2,16.0,N,2026-05-26 09:58:59.972791
