date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-12,2026-06-01,2026-06-12,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,0.0,16.0,-100.0,NR,5.7,214.5,-97.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,0.0,30.3,-100.0,NR,105.2,312.6,-66.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,2.4,19.2,-88.0,LD,10.5,176.7,-94.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MIZORAM,MIZORAM,AIZAWL,44.0,13.8,218.0,LE,191.5,160.0,20.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MIZORAM,MIZORAM,CHAMPHAI,8.0,12.0,-33.0,D,90.5,121.5,-26.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MIZORAM,MIZORAM,KOLASIB,4.8,13.4,-64.0,LD,94.1,159.0,-41.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MIZORAM,MIZORAM,LAWNGTLAI,19.5,13.3,47.0,E,105.3,162.4,-35.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MIZORAM,MIZORAM,MAMIT,14.1,14.1,0.0,N,114.1,178.3,-36.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MIZORAM,MIZORAM,SAIHA,36.0,18.6,94.0,LE,138.5,190.4,-27.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,MIZORAM,MIZORAM,SERCHHIP,42.3,19.2,120.0,LE,124.4,153.6,-19.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,NAGALAND,NAGALAND,DIMAPUR,2.7,3.4,-22.0,D,12.9,73.4,-82.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,NAGALAND,NAGALAND,KIPHIRE,4.0,6.7,-40.0,D,29.1,51.0,-43.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,NAGALAND,NAGALAND,KOHIMA,0.1,11.4,-99.0,LD,85.8,101.1,-15.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,NAGALAND,NAGALAND,LONGLENG,0.0,8.1,-100.0,NR,0.0,93.5,-100.0,NR,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,NAGALAND,NAGALAND,MOKOKCHUNG,9.0,9.1,-1.0,N,97.5,106.8,-9.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,NAGALAND,NAGALAND,MON,1.5,9.5,-84.0,LD,46.8,102.9,-55.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,NAGALAND,NAGALAND,PEREN,6.2,7.2,-15.0,N,17.5,79.7,-78.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,NAGALAND,NAGALAND,PHEK,0.2,8.2,-98.0,LD,32.1,67.2,-52.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,NAGALAND,NAGALAND,TUENSANG,2.0,8.1,-76.0,LD,17.8,93.5,-81.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,NAGALAND,NAGALAND,WOKHA,3.0,9.3,-67.0,LD,29.7,92.6,-68.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.0,3.3,-100.0,NR,72.8,40.9,78.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,0.0,3.9,-100.0,NR,90.8,52.8,72.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,0.0,6.3,-100.0,NR,33.7,43.5,-23.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.0,5.1,-100.0,NR,65.5,49.3,33.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.0,4.0,-100.0,NR,72.6,43.7,66.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.0,3.3,-100.0,NR,22.5,46.7,-52.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.1,5.1,-98.0,LD,34.9,42.7,-18.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.0,3.4,-100.0,NR,50.2,40.1,25.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.0,2.9,-100.0,NR,45.4,31.2,46.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,3.5,-100.0,NR,57.0,40.1,42.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.0,3.3,-100.0,NR,92.9,33.2,180.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,ANGUL,0.9,5.2,-82.0,LD,14.8,46.2,-68.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,BALANGIR,1.4,3.8,-64.0,LD,17.8,30.1,-41.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,BALASORE,21.5,5.3,305.0,LE,69.2,63.3,9.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,BARGARH,9.4,5.0,88.0,LE,38.6,36.3,6.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,BHADRAK,7.6,5.8,30.0,E,45.7,55.1,-17.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,BOUDH,0.0,7.2,-100.0,NR,6.6,39.9,-83.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,CUTTACK,4.2,4.2,-1.0,N,35.4,47.6,-26.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,DEOGARH,0.0,4.4,-100.0,NR,1.5,36.7,-96.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,DHENKANAL,30.7,4.9,527.0,LE,54.5,45.9,19.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,GAJAPATI,3.7,6.5,-44.0,D,38.5,52.9,-27.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,GANJAM,3.7,5.5,-32.0,D,30.8,45.6,-32.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,JAGATSINGHPUR,2.3,4.6,-50.0,D,12.4,44.1,-72.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,JAJPUR,4.8,4.8,0.0,N,28.2,63.4,-55.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,JHARSUGUDA,0.0,2.2,-100.0,NR,26.6,33.3,-20.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,KALAHANDI,1.0,6.9,-86.0,LD,24.3,42.5,-43.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,KANDHAMAL,0.0,5.5,-100.0,NR,12.7,51.4,-75.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,KENDRAPARA,27.1,6.2,337.0,LE,73.4,53.5,37.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,KEONJHARGARH,31.9,5.7,460.0,LE,44.6,60.8,-27.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,KHURDA,0.2,4.4,-95.0,LD,42.0,41.0,2.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,KORAPUT,0.0,6.6,-100.0,NR,28.3,48.0,-41.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,MALKANGIRI,0.0,5.7,-100.0,NR,18.6,39.3,-53.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,MAYURBHANJ,14.4,6.3,129.0,LE,50.4,72.5,-31.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,NAWAPARA,0.0,4.2,-100.0,NR,18.8,29.7,-37.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,NAWARANGPUR,6.5,6.9,-6.0,N,36.4,53.8,-32.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,NAYAGARH,4.4,4.5,-2.0,N,67.0,43.2,55.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,PURI,0.1,5.2,-99.0,LD,14.7,38.1,-62.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,RAYAGADA,0.0,5.6,-100.0,NR,20.7,46.5,-55.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,SAMBALPUR,0.8,4.3,-82.0,LD,13.3,34.2,-61.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,SONEPUR,0.0,5.5,-100.0,NR,16.1,32.9,-51.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,ODISHA,ODISHA,SUNDARGARH,2.8,3.7,-23.0,D,16.0,37.3,-57.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,2.0,-100.0,NR,0.0,30.5,-100.0,NR,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,20.2,28.9,-30.0,D,361.2,279.4,29.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,1.5,-100.0,NR,1.0,20.1,-95.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,9.4,-100.0,NR,10.4,46.4,-78.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,AMRITSAR,11.0,1.7,546.0,LE,21.4,10.3,107.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,BARNALA,2.4,0.8,200.0,LE,2.4,14.2,-83.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,BHATINDA,13.3,0.9,1381.0,LE,13.7,10.6,30.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,FARIDKOT,1.8,0.0,17900.0,LE,3.0,11.1,-73.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,1.7,-100.0,NR,8.7,11.5,-25.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,FAZILKA,0.3,1.1,-70.0,LD,0.6,10.3,-94.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,FEROZEPUR,1.0,1.3,-23.0,D,6.5,7.1,-9.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,GURDASPUR,26.6,1.0,2556.0,LE,31.2,12.5,150.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,HOSHIARPUR,8.0,2.5,220.0,LE,9.4,16.9,-44.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,JALANDHAR,17.5,3.0,483.0,LE,20.0,12.8,56.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,KAPURTHALA,10.3,0.6,1617.0,LE,11.5,9.4,22.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,LUDHIANA,4.3,2.2,97.0,LE,13.9,13.1,6.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,MANSA,8.4,0.3,2700.0,LE,14.6,9.8,49.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,MOGA,2.2,1.4,57.0,E,4.2,9.8,-57.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,MUKTSAR,4.9,0.1,4800.0,LE,14.9,10.7,39.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,PATHANKOT,2.4,2.4,-2.0,N,5.1,16.3,-69.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,PATIALA,6.8,2.8,144.0,LE,15.3,18.9,-19.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,RUPNAGAR,10.6,3.4,211.0,LE,17.6,23.7,-26.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,SANGRUR,6.6,1.9,249.0,LE,8.6,13.5,-36.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),11.5,2.8,312.0,LE,17.9,28.4,-37.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,SBS NAGAR,55.6,2.9,1817.0,LE,65.1,21.2,207.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,PUNJAB,PUNJAB,TARN TARAN,13.1,1.6,716.0,LE,17.8,4.9,259.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,RAYALSEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.1,2.2,-97.0,LD,45.0,33.1,36.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,RAYALSEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.5,2.5,-79.0,LD,6.1,29.1,-79.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,RAYALSEEMA,ANDHRA PRADESH,CHITTOOR,1.4,3.1,-56.0,D,16.3,42.8,-62.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,RAYALSEEMA,ANDHRA PRADESH,KURNOOL,0.0,3.0,-99.0,LD,30.8,32.4,-5.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,RAYALSEEMA,ANDHRA PRADESH,NANDYAL,2.7,4.9,-44.0,D,52.4,35.1,49.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,RAYALSEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.3,-100.0,NR,32.6,32.1,2.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,RAYALSEEMA,ANDHRA PRADESH,TIRUPATI,0.0,1.8,-100.0,NR,7.7,24.7,-69.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,RAYALSEEMA,ANDHRA PRADESH,YSR DISTRICT,0.7,2.4,-72.0,LD,16.9,28.7,-41.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SIKKIM,SIKKIM,GANGTOK,5.3,23.9,-78.0,LD,219.8,236.3,-7.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SIKKIM,SIKKIM,GYALSHING,3.6,11.6,-69.0,LD,149.7,121.6,23.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SIKKIM,SIKKIM,MANGAN,1.9,13.2,-85.0,LD,115.0,143.6,-20.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SIKKIM,SIKKIM,NAMCHI,4.0,10.9,-63.0,LD,160.3,105.2,52.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SIKKIM,SIKKIM,Pakyong,4.6,16.2,-72.0,LD,137.3,124.4,10.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SIKKIM,SIKKIM,Soreng,0.0,11.6,-100.0,NR,167.5,121.6,38.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,3.5,-100.0,NR,36.1,36.2,0.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,2.9,-100.0,NR,21.0,39.3,-47.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.1,2.0,-97.0,LD,16.2,44.8,-64.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,2.6,-100.0,NR,31.8,33.3,-5.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,3.6,9.4,-62.0,LD,98.7,92.2,7.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.6,1.8,-68.0,LD,24.6,31.5,-22.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.0,2.3,-100.0,NR,22.1,36.4,-39.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,6.7,4.6,45.0,E,44.7,50.2,-11.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,9.8,17.7,-45.0,D,148.7,146.3,2.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,2.8,-100.0,NR,0.1,38.2,-99.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,2.0,2.0,0.0,N,16.9,33.7,-50.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.0,2.7,-100.0,NR,21.8,35.1,-38.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.5,-100.0,NR,5.0,42.7,-88.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,3.3,12.6,-74.0,LD,70.8,97.6,-28.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,1.1,2.3,-51.0,D,28.9,36.3,-20.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,3.0,-100.0,NR,10.1,38.2,-74.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,2.4,-100.0,NR,3.7,23.1,-84.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,2.2,-100.0,NR,0.7,18.7,-96.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,1.7,-100.0,NR,5.0,21.5,-77.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,COIMBATORE,2.1,4.9,-57.0,D,115.6,50.1,131.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,2.2,-100.0,NR,37.0,22.1,68.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,DHARMAPURI,2.4,2.5,-5.0,N,38.4,33.0,16.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,0.5,-91.0,LD,20.3,23.2,-12.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,ERODE,9.0,1.0,799.0,LE,29.0,23.1,25.0,E,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.4,1.5,-75.0,LD,0.6,24.2,-98.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,2.1,-100.0,NR,4.8,27.2,-82.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,KANYAKUMARI,41.4,6.8,508.0,LE,201.0,83.7,140.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.5,-100.0,NR,11.9,13.3,-10.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.7,2.1,-69.0,LD,28.3,29.4,-4.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,MADURAI,8.6,0.8,974.0,LE,31.0,19.0,63.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,2.1,-100.0,NR,0.8,19.2,-96.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,1.6,-100.0,NR,5.5,17.0,-68.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.9,1.2,-25.0,D,16.5,21.9,-24.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,NILGIRIS,6.9,5.9,16.0,N,73.3,62.2,18.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,2.0,-100.0,NR,6.1,18.7,-67.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.4,1.5,-71.0,LD,15.1,19.2,-21.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,3.2,0.8,298.0,LE,3.7,8.2,-55.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,RANIPET,0.0,2.1,-100.0,NR,9.9,30.2,-67.0,LD,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,SALEM,2.5,1.5,65.0,LE,23.5,28.4,-17.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,1.1,-100.0,NR,9.8,22.6,-57.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,TENKASI,7.7,2.2,251.0,LE,71.8,19.0,278.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,THANJAVUR,0.1,1.5,-91.0,LD,8.7,18.4,-53.0,D,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,THENI,2.6,0.7,268.0,LE,49.9,13.6,267.0,LE,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.1,1.2,-93.0,LD,16.2,17.0,-5.0,N,2026-06-14 06:29:59.280688
2026-06-12,2026-06-01,2026-06-12,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.0,2.0,-100.0,NR,18.3,26.8,-32.0,D,2026-06-14 06:29:59.280688
