date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-29,2026-06-01,2026-07-29,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,3.1,2.2,41.0,E,94.3,141.5,-33.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,2.1,4.5,-54.0,D,141.5,163.0,-13.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.9,2.8,-69.0,LD,132.4,155.7,-15.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,N. I. KARNATAKA,KARNATAKA,YADGIR,1.4,5.1,-73.0,LD,186.1,209.4,-11.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,MANIPUR,BISHNUPUR,6.5,11.7,-44.0,D,281.9,619.3,-54.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,MANIPUR,CHANDEL,10.1,11.7,-14.0,N,342.8,619.3,-45.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,MANIPUR,CHURACHANDPUR,23.5,11.7,101.0,LE,136.5,619.3,-78.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,MANIPUR,IMPHAL EAST,5.1,9.2,-45.0,D,347.1,411.4,-16.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,MANIPUR,IMPHAL WEST,20.2,17.7,14.0,N,445.7,917.2,-51.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,MANIPUR,SENAPATI,0.0,7.6,-100.0,NR,419.0,417.0,0.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,MANIPUR,TAMENGLONG,1.2,28.5,-96.0,LD,1118.7,2509.3,-55.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,MANIPUR,THOUBAL,4.2,9.2,-54.0,D,162.6,411.4,-60.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,MANIPUR,UKHRUL,1.8,15.9,-89.0,LD,479.7,603.1,-20.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,MIZORAM,AIZAWL,19.2,18.0,7.0,N,663.8,784.9,-15.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,MIZORAM,CHAMPHAI,27.5,11.9,131.0,LE,549.6,654.5,-16.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,MIZORAM,KOLASIB,8.8,13.6,-35.0,D,633.6,842.5,-25.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,MIZORAM,LAWNGTLAI,6.1,19.8,-69.0,LD,762.0,915.9,-17.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,MIZORAM,LUNGLEI,8.9,18.2,-51.0,D,688.4,901.5,-24.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,MIZORAM,MAMIT,6.3,18.7,-66.0,LD,414.1,760.3,-46.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,MIZORAM,SAIHA,7.6,15.6,-51.0,D,608.7,936.1,-35.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,MIZORAM,SERCHHIP,9.7,13.3,-27.0,D,793.3,804.8,-1.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,NAGALAND,DIMAPUR,0.8,15.3,-95.0,LD,247.2,424.7,-42.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,NAGALAND,KIPHIRE,0.0,7.1,-100.0,NR,358.6,317.1,13.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,NAGALAND,KOHIMA,7.5,11.6,-35.0,D,550.9,598.4,-8.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,NAGALAND,MOKOKCHUNG,17.1,20.6,-17.0,N,853.7,745.9,14.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,NAGALAND,MON,13.5,11.3,19.0,N,274.3,611.8,-55.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,NAGALAND,PEREN,0.2,9.3,-98.0,LD,350.3,453.6,-23.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,NAGALAND,WOKHA,16.5,12.9,28.0,E,565.2,643.8,-12.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,TRIPURA,DHALAI,1.1,17.8,-94.0,LD,723.2,726.1,0.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,TRIPURA,GOMATI,0.7,15.4,-95.0,LD,598.9,800.7,-25.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,TRIPURA,KHOWAI,0.9,11.7,-92.0,LD,749.4,737.1,2.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,TRIPURA,NORTH TRIPURA,7.6,11.0,-31.0,D,648.2,724.6,-11.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,TRIPURA,SIPAHIJALA,0.8,13.6,-94.0,LD,616.2,765.5,-20.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,TRIPURA,SOUTH TRIPURA,0.3,14.8,-98.0,LD,679.0,997.7,-32.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,TRIPURA,UNAKOTI,1.8,11.9,-85.0,LD,810.8,781.6,4.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,NMMT,TRIPURA,WEST TRIPURA,0.7,10.8,-93.0,LD,730.3,691.4,6.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,ANGUL,109.9,9.6,1045.0,LE,817.2,514.6,59.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,BALANGIR,143.9,10.4,1283.0,LE,884.8,509.5,74.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,BALASORE,39.4,11.1,255.0,LE,834.3,541.8,54.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,BARGARH,201.7,11.1,1717.0,LE,1136.1,558.2,104.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,BHADRAK,11.6,10.3,12.0,N,738.6,475.6,55.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,BOUDH,152.7,8.1,1785.0,LE,1246.9,463.6,169.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,CUTTACK,15.3,10.0,53.0,E,851.9,503.3,69.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,DEOGARH,98.4,7.4,1230.0,LE,689.6,536.8,28.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,DHENKANAL,52.5,8.6,511.0,LE,915.2,504.1,82.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,GAJAPATI,4.5,8.3,-45.0,D,296.4,414.4,-28.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,GANJAM,3.7,7.5,-50.0,D,344.4,392.6,-12.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,JAGATSINGHPUR,1.8,8.9,-80.0,LD,786.8,435.1,81.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,JAJPUR,21.7,9.2,136.0,LE,763.1,544.6,40.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,JHARSUGUDA,70.5,8.4,739.0,LE,673.8,542.7,24.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,KALAHANDI,54.8,13.1,318.0,LE,550.3,647.8,-15.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,KANDHAMAL,49.6,12.1,310.0,LE,817.5,503.9,62.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,KENDRAPARA,9.8,10.7,-8.0,N,887.7,466.4,90.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,KEONJHARGARH,89.6,8.8,918.0,LE,846.9,530.1,60.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,KHURDA,1.0,9.6,-90.0,LD,656.1,480.3,37.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,KORAPUT,42.8,17.5,144.0,LE,541.4,553.7,-2.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,MALKANGIRI,51.9,18.2,185.0,LE,431.8,573.6,-25.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,MAYURBHANJ,30.6,12.1,153.0,LE,667.3,569.7,17.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,NAWAPARA,119.4,8.7,1272.0,LE,618.9,486.8,27.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,NAWARANGPUR,25.2,20.3,24.0,E,407.6,642.8,-37.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,NAYAGARH,12.0,8.7,38.0,E,682.8,504.6,35.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,PURI,1.0,11.5,-91.0,LD,746.3,426.0,75.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,RAYAGADA,29.3,9.2,218.0,LE,410.9,465.6,-12.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,SAMBALPUR,111.5,8.4,1227.0,LE,902.9,582.0,55.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,SONEPUR,165.4,8.9,1758.0,LE,1286.8,534.9,141.0,LE,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,ODISHA,ODISHA,SUNDARGARH,42.1,7.5,462.0,LE,677.4,569.3,19.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,AMRITSAR,7.5,5.2,45.0,E,246.7,202.5,22.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,BARNALA,0.0,3.9,-100.0,NR,51.2,167.9,-70.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,BHATINDA,15.4,2.7,470.0,LE,69.7,143.3,-51.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,FARIDKOT,23.0,2.6,785.0,LE,186.4,147.4,26.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.3,7.6,-97.0,LD,64.8,231.3,-72.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,FAZILKA,0.0,4.4,-100.0,NR,77.0,129.4,-41.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,2.1,-100.0,NR,107.1,121.4,-12.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,GURDASPUR,25.5,8.3,207.0,LE,430.9,286.7,50.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,HOSHIARPUR,4.8,10.0,-53.0,D,87.1,282.1,-69.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,JALANDHAR,0.2,7.6,-97.0,LD,163.8,244.3,-33.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,3.7,-100.0,NR,103.7,207.5,-50.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,LUDHIANA,0.0,5.4,-100.0,NR,147.3,214.4,-31.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,MANSA,0.0,2.7,-100.0,NR,34.2,125.0,-73.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,MOGA,0.0,1.1,-100.0,NR,100.1,131.9,-24.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,MUKTSAR,0.0,1.4,-100.0,NR,68.9,162.8,-58.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,PATHANKOT,8.6,10.9,-21.0,D,556.9,422.5,32.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,PATIALA,0.0,6.4,-100.0,NR,108.4,245.4,-56.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,RUPNAGAR,6.4,10.1,-36.0,D,207.7,366.6,-43.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,SANGRUR,0.0,3.8,-100.0,NR,77.0,173.2,-56.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),12.8,5.4,138.0,LE,141.7,290.5,-51.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,SBS NAGAR,5.1,9.8,-48.0,D,176.9,374.4,-53.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,PUNJAB,PUNJAB,TARN TARAN,1.1,2.4,-52.0,D,101.4,125.3,-19.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.7,2.1,-68.0,LD,115.0,124.3,-7.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,2.1,-100.0,NR,53.8,148.3,-64.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,3.3,-100.0,NR,89.0,179.2,-50.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,3.2,3.8,-15.0,N,142.6,176.0,-19.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.5,4.2,-87.0,LD,149.9,207.5,-28.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,1.3,-100.0,NR,84.7,118.8,-29.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.5,1.9,-75.0,LD,113.6,178.9,-37.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,3.0,-100.0,NR,81.1,155.4,-48.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,S. I. KARNATAKA,KARNATAKA,BALLARI,2.9,2.5,17.0,N,79.7,133.5,-40.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,3.1,-100.0,NR,114.6,152.1,-25.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,3.9,-99.0,LD,68.5,156.2,-56.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.2,2.6,-91.0,LD,104.1,129.8,-20.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,2.6,-100.0,NR,119.2,144.8,-18.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,21.0,16.0,31.0,E,764.5,854.8,-11.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.6,1.8,-67.0,LD,76.9,110.5,-30.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,1.9,3.4,-45.0,D,125.8,168.4,-25.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.8,6.7,-89.0,LD,143.1,360.6,-60.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,S. I. KARNATAKA,KARNATAKA,KODAGU,29.6,24.3,22.0,E,886.7,1365.0,-35.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,2.5,-100.0,NR,68.8,145.4,-53.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.2,2.8,-93.0,LD,69.0,105.8,-35.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,S. I. KARNATAKA,KARNATAKA,MYSURU,1.3,3.9,-67.0,LD,87.3,176.4,-51.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.3,-100.0,NR,19.0,155.9,-88.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,24.5,19.1,28.0,E,834.8,949.4,-12.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,2.6,-100.0,NR,76.2,131.0,-42.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.8,3.1,-74.0,LD,71.8,147.0,-51.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,5.1,-100.0,NR,604.2,465.8,30.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,5.3,-100.0,NR,419.0,315.5,33.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.0,5.9,-100.0,NR,344.6,296.0,16.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,6.3,-100.0,NR,318.9,268.3,19.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,6.1,-100.0,NR,36.3,298.4,-88.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,11.5,-100.0,NR,441.6,521.9,-15.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,7.1,-100.0,NR,158.5,327.6,-52.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.2,9.9,-98.0,LD,549.6,502.9,9.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.2,7.4,-98.0,LD,89.1,192.5,-54.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,7.9,-100.0,NR,267.4,279.4,-4.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,5.8,-100.0,NR,141.7,386.1,-63.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,7.3,-100.0,NR,277.4,331.4,-16.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,6.2,-100.0,NR,306.0,255.3,20.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SHWB & SIKKIM,SIKKIM,GANGTOK,4.5,19.1,-77.0,LD,1076.4,1181.7,-9.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.0,20.2,-100.0,NR,1183.6,938.9,26.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SHWB & SIKKIM,SIKKIM,MANGAN,2.9,13.5,-79.0,LD,751.5,818.3,-8.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,13.2,-100.0,NR,1085.5,872.2,24.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SHWB & SIKKIM,SIKKIM,Pakyong,0.4,15.3,-98.0,LD,955.1,847.0,13.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SHWB & SIKKIM,SIKKIM,Soreng,0.0,20.2,-100.0,NR,1158.5,938.9,23.0,E,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,5.1,20.0,-74.0,LD,1693.8,1709.8,-1.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,1.8,17.1,-90.0,LD,1264.4,1285.2,-2.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,2.4,28.2,-91.0,LD,1341.8,1496.5,-10.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,1.2,27.5,-96.0,LD,1344.7,1635.2,-18.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,1.3,21.6,-94.0,LD,1108.3,1303.9,-15.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.8,8.2,-90.0,LD,492.0,558.3,-12.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,9.8,-100.0,NR,550.6,757.4,-27.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,3.0,4.9,-39.0,D,556.2,569.4,-2.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,2.5,-100.0,NR,84.4,101.4,-17.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,4.0,-100.0,NR,11.9,122.1,-90.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,1.4,-100.0,NR,89.2,90.7,-2.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,3.4,-100.0,NR,41.3,140.8,-71.0,LD,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,4.2,-100.0,NR,105.9,164.9,-36.0,D,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,15.0,6.8,121.0,LE,354.7,379.1,-6.0,N,2026-08-09 21:00:23.191436
2026-07-29,2026-06-01,2026-07-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,2.4,-100.0,NR,118.1,111.3,6.0,N,2026-08-09 21:00:23.191436
