date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,GUJARAT,SURAT,2.9,8.3,-65.0,LD,1601.9,1231.6,30.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,GUJARAT,TAPI,1.1,7.8,-86.0,LD,1444.9,1336.6,8.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,GUJARAT,VADODARA,1.4,4.1,-66.0,LD,630.6,854.7,-26.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,GUJARAT REGION,GUJARAT,VALSAD,0.4,8.7,-95.0,LD,2859.4,1976.4,45.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,0.0,0.0,-100.0,NR,715.4,820.8,-13.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,0.0,2.0,-100.0,NR,766.6,642.4,19.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,DELHI,EAST DELHI,0.0,2.0,-100.0,NR,560.3,642.4,-13.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,DELHI,NEW DELHI,0.0,2.5,-100.0,NR,598.8,618.3,-3.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,2.0,-100.0,NR,582.4,642.4,-9.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.0,-100.0,NR,410.8,388.8,6.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,2.0,-100.0,NR,595.9,642.4,-7.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,2.0,-100.0,NR,694.4,642.4,8.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,2.7,-100.0,NR,412.5,536.1,-23.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,2.0,-100.0,NR,701.0,580.0,21.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,5.6,-100.0,NR,399.4,786.5,-49.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,1.7,-100.0,NR,268.6,284.9,-6.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,1.8,-100.0,NR,346.3,391.4,-12.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,2.8,-100.0,NR,528.5,543.1,-3.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,1.1,-100.0,NR,233.7,249.5,-6.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,2.0,-100.0,NR,477.6,477.8,0.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,1.4,-100.0,NR,230.2,287.8,-20.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,1.6,-100.0,NR,309.1,369.8,-16.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,2.7,-100.0,NR,159.0,372.9,-57.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,2.5,-100.0,NR,182.0,353.4,-49.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,2.0,-100.0,NR,273.4,500.1,-45.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,3.0,-100.0,NR,358.5,399.0,-10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.9,-100.0,NR,301.0,385.5,-22.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,1.8,-100.0,NR,459.6,468.1,-2.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,2.1,-100.0,NR,476.6,389.0,23.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,2.5,-100.0,NR,669.9,834.3,-20.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,2.0,-100.0,NR,316.6,440.1,-28.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,4.0,-100.0,NR,373.6,420.6,-11.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,2.1,-100.0,NR,240.8,452.5,-47.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.0,-100.0,NR,96.0,203.0,-53.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,1.2,-100.0,NR,315.9,464.5,-32.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.0,2.6,-100.0,NR,740.1,867.7,-15.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,3.6,-100.0,NR,885.0,793.4,12.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,2.7,-100.0,NR,703.5,822.5,-14.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,2.2,-100.0,NR,637.5,941.0,-32.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,3.6,-100.0,NR,1497.4,1579.3,-5.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,1.2,-100.0,NR,252.1,228.2,10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,5.2,-100.0,NR,539.3,519.7,4.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,4.1,-100.0,NR,112.6,357.2,-68.0,LD,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,5.1,-100.0,NR,1016.0,1069.8,-5.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,4.0,-100.0,NR,767.0,600.7,28.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,6.0,-100.0,NR,1274.6,1148.9,11.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,6.1,-100.0,NR,824.5,842.3,-2.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,2.4,-100.0,NR,787.0,921.6,-15.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,1.6,-100.0,NR,323.2,308.8,5.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,0.7,-100.0,NR,143.7,209.9,-32.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,0.0,1.2,-100.0,NR,205.0,206.0,0.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,1.3,-100.0,NR,313.5,207.1,51.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,0.8,-100.0,NR,379.6,401.6,-5.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,0.8,-100.0,NR,341.7,266.3,28.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,0.6,-100.0,NR,795.1,914.3,-13.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,0.4,-100.0,NR,1152.8,1211.8,-5.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,0.8,-100.0,NR,195.3,401.6,-51.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,1.2,-100.0,NR,292.0,317.1,-8.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,2.1,-100.0,NR,221.2,241.4,-8.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,1.3,-100.0,NR,845.3,670.3,26.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,0.6,-100.0,NR,265.1,184.0,44.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,1.0,-100.0,NR,700.8,689.4,2.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,1.0,-100.0,NR,473.1,400.1,18.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,1.5,-100.0,NR,1337.5,1508.5,-11.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.0,-100.0,NR,953.5,775.7,23.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,3.4,-100.0,NR,137.8,273.8,-50.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,1.0,-100.0,NR,246.7,229.4,8.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,1.5,-100.0,NR,1553.5,959.1,62.0,LE,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,21.6,9.9,101.0,LE,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.4,-100.0,NR,58.1,23.4,144.0,LE,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,BOKARO,2.5,3.4,-26.0,D,760.0,848.4,-10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,CHATRA,0.0,3.4,-100.0,NR,664.3,884.3,-25.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,8.7,-100.0,NR,598.2,903.7,-34.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,DHANBAD,13.6,5.8,135.0,LE,943.4,989.6,-5.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,DUMKA,0.0,7.0,-100.0,NR,942.0,958.9,-2.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.7,4.6,-85.0,LD,1012.1,1021.7,-1.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,GARHWA,0.0,4.1,-100.0,NR,612.0,863.4,-29.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,GIRIDIH,2.8,4.7,-39.0,D,651.2,898.7,-28.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,GODDA,0.0,5.0,-100.0,NR,631.8,833.4,-24.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,GUMLA,1.7,5.4,-69.0,LD,683.9,1005.6,-32.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,HAZARIBAG,2.3,4.4,-48.0,D,745.1,979.8,-24.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,4.8,-100.0,NR,941.7,971.8,-3.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,5.4,-100.0,NR,955.1,1052.7,-9.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,KODERMA,13.0,5.7,127.0,LE,595.2,820.8,-27.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,LATEHAR,8.5,3.6,136.0,LE,1135.0,968.6,17.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.0,5.8,-100.0,NR,892.2,928.7,-4.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,PAKUR,0.0,13.1,-100.0,NR,503.3,1095.4,-54.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,PALAMU,2.6,2.3,13.0,N,693.4,805.3,-14.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,RAMGARH,1.6,3.6,-56.0,D,890.1,963.9,-8.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,RANCHI,0.0,4.0,-100.0,NR,997.2,975.2,2.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,SIMDEGA,4.3,5.7,-25.0,D,1176.9,1232.6,-5.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,5.8,4.1,41.0,E,1249.9,947.5,32.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KERALA & MAHE,KERALA,ALAPUZHA,11.9,9.7,22.0,E,1046.7,1555.5,-33.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KERALA & MAHE,KERALA,ERNAKULAM,1.8,11.3,-84.0,LD,1461.9,2012.9,-27.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KERALA & MAHE,KERALA,IDUKKI,14.8,10.4,42.0,E,1320.1,2459.1,-46.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KERALA & MAHE,KERALA,KANNUR,0.6,10.4,-94.0,LD,2223.6,2552.3,-13.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KERALA & MAHE,KERALA,KASARGOD,0.3,9.5,-97.0,LD,2296.3,2774.1,-17.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KERALA & MAHE,KERALA,KOLLAM,10.6,7.3,45.0,E,752.6,1175.3,-36.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KERALA & MAHE,KERALA,KOTTAYAM,9.5,9.5,0.0,N,1532.9,1812.4,-15.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KERALA & MAHE,KERALA,KOZHIKODE,3.5,11.8,-70.0,LD,2033.2,2481.5,-18.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,6.4,-100.0,NR,1373.2,1881.1,-27.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,6.1,-99.0,LD,1057.6,1490.9,-29.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,7.8,6.2,26.0,E,1331.1,1474.9,-10.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,8.0,6.9,17.0,N,678.1,778.4,-13.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KERALA & MAHE,KERALA,THRISSUR,2.9,9.1,-68.0,LD,1444.5,2047.3,-29.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KERALA & MAHE,KERALA,WYNAD,0.0,10.1,-100.0,NR,1110.4,2401.2,-54.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KONKAN & GOA,GOA,NORTH GOA,0.0,8.9,-100.0,NR,1808.9,2987.9,-39.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KONKAN & GOA,GOA,SOUTH GOA,0.4,7.0,-95.0,LD,1971.8,2848.2,-31.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,14.5,-100.0,NR,1926.9,1982.6,-3.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,13.8,-100.0,NR,2491.3,2199.7,13.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.1,11.5,-99.0,LD,2653.6,2162.6,23.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,2.1,13.9,-85.0,LD,2910.4,3005.4,-3.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,1.8,12.9,-86.0,LD,2599.9,3074.0,-15.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,0.4,10.3,-96.0,LD,1830.1,2849.7,-36.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,KONKAN & GOA,MAHARASHTRA,THANE,0.1,12.0,-99.0,LD,2151.7,2337.5,-8.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,4.4,5.6,-22.0,D,691.9,980.5,-29.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,6.3,-100.0,NR,220.7,401.4,-45.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,4.2,-100.0,NR,440.6,500.1,-12.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,3.9,-100.0,NR,546.8,586.1,-7.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.5,6.0,-93.0,LD,1439.2,1644.1,-12.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,4.6,-100.0,NR,510.8,792.0,-36.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.1,7.7,-99.0,LD,1173.4,834.4,41.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,1.9,6.7,-71.0,LD,1030.4,880.4,17.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,5.0,-100.0,NR,312.3,430.7,-27.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.5,5.5,-92.0,LD,948.5,781.6,21.0,E,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,1.8,6.0,-70.0,LD,161.9,391.7,-59.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,MARATHWADA,MAHARASHTRA,BEED,0.4,5.6,-94.0,LD,265.3,500.6,-47.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.0,6.6,-100.0,NR,450.5,511.2,-12.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,MARATHWADA,MAHARASHTRA,DHARASHIV,9.6,5.7,68.0,LE,284.6,519.5,-45.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,7.8,-100.0,NR,381.1,714.7,-47.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,5.5,-100.0,NR,301.2,545.9,-45.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,MARATHWADA,MAHARASHTRA,LATUR,3.5,4.5,-23.0,D,397.4,612.1,-35.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,6.1,-100.0,NR,502.1,734.2,-32.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,8.2,-100.0,NR,401.4,654.6,-39.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,3.4,-100.0,NR,213.7,296.2,-28.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,3.8,-100.0,NR,547.7,522.6,5.0,N,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,N. I. KARNATAKA,KARNATAKA,BIDAR,21.5,5.7,276.0,LE,448.7,590.3,-24.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,5.1,-100.0,NR,248.7,470.0,-47.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,4.3,-100.0,NR,224.5,303.2,-26.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,3.4,-100.0,NR,274.3,449.6,-39.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,7.0,7.7,-9.0,N,214.0,516.4,-59.0,D,2026-09-20 10:48:10.580345
2026-09-20,2026-06-01,2026-09-20,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,3.3,4.9,-33.0,D,177.3,330.1,-46.0,D,2026-09-20 10:48:10.580345
