date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-23,2026-06-01,2026-06-23,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,4.6,10.9,-57.0,D,129.5,368.1,-65.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,0.0,10.9,-100.0,NR,25.4,368.1,-93.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,9.3,10.9,-14.0,N,341.5,368.1,-7.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,0.4,11.9,-96.0,LD,22.0,417.2,-95.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,7.5,48.3,-85.0,LD,93.0,887.1,-90.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,0.3,30.9,-99.0,LD,17.2,439.4,-96.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MIZORAM,MIZORAM,AIZAWL,10.1,15.7,-35.0,D,216.1,308.4,-30.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MIZORAM,MIZORAM,CHAMPHAI,20.3,17.5,16.0,N,192.7,254.8,-24.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MIZORAM,MIZORAM,KOLASIB,15.5,15.7,-1.0,N,128.4,321.4,-60.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MIZORAM,MIZORAM,LAWNGTLAI,14.6,22.6,-35.0,D,307.5,348.9,-12.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MIZORAM,MIZORAM,LUNGLEI,8.0,21.0,-62.0,LD,197.4,339.0,-42.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MIZORAM,MIZORAM,MAMIT,1.1,20.5,-95.0,LD,156.0,330.3,-53.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MIZORAM,MIZORAM,SAIHA,5.3,22.5,-76.0,LD,190.2,389.3,-51.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,MIZORAM,MIZORAM,SERCHHIP,21.1,16.2,30.0,E,282.1,316.1,-11.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,NAGALAND,NAGALAND,DIMAPUR,0.0,4.2,-100.0,NR,24.3,154.5,-84.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,NAGALAND,NAGALAND,KIPHIRE,0.2,6.7,-97.0,LD,84.2,106.9,-21.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,NAGALAND,NAGALAND,KOHIMA,1.7,7.8,-78.0,LD,174.8,209.4,-17.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,NAGALAND,NAGALAND,MOKOKCHUNG,5.9,11.2,-48.0,D,176.6,246.1,-28.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,NAGALAND,NAGALAND,MON,0.0,12.7,-100.0,NR,83.5,214.1,-61.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,NAGALAND,NAGALAND,PEREN,0.0,8.7,-100.0,NR,81.4,178.2,-54.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,NAGALAND,NAGALAND,PHEK,0.0,10.7,-100.0,NR,81.0,150.3,-46.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,NAGALAND,NAGALAND,WOKHA,0.9,12.2,-93.0,LD,83.7,214.8,-61.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.0,15.5,-100.0,NR,0.4,219.3,-99.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.0,3.7,-100.0,NR,79.4,69.6,14.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,2.8,4.4,-36.0,D,94.4,103.3,-9.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,17.2,3.5,393.0,LE,58.5,92.0,-36.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.5,4.2,-89.0,LD,66.0,95.1,-31.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.6,2.7,-79.0,LD,75.8,67.3,13.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.3,3.3,-90.0,LD,22.8,90.4,-75.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.2,3.3,-95.0,LD,38.2,85.9,-56.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.5,3.0,-82.0,LD,53.1,63.7,-17.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.0,5.1,-100.0,NR,64.1,63.5,1.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,5.2,-100.0,NR,59.2,72.5,-18.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.0,5.3,-100.0,NR,101.5,69.7,46.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,ANGUL,0.4,10.7,-97.0,LD,60.0,146.1,-59.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,BALANGIR,9.4,6.5,45.0,E,39.9,121.2,-67.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,BALASORE,3.6,10.6,-67.0,LD,112.4,184.1,-39.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,BARGARH,14.9,12.5,20.0,E,61.4,146.0,-58.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,BHADRAK,0.4,8.3,-95.0,LD,122.6,152.4,-20.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,BOUDH,4.1,5.6,-27.0,D,50.9,126.5,-60.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,CUTTACK,4.1,9.4,-57.0,D,101.2,142.4,-29.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,DEOGARH,3.1,9.7,-68.0,LD,18.3,131.9,-86.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,DHENKANAL,1.4,11.0,-87.0,LD,175.2,145.3,21.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,GAJAPATI,0.2,6.0,-97.0,LD,78.4,138.1,-43.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,GANJAM,5.4,5.7,-6.0,N,90.1,118.8,-24.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,JAGATSINGHPUR,3.7,6.7,-44.0,D,71.2,124.4,-43.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,JAJPUR,0.3,10.0,-97.0,LD,81.5,181.3,-55.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,JHARSUGUDA,9.1,11.2,-19.0,N,55.6,134.2,-59.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,KALAHANDI,12.7,9.0,41.0,E,57.1,158.9,-64.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,KANDHAMAL,1.3,5.9,-77.0,LD,72.5,139.6,-48.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,KENDRAPARA,4.5,5.0,-10.0,N,115.3,144.5,-20.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,KEONJHARGARH,1.3,10.8,-88.0,LD,114.8,172.0,-33.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,KHURDA,0.7,9.3,-92.0,LD,81.4,131.6,-38.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,KORAPUT,21.8,5.3,311.0,LE,114.3,142.9,-20.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,MALKANGIRI,0.4,7.6,-95.0,LD,45.3,134.6,-66.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,MAYURBHANJ,0.7,12.7,-94.0,LD,94.9,197.9,-52.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,NAWAPARA,25.1,7.1,253.0,LE,56.3,117.3,-52.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,NAWARANGPUR,24.0,10.3,133.0,LE,91.8,168.3,-45.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,NAYAGARH,0.0,7.9,-100.0,NR,119.2,132.5,-10.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,PURI,3.6,6.5,-44.0,D,47.1,115.7,-59.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,RAYAGADA,3.6,5.7,-37.0,D,71.5,131.1,-45.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,SAMBALPUR,10.0,12.4,-19.0,N,30.6,140.9,-78.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,SONEPUR,4.9,9.9,-51.0,D,67.6,135.0,-50.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,ODISHA,ODISHA,SUNDARGARH,9.3,11.8,-21.0,D,45.7,143.9,-68.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,1.3,-100.0,NR,67.8,45.4,49.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,8.0,31.6,-75.0,LD,437.4,619.4,-29.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,2.4,-100.0,NR,7.2,40.0,-82.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,2.8,-100.0,NR,84.2,95.2,-12.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,AMRITSAR,0.0,1.7,-100.0,NR,35.0,29.5,19.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,BARNALA,0.0,2.2,-100.0,NR,4.8,36.3,-87.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,BHATINDA,0.3,2.0,-88.0,LD,15.6,29.6,-47.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.6,-100.0,NR,21.9,36.8,-41.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,3.8,-100.0,NR,10.3,31.5,-67.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.8,-100.0,NR,22.5,19.9,13.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.2,-100.0,NR,24.1,20.8,16.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,GURDASPUR,0.0,1.8,-100.0,NR,43.2,35.8,21.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,1.8,-100.0,NR,11.2,41.1,-73.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,JALANDHAR,0.0,2.0,-100.0,NR,35.0,31.8,10.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,1.1,-100.0,NR,18.8,27.9,-33.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,LUDHIANA,0.1,3.0,-96.0,LD,41.0,36.2,13.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,MANSA,0.0,1.9,-100.0,NR,17.0,29.4,-42.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,MOGA,0.0,1.3,-100.0,NR,10.2,30.9,-67.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,MUKTSAR,3.6,2.7,32.0,E,33.8,34.6,-2.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,PATHANKOT,0.0,3.2,-100.0,NR,25.0,43.2,-42.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,PATIALA,0.0,2.2,-100.0,NR,16.0,41.7,-62.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,2.8,-100.0,NR,20.3,54.9,-63.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,SANGRUR,0.0,1.9,-100.0,NR,12.2,34.5,-65.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,1.8,-100.0,NR,20.4,56.5,-64.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,3.4,-100.0,NR,71.5,53.8,33.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,PUNJAB,PUNJAB,TARN TARAN,0.0,1.9,-100.0,NR,30.0,17.0,76.0,LE,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,RAYALSEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.3,3.4,-90.0,LD,89.3,52.8,69.0,LE,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,RAYALSEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,3.6,2.8,27.0,E,38.5,54.1,-29.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,RAYALSEEMA,ANDHRA PRADESH,CHITTOOR,11.7,3.0,290.0,LE,56.1,68.8,-18.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,RAYALSEEMA,ANDHRA PRADESH,KURNOOL,1.6,7.8,-80.0,LD,89.4,66.9,34.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,RAYALSEEMA,ANDHRA PRADESH,NANDYAL,21.3,7.8,173.0,LE,101.8,73.3,39.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,RAYALSEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,5.3,2.1,154.0,LE,69.1,48.7,42.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,RAYALSEEMA,ANDHRA PRADESH,TIRUPATI,14.6,3.0,387.0,LE,52.9,54.3,-3.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,RAYALSEEMA,ANDHRA PRADESH,YSR DISTRICT,1.2,4.1,-72.0,LD,56.3,58.6,-4.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SIKKIM,SIKKIM,GANGTOK,12.8,20.1,-36.0,D,433.9,448.1,-3.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SIKKIM,SIKKIM,GYALSHING,21.4,14.6,46.0,E,332.2,279.5,19.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SIKKIM,SIKKIM,MANGAN,67.0,15.7,327.0,LE,339.4,316.7,7.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SIKKIM,SIKKIM,NAMCHI,13.1,15.3,-14.0,N,388.2,267.8,45.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SIKKIM,SIKKIM,Pakyong,7.8,12.4,-37.0,D,379.5,269.1,41.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SIKKIM,SIKKIM,Soreng,12.5,14.6,-14.0,N,442.0,279.5,58.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,2.9,-100.0,NR,55.0,59.0,-7.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,2.6,1.6,63.0,LE,131.8,58.2,126.0,LE,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.1,1.5,-93.0,LD,50.7,65.5,-23.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,1.9,-100.0,NR,67.8,56.2,21.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,4.6,2.2,109.0,LE,109.6,55.9,96.0,LE,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,4.7,16.4,-71.0,LD,114.5,249.2,-54.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.3,-100.0,NR,31.4,47.7,-34.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.0,2.3,-100.0,NR,29.8,61.4,-51.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,0.5,5.8,-91.0,LD,67.7,117.8,-43.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,7.4,24.8,-70.0,LD,188.0,412.4,-54.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,1.3,-100.0,NR,34.3,59.4,-42.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.4,1.3,-69.0,LD,48.7,49.2,-1.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.0,3.1,-100.0,NR,30.1,68.5,-56.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,RAMANAGARA,0.0,2.1,-100.0,NR,16.0,62.7,-74.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,9.0,18.5,-52.0,D,97.3,269.0,-64.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,2.9,1.7,68.0,LE,49.6,55.5,-11.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.0,-100.0,NR,13.7,62.2,-78.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,0.6,-100.0,NR,26.9,33.7,-20.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.1,3.0,-96.0,LD,6.4,41.1,-84.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,4.4,-100.0,NR,10.7,49.8,-79.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,COIMBATORE,0.9,8.0,-89.0,LD,68.9,123.0,-44.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,2.0,-100.0,NR,53.7,38.7,39.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,0.8,-100.0,NR,24.1,45.4,-47.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,DINDIGUL,1.1,0.9,24.0,E,14.3,33.7,-58.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,ERODE,2.8,1.4,97.0,LE,26.3,35.4,-26.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,KALLAKURICHI,2.0,2.3,-13.0,N,40.7,40.9,0.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.3,3.6,-92.0,LD,12.6,51.6,-76.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,KANYAKUMARI,1.0,6.4,-85.0,LD,173.4,143.6,21.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.2,-100.0,NR,16.6,18.1,-8.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.6,1.4,-61.0,LD,29.5,41.0,-28.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,MADURAI,0.3,1.5,-79.0,LD,30.7,31.4,-2.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,1.6,0.6,170.0,LE,19.5,32.4,-40.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,0.9,-100.0,NR,18.7,30.0,-38.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.2,0.9,-73.0,LD,12.8,33.0,-61.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,NILGIRIS,1.9,8.7,-78.0,LD,64.3,141.1,-54.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,0.2,-100.0,NR,37.6,29.1,29.0,E,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,4.4,0.9,391.0,LE,28.0,30.8,-9.0,N,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.1,0.6,-88.0,LD,4.1,12.8,-68.0,LD,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,RANIPET,0.0,3.9,-100.0,NR,26.7,54.5,-51.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,SALEM,2.4,1.5,58.0,E,27.7,46.4,-40.0,D,2026-06-23 09:41:48.543329
2026-06-23,2026-06-01,2026-06-23,district,TAMILNADU,TAMILNADU,SIVAGANGA,2.2,1.6,34.0,E,18.2,37.9,-52.0,D,2026-06-23 09:41:48.543329
