date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-04,2026-06-01,2026-09-04,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.1,4.1,-98.0,LD,174.6,255.8,-32.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.8,4.1,-81.0,LD,276.0,369.2,-25.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,MANIPUR,BISHNUPUR,7.5,6.3,19.0,N,400.7,948.7,-58.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,MANIPUR,CHANDEL,3.1,6.3,-52.0,D,461.9,948.7,-51.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,MANIPUR,IMPHAL EAST,2.5,4.5,-46.0,D,426.4,617.7,-31.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,MANIPUR,IMPHAL WEST,12.4,12.1,3.0,N,649.1,1426.3,-54.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,MANIPUR,SENAPATI,2.6,6.3,-59.0,D,577.4,652.9,-12.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,MANIPUR,TAMENGLONG,10.4,32.8,-68.0,LD,1503.0,3375.0,-55.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,MANIPUR,THOUBAL,1.2,4.5,-73.0,LD,310.9,617.7,-50.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,MANIPUR,UKHRUL,0.0,4.8,-100.0,NR,821.0,884.8,-7.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,MIZORAM,AIZAWL,10.3,17.7,-42.0,D,1119.4,1297.8,-14.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,MIZORAM,CHAMPHAI,6.6,9.3,-29.0,D,854.8,1061.5,-19.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,MIZORAM,KOLASIB,13.4,14.2,-6.0,N,1447.9,1414.5,2.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,MIZORAM,LAWNGTLAI,2.9,10.7,-73.0,LD,1260.4,1387.9,-9.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,MIZORAM,LUNGLEI,2.6,14.0,-82.0,LD,1137.7,1423.6,-20.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,MIZORAM,MAMIT,3.3,16.9,-81.0,LD,809.4,1273.8,-36.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,MIZORAM,SAIHA,46.6,11.6,302.0,LE,1157.9,1415.9,-18.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,MIZORAM,SERCHHIP,4.7,10.9,-57.0,D,1227.1,1221.2,0.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,NAGALAND,DIMAPUR,25.5,7.5,239.0,LE,696.6,683.8,2.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,NAGALAND,KIPHIRE,0.6,1.9,-68.0,LD,655.5,507.7,29.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,NAGALAND,KOHIMA,10.7,10.4,3.0,N,934.2,1012.5,-8.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,NAGALAND,MOKOKCHUNG,55.2,12.0,360.0,LE,1386.8,1150.5,21.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,NAGALAND,MON,43.7,6.8,543.0,LE,752.5,906.2,-17.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,NAGALAND,PEREN,9.1,7.7,19.0,N,747.5,766.1,-2.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,NAGALAND,PHEK,7.5,4.6,63.0,LE,662.2,695.7,-5.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,NAGALAND,WOKHA,10.0,10.3,-3.0,N,1116.6,1023.1,9.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,NAGALAND,ZUNHEBOTO,12.9,6.4,102.0,LE,1409.0,885.9,59.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,TRIPURA,DHALAI,0.7,9.7,-93.0,LD,1046.7,1117.4,-6.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,TRIPURA,GOMATI,0.3,9.1,-97.0,LD,933.9,1192.0,-22.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,TRIPURA,KHOWAI,3.0,7.9,-61.0,LD,1150.6,1090.5,6.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,TRIPURA,NORTH TRIPURA,0.9,14.8,-94.0,LD,963.8,1162.6,-17.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,TRIPURA,SIPAHIJALA,0.9,6.5,-86.0,LD,974.8,1112.3,-12.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,TRIPURA,SOUTH TRIPURA,9.2,6.6,40.0,E,983.7,1437.3,-32.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,TRIPURA,UNAKOTI,16.5,10.5,57.0,E,1157.3,1180.0,-2.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,NMMT,TRIPURA,WEST TRIPURA,2.8,7.8,-65.0,LD,1116.0,997.6,12.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,ANGUL,0.0,11.5,-100.0,NR,1203.6,941.3,28.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,BALANGIR,0.1,13.6,-99.0,LD,1179.9,923.9,28.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,BALASORE,0.0,9.6,-100.0,NR,1515.3,957.1,58.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,BARGARH,0.7,14.8,-95.0,LD,1558.7,1021.0,53.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,BHADRAK,0.0,8.2,-100.0,NR,1157.2,869.7,33.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,BOUDH,0.5,11.4,-96.0,LD,1594.0,878.0,82.0,LE,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,CUTTACK,0.0,12.0,-100.0,NR,1263.0,932.9,35.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,DEOGARH,0.8,7.7,-90.0,LD,1422.7,986.4,44.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,DHENKANAL,0.0,9.9,-100.0,NR,1346.3,907.3,48.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,GAJAPATI,0.8,9.5,-92.0,LD,541.1,711.7,-24.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,GANJAM,0.0,8.2,-99.0,LD,576.2,694.3,-17.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,JAGATSINGHPUR,1.4,9.9,-86.0,LD,1102.0,848.2,30.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,JAJPUR,0.0,13.5,-100.0,NR,1153.0,1005.6,15.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,JHARSUGUDA,0.9,10.0,-91.0,LD,1114.9,1005.4,11.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,KALAHANDI,0.2,12.7,-98.0,LD,997.1,1168.9,-15.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,KANDHAMAL,0.2,10.5,-98.0,LD,1124.0,932.1,21.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,KENDRAPARA,0.8,13.5,-94.0,LD,1320.4,890.1,48.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,KEONJHARGARH,0.3,10.1,-97.0,LD,1442.4,936.1,54.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,KHURDA,0.1,8.9,-99.0,LD,1060.8,877.8,21.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,KORAPUT,1.3,14.1,-91.0,LD,1020.6,1023.4,0.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,MALKANGIRI,0.0,8.5,-100.0,NR,909.0,1063.6,-15.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,MAYURBHANJ,0.5,12.6,-96.0,LD,1496.8,992.0,51.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,NAWAPARA,0.2,8.9,-98.0,LD,992.5,850.4,17.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,NAWARANGPUR,0.0,19.3,-100.0,NR,940.7,1152.9,-18.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,NAYAGARH,0.6,11.1,-94.0,LD,1027.0,873.8,18.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,PURI,2.4,8.4,-71.0,LD,1108.1,822.7,35.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,RAYAGADA,0.2,9.7,-98.0,LD,740.8,799.5,-7.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,SAMBALPUR,0.2,12.9,-99.0,LD,1458.6,1081.5,35.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,SONEPUR,0.4,13.7,-97.0,LD,1579.6,1016.4,55.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,ODISHA,ODISHA,SUNDARGARH,1.3,10.3,-88.0,LD,1312.1,1017.8,29.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,PUNJAB,PUNJAB,AMRITSAR,0.1,5.3,-97.0,LD,347.7,403.4,-14.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,PUNJAB,PUNJAB,BARNALA,0.0,4.0,-100.0,NR,124.3,312.4,-60.0,LD,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,PUNJAB,PUNJAB,BHATINDA,3.7,1.7,118.0,LE,126.3,251.4,-50.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,PUNJAB,PUNJAB,FARIDKOT,0.0,6.0,-99.0,LD,223.8,261.6,-14.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.2,3.1,-95.0,LD,134.9,410.5,-67.0,LD,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,PUNJAB,PUNJAB,FAZILKA,0.0,5.8,-100.0,NR,106.6,221.9,-52.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,2.1,-100.0,NR,134.4,212.5,-37.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,PUNJAB,PUNJAB,GURDASPUR,0.8,3.7,-77.0,LD,729.5,527.9,38.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,PUNJAB,PUNJAB,HOSHIARPUR,15.1,6.2,144.0,LE,253.5,529.0,-52.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,PUNJAB,PUNJAB,JALANDHAR,0.0,4.1,-100.0,NR,229.9,451.6,-49.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,2.8,-100.0,NR,133.1,394.6,-66.0,LD,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,PUNJAB,PUNJAB,LUDHIANA,2.4,4.2,-42.0,D,221.1,389.3,-43.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,PUNJAB,PUNJAB,MOGA,0.0,1.6,-100.0,NR,164.1,255.6,-36.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,PUNJAB,PUNJAB,MUKTSAR,0.0,4.5,-100.0,NR,94.5,272.6,-65.0,LD,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,PUNJAB,PUNJAB,PATHANKOT,47.1,8.0,488.0,LE,1216.0,848.3,43.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,PUNJAB,PUNJAB,PATIALA,0.3,4.5,-94.0,LD,258.1,453.6,-43.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,PUNJAB,PUNJAB,RUPNAGAR,11.4,7.6,50.0,E,501.2,695.6,-28.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,PUNJAB,PUNJAB,SANGRUR,0.0,5.6,-100.0,NR,153.4,327.0,-53.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),7.4,5.5,35.0,E,223.8,527.9,-58.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,7.5,-100.0,NR,317.8,650.1,-51.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,PUNJAB,PUNJAB,TARN TARAN,0.0,4.3,-100.0,NR,120.6,238.7,-49.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,4.3,-100.0,NR,156.9,222.8,-30.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,2.6,-100.0,NR,83.9,272.2,-69.0,LD,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,3.7,5.4,-32.0,D,136.9,312.9,-56.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.4,3.8,-90.0,LD,203.2,316.1,-36.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,3.6,-100.0,NR,203.8,372.5,-45.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,4.9,-100.0,NR,113.3,214.6,-47.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,2.6,3.9,-34.0,D,187.7,328.7,-43.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,3.2,-100.0,NR,148.5,288.9,-49.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.2,5.6,-96.0,LD,134.0,246.2,-46.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,12.8,6.2,106.0,LE,242.1,288.4,-16.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,4.5,6.0,-25.0,D,133.1,297.4,-55.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.6,-100.0,NR,133.5,230.1,-42.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,6.5,-100.0,NR,151.0,281.0,-46.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,1.6,7.3,-78.0,LD,1229.8,1341.9,-8.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,2.8,-100.0,NR,146.5,196.6,-25.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.5,1.9,-74.0,LD,262.5,281.8,-7.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,4.0,-100.0,NR,201.8,560.9,-64.0,LD,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,S. I. KARNATAKA,KARNATAKA,KODAGU,2.9,11.7,-75.0,LD,1517.8,2050.6,-26.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,5.9,-100.0,NR,129.3,267.9,-52.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,S. I. KARNATAKA,KARNATAKA,MANDYA,3.6,4.6,-22.0,D,103.8,192.9,-46.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,3.0,-100.0,NR,153.1,276.5,-45.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.8,8.0,-91.0,LD,1433.1,1487.1,-4.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.5,5.2,-91.0,LD,128.1,241.9,-47.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.3,5.1,-93.0,LD,148.3,266.3,-44.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,2.4,5.0,-52.0,D,632.8,658.6,-4.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.1,4.4,-98.0,LD,494.8,482.9,2.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.0,3.8,-100.0,NR,477.3,479.3,0.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,4.1,-100.0,NR,445.8,471.8,-6.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,6.2,-100.0,NR,57.8,487.4,-88.0,LD,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,7.9,-100.0,NR,469.9,778.2,-40.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,3.9,-100.0,NR,216.0,550.2,-61.0,LD,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,7.0,-100.0,NR,591.0,765.2,-23.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,3.1,-100.0,NR,137.5,352.9,-61.0,LD,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,3.0,-100.0,NR,473.0,463.7,2.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,6.5,-100.0,NR,161.3,602.2,-73.0,LD,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,4.7,-99.0,LD,355.6,539.5,-34.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,5.2,-100.0,NR,480.8,442.9,9.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SHWB & SIKKIM,SIKKIM,GANGTOK,16.1,12.9,25.0,E,1632.8,1819.4,-10.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SHWB & SIKKIM,SIKKIM,GYALSHING,8.7,14.5,-40.0,D,1876.1,1498.7,25.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SHWB & SIKKIM,SIKKIM,MANGAN,8.7,13.6,-36.0,D,1123.1,1280.7,-12.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SHWB & SIKKIM,SIKKIM,NAMCHI,6.6,10.6,-38.0,D,1547.0,1351.1,14.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SHWB & SIKKIM,SIKKIM,Pakyong,0.4,9.7,-96.0,LD,1308.0,1342.0,-3.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SHWB & SIKKIM,SIKKIM,Soreng,0.5,14.5,-97.0,LD,1828.5,1498.7,22.0,E,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,9.7,20.9,-53.0,D,2249.6,2561.3,-12.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,2.3,19.9,-88.0,LD,1742.5,1957.1,-11.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,4.4,20.8,-79.0,LD,1791.0,2275.7,-21.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,9.7,19.5,-50.0,D,1807.8,2437.2,-26.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,2.6,21.0,-88.0,LD,1593.8,2019.6,-21.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SHWB & SIKKIM,WEST BENGAL,MALDA,8.6,13.2,-35.0,D,706.1,923.2,-24.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,14.0,18.9,-26.0,D,849.1,1192.2,-29.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,5.2,5.1,2.0,N,680.5,839.5,-19.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,0.6,-100.0,NR,232.6,199.9,16.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,14.6,3.2,356.0,LE,121.2,272.4,-55.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,2.8,-100.0,NR,204.5,208.1,-2.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,7.8,4.6,70.0,LE,145.0,288.4,-50.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,15.6,5.7,173.0,LE,318.9,321.6,-1.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.1,3.7,-97.0,LD,628.0,581.7,8.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.2,2.3,-89.0,LD,216.6,240.1,-10.0,N,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.6,5.0,-88.0,LD,152.9,240.9,-37.0,D,2026-09-04 10:47:27.221868
2026-09-04,2026-06-01,2026-09-04,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,3.8,-100.0,NR,102.1,181.1,-44.0,D,2026-09-04 10:47:27.221868
