date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-05,2026-06-01,2026-08-05,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,3.3,2.4,38.0,E,145.5,172.2,-16.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,N. I. KARNATAKA,KARNATAKA,YADGIR,8.0,3.4,135.0,LE,227.5,240.3,-5.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,MANIPUR,BISHNUPUR,4.3,5.9,-27.0,D,306.4,678.3,-55.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,MANIPUR,CHANDEL,4.7,5.9,-21.0,D,367.5,678.3,-46.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,MANIPUR,CHURACHANDPUR,2.0,5.9,-66.0,LD,160.5,678.3,-76.0,LD,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,MANIPUR,IMPHAL EAST,5.8,6.8,-14.0,N,358.4,447.8,-20.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,MANIPUR,IMPHAL WEST,8.1,14.9,-46.0,D,503.1,1005.1,-50.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,MANIPUR,SENAPATI,13.2,3.0,340.0,LE,452.5,462.2,-2.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,MANIPUR,TAMENGLONG,60.3,24.6,145.0,LE,1306.9,2706.4,-52.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,MANIPUR,THOUBAL,5.4,6.8,-21.0,D,196.9,447.8,-56.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,MANIPUR,UKHRUL,91.6,10.6,764.0,LE,640.1,680.0,-6.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,MIZORAM,AIZAWL,12.2,16.2,-25.0,D,705.1,882.8,-20.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,MIZORAM,CHAMPHAI,12.2,10.3,18.0,N,619.3,732.4,-15.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,MIZORAM,KOLASIB,21.2,17.0,25.0,E,743.6,951.0,-22.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,MIZORAM,LAWNGTLAI,15.5,13.2,17.0,N,817.9,1009.8,-19.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,MIZORAM,LUNGLEI,6.5,14.2,-54.0,D,744.6,998.6,-25.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,MIZORAM,MAMIT,8.2,21.3,-62.0,LD,444.6,872.9,-49.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,MIZORAM,SAIHA,17.5,11.7,50.0,E,674.2,1020.7,-34.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,MIZORAM,SERCHHIP,12.4,8.9,39.0,E,848.1,888.1,-5.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,NAGALAND,DIMAPUR,70.3,6.2,1033.0,LE,366.6,471.4,-22.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,NAGALAND,KIPHIRE,18.6,3.2,482.0,LE,514.3,348.5,48.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,NAGALAND,KOHIMA,57.0,7.7,640.0,LE,698.9,673.4,4.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,NAGALAND,MOKOKCHUNG,31.8,17.6,81.0,LE,998.7,833.8,20.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,NAGALAND,MON,9.2,7.9,16.0,N,435.8,670.3,-35.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,NAGALAND,PEREN,54.5,6.7,714.0,LE,493.8,513.2,-4.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,NAGALAND,PHEK,27.1,5.9,358.0,LE,453.0,488.4,-7.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,NAGALAND,WOKHA,45.0,9.2,389.0,LE,691.2,713.6,-3.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,NAGALAND,ZUNHEBOTO,10.1,13.9,-27.0,D,1051.9,642.2,64.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,TRIPURA,DHALAI,2.1,7.1,-70.0,LD,740.0,805.1,-8.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,TRIPURA,GOMATI,0.0,11.5,-100.0,NR,622.4,895.8,-31.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,TRIPURA,KHOWAI,0.0,8.3,-100.0,NR,773.0,804.8,-4.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,TRIPURA,NORTH TRIPURA,1.2,12.2,-90.0,LD,678.4,808.7,-16.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,TRIPURA,SIPAHIJALA,1.4,9.9,-86.0,LD,671.2,832.6,-19.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,TRIPURA,SOUTH TRIPURA,3.7,12.6,-71.0,LD,723.5,1090.1,-34.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,TRIPURA,UNAKOTI,1.4,14.0,-90.0,LD,856.4,862.6,-1.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,NMMT,TRIPURA,WEST TRIPURA,2.0,13.3,-85.0,LD,760.6,756.2,1.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,ANGUL,17.4,17.4,0.0,N,872.2,608.4,43.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,BALANGIR,7.7,9.8,-22.0,D,933.6,589.2,58.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,BALASORE,20.0,11.6,72.0,LE,904.4,620.6,46.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,BARGARH,11.6,15.3,-24.0,D,1235.9,664.1,86.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,BHADRAK,17.6,16.4,8.0,N,789.9,560.2,41.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,BOUDH,10.8,11.0,-2.0,N,1297.3,551.5,135.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,CUTTACK,3.0,18.6,-84.0,LD,863.7,594.8,45.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,DEOGARH,8.8,19.3,-54.0,D,760.2,628.2,21.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,DHENKANAL,3.1,15.8,-81.0,LD,963.6,594.3,62.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,GAJAPATI,1.2,8.9,-87.0,LD,306.8,478.9,-36.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,GANJAM,9.9,8.4,17.0,N,382.2,452.4,-16.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,JAGATSINGHPUR,1.8,24.9,-93.0,LD,800.0,528.0,52.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,JAJPUR,7.5,16.0,-53.0,D,792.2,643.0,23.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,JHARSUGUDA,13.2,14.2,-7.0,N,756.4,638.9,18.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,KALAHANDI,7.6,18.1,-58.0,D,621.1,760.5,-18.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,KANDHAMAL,11.4,13.2,-14.0,N,851.8,588.9,45.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,KENDRAPARA,0.0,20.1,-100.0,NR,916.2,562.8,63.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,KEONJHARGARH,6.8,16.0,-58.0,D,880.5,617.2,43.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,KHURDA,6.2,14.5,-58.0,D,684.6,562.3,22.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,KORAPUT,4.1,18.8,-78.0,LD,611.1,661.8,-8.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,MALKANGIRI,4.7,16.7,-72.0,LD,509.5,679.7,-25.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,MAYURBHANJ,0.7,12.4,-95.0,LD,735.7,651.7,13.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,NAWAPARA,6.0,10.2,-41.0,D,785.8,555.0,42.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,NAWARANGPUR,1.6,22.5,-93.0,LD,514.9,742.6,-31.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,NAYAGARH,2.1,10.3,-80.0,LD,727.2,578.9,26.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,PURI,0.6,15.3,-96.0,LD,756.0,506.4,49.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,RAYAGADA,3.3,11.0,-70.0,LD,443.9,529.8,-16.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,SAMBALPUR,13.2,18.4,-28.0,D,966.5,691.4,40.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,SONEPUR,6.2,15.2,-59.0,D,1323.3,640.0,107.0,LE,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,ODISHA,ODISHA,SUNDARGARH,14.5,15.3,-5.0,N,724.2,660.7,10.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,AMRITSAR,3.5,5.0,-31.0,D,269.7,255.4,6.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,BARNALA,0.9,4.7,-82.0,LD,82.8,209.9,-61.0,LD,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,BHATINDA,0.0,7.0,-100.0,NR,74.4,174.1,-57.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,FARIDKOT,0.0,3.8,-100.0,NR,198.8,172.8,15.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,3.5,2.2,59.0,E,87.3,273.5,-68.0,LD,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,FAZILKA,0.0,4.2,-100.0,NR,92.3,157.7,-41.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,5.0,-100.0,NR,112.5,144.0,-22.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,GURDASPUR,4.7,9.0,-47.0,D,473.6,345.7,37.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,HOSHIARPUR,16.4,11.0,49.0,E,116.6,346.4,-66.0,LD,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,JALANDHAR,12.7,6.6,92.0,LE,189.9,292.3,-35.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,KAPURTHALA,3.7,5.0,-26.0,D,121.5,246.0,-51.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,LUDHIANA,3.2,4.5,-28.0,D,179.5,255.0,-30.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,MANSA,0.0,5.6,-100.0,NR,41.4,153.2,-73.0,LD,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,MOGA,10.2,3.3,209.0,LE,113.5,157.8,-28.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,MUKTSAR,0.0,3.1,-100.0,NR,82.0,188.1,-56.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,PATHANKOT,37.9,16.1,136.0,LE,655.0,526.4,24.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,PATIALA,2.4,5.9,-60.0,LD,180.0,304.4,-41.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,RUPNAGAR,25.9,10.9,138.0,LE,306.9,439.4,-30.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,SANGRUR,0.1,6.0,-99.0,LD,106.8,216.9,-51.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),8.9,6.7,33.0,E,171.8,352.4,-51.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,SBS NAGAR,9.7,8.5,14.0,N,223.2,437.9,-49.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,PUNJAB,PUNJAB,TARN TARAN,0.0,1.7,-100.0,NR,109.6,153.5,-29.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,1.3,1.8,-27.0,D,127.7,135.8,-6.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,3.7,2.6,41.0,E,69.3,169.4,-59.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,1.8,2.4,-25.0,D,99.1,200.0,-50.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,2.6,3.9,-33.0,D,170.9,200.1,-15.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,5.8,4.8,22.0,E,176.1,240.3,-27.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,2.7,1.9,41.0,E,88.3,132.6,-33.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,4.8,3.1,54.0,E,136.3,206.4,-34.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,13.3,4.0,234.0,LE,104.6,177.2,-41.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,S. I. KARNATAKA,KARNATAKA,BALLARI,1.2,2.3,-50.0,D,87.7,150.0,-42.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,5.4,2.5,116.0,LE,127.4,174.3,-27.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,2.7,3.4,-19.0,N,73.4,178.6,-59.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.4,2.7,-84.0,LD,110.1,147.7,-25.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,1.1,2.3,-52.0,D,122.9,168.8,-27.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,8.3,19.0,-56.0,D,987.8,976.0,1.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,5.1,2.9,74.0,LE,91.4,125.0,-27.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,18.0,3.3,444.0,LE,167.9,191.7,-12.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.6,7.4,-92.0,LD,164.4,408.6,-60.0,LD,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,S. I. KARNATAKA,KARNATAKA,KODAGU,19.9,23.7,-16.0,N,1177.1,1536.8,-23.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,2.8,-100.0,NR,69.0,166.7,-59.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,S. I. KARNATAKA,KARNATAKA,MANDYA,2.1,2.3,-8.0,N,76.5,120.7,-37.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,S. I. KARNATAKA,KARNATAKA,MYSURU,1.4,2.5,-44.0,D,103.2,195.0,-47.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,29.1,20.5,42.0,E,1131.0,1090.5,4.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,5.5,3.2,73.0,LE,82.4,149.6,-45.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,3.0,-100.0,NR,83.7,167.2,-50.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,5.6,-100.0,NR,617.6,520.1,19.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.1,6.7,-98.0,LD,485.2,358.5,35.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.7,6.5,-89.0,LD,451.9,341.3,32.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,6.8,-100.0,NR,417.7,318.8,31.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,6.9,-100.0,NR,55.4,347.7,-84.0,LD,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.2,8.1,-98.0,LD,455.7,593.9,-23.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,12.1,-100.0,NR,213.2,383.8,-44.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,13.2,-100.0,NR,583.1,583.4,0.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.1,6.6,-99.0,LD,135.5,225.7,-40.0,D,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,7.4,-100.0,NR,460.0,323.3,42.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,8.6,-100.0,NR,156.1,445.2,-65.0,LD,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,10.0,-100.0,NR,349.3,389.8,-10.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,5.3,-100.0,NR,471.6,296.7,59.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SHWB & SIKKIM,SIKKIM,GANGTOK,29.9,14.3,109.0,LE,1213.7,1291.1,-6.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SHWB & SIKKIM,SIKKIM,GYALSHING,77.3,16.8,360.0,LE,1483.1,1048.4,41.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SHWB & SIKKIM,SIKKIM,MANGAN,40.6,12.4,227.0,LE,866.8,914.1,-5.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SHWB & SIKKIM,SIKKIM,NAMCHI,25.8,9.8,163.0,LE,1274.8,948.6,34.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SHWB & SIKKIM,SIKKIM,Pakyong,23.9,13.2,81.0,LE,1085.7,940.9,15.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SHWB & SIKKIM,SIKKIM,Soreng,65.0,16.8,287.0,LE,1567.5,1048.4,50.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,129.2,14.1,816.0,LE,1979.7,1846.4,7.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,149.0,13.1,1037.0,LE,1549.3,1394.5,11.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,9.6,18.5,-48.0,D,1519.9,1643.5,-8.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,94.8,18.9,402.0,LE,1561.9,1787.2,-13.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,37.0,18.5,100.0,LE,1262.8,1439.5,-12.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SHWB & SIKKIM,WEST BENGAL,MALDA,7.1,10.2,-30.0,D,505.7,623.6,-19.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,38.0,8.5,347.0,LE,673.4,823.1,-18.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,1.5,7.9,-81.0,LD,602.8,614.1,-2.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,1.8,-100.0,NR,146.4,112.1,31.0,E,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,17.1,2.6,558.0,LE,39.8,144.5,-72.0,LD,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.4,1.9,-81.0,LD,101.7,103.1,-1.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,8.1,3.0,168.0,LE,59.4,163.6,-64.0,LD,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,26.3,3.1,750.0,LE,163.5,193.0,-15.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,5.4,5.5,-2.0,N,461.6,424.9,9.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,3.0,3.5,-13.0,N,140.1,129.9,8.0,N,2026-08-09 21:00:44.876923
2026-08-05,2026-06-01,2026-08-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,1.1,-100.0,NR,110.3,132.1,-16.0,N,2026-08-09 21:00:44.876923
