date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-19,2026-06-01,2026-08-19,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,1.4,2.0,-30.0,D,184.5,229.7,-20.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.7,1.8,-61.0,LD,156.7,201.8,-22.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,N. I. KARNATAKA,KARNATAKA,YADGIR,2.5,3.5,-28.0,D,259.8,299.7,-13.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,MANIPUR,BISHNUPUR,40.0,9.2,335.0,LE,359.9,816.3,-56.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,MANIPUR,CHANDEL,6.7,9.2,-28.0,D,405.7,816.3,-50.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,9.2,-100.0,NR,192.0,816.3,-76.0,LD,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,MANIPUR,IMPHAL EAST,4.6,5.5,-17.0,N,396.6,536.4,-26.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,MANIPUR,IMPHAL WEST,1.1,11.5,-90.0,LD,561.3,1228.4,-54.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,MANIPUR,SENAPATI,0.0,7.8,-100.0,NR,485.0,563.5,-14.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,MANIPUR,TAMENGLONG,30.6,57.1,-46.0,D,1404.8,3045.3,-54.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,MANIPUR,THOUBAL,0.0,5.5,-100.0,NR,255.9,536.4,-52.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,MANIPUR,UKHRUL,0.8,12.1,-93.0,LD,729.8,784.4,-7.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,MIZORAM,AIZAWL,5.2,15.6,-67.0,LD,872.1,1074.2,-19.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,MIZORAM,CHAMPHAI,5.3,11.4,-54.0,D,764.2,897.8,-15.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,MIZORAM,KOLASIB,37.3,19.7,89.0,LE,969.1,1179.6,-18.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,MIZORAM,LAWNGTLAI,9.0,14.7,-39.0,D,970.3,1195.9,-19.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,MIZORAM,LUNGLEI,5.5,16.4,-67.0,LD,929.1,1206.9,-23.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,MIZORAM,MAMIT,0.0,13.4,-99.0,LD,592.3,1055.9,-44.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,MIZORAM,SAIHA,15.9,10.2,56.0,E,883.2,1206.2,-27.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,MIZORAM,SERCHHIP,5.3,11.0,-51.0,D,969.8,1053.1,-8.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,NAGALAND,DIMAPUR,21.9,9.9,121.0,LE,538.0,580.2,-7.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,NAGALAND,KIPHIRE,8.3,4.0,108.0,LE,552.8,427.4,29.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,NAGALAND,KOHIMA,14.9,13.7,8.0,N,792.6,828.8,-4.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,NAGALAND,MOKOKCHUNG,3.2,9.7,-67.0,LD,1130.9,985.8,15.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,NAGALAND,MON,3.4,9.8,-65.0,LD,538.9,794.5,-32.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,NAGALAND,PEREN,9.2,10.4,-11.0,N,612.1,617.2,-1.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,NAGALAND,PHEK,8.0,5.5,45.0,E,522.9,594.9,-12.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,NAGALAND,WOKHA,8.8,13.0,-33.0,D,892.0,866.2,3.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,NAGALAND,ZUNHEBOTO,40.7,10.2,299.0,LE,1216.5,765.9,59.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,TRIPURA,DHALAI,0.5,10.5,-95.0,LD,854.1,962.5,-11.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,TRIPURA,GOMATI,1.3,10.4,-87.0,LD,780.3,1031.4,-24.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,TRIPURA,KHOWAI,0.0,11.7,-100.0,NR,878.6,950.0,-8.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,TRIPURA,NORTH TRIPURA,0.0,13.6,-100.0,NR,772.8,979.8,-21.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,TRIPURA,SIPAHIJALA,0.2,8.2,-97.0,LD,873.0,969.3,-10.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,TRIPURA,SOUTH TRIPURA,1.4,13.1,-90.0,LD,882.3,1263.5,-30.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,TRIPURA,UNAKOTI,0.0,11.7,-100.0,NR,935.6,1018.7,-8.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,NMMT,TRIPURA,WEST TRIPURA,1.5,8.2,-82.0,LD,919.7,875.4,5.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,ANGUL,3.1,13.7,-78.0,LD,1098.0,774.8,42.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,BALANGIR,6.9,15.9,-57.0,D,1099.8,754.4,46.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,BALASORE,0.2,15.8,-99.0,LD,1304.5,794.8,64.0,LE,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,BARGARH,14.3,15.7,-9.0,N,1438.7,835.5,72.0,LE,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,BHADRAK,0.7,11.0,-94.0,LD,1025.1,719.4,42.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,BOUDH,1.4,16.1,-91.0,LD,1466.0,712.9,106.0,LE,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,CUTTACK,0.0,15.0,-100.0,NR,1145.5,767.9,49.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,DEOGARH,17.5,16.1,8.0,N,1193.0,804.7,48.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,DHENKANAL,0.5,12.3,-96.0,LD,1265.0,753.9,68.0,LE,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,GAJAPATI,1.0,6.2,-85.0,LD,413.2,586.1,-29.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,GANJAM,2.0,6.8,-70.0,LD,513.3,565.4,-9.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,JAGATSINGHPUR,5.4,13.7,-61.0,LD,981.3,689.3,42.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,JAJPUR,1.1,14.4,-92.0,LD,1049.0,835.0,26.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,JHARSUGUDA,27.9,10.1,176.0,LE,982.3,835.7,18.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,KALAHANDI,12.8,19.1,-33.0,D,772.9,976.8,-21.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,KANDHAMAL,11.2,11.8,-5.0,N,1017.4,755.0,35.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,KENDRAPARA,0.2,11.8,-98.0,LD,1188.9,736.7,61.0,LE,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,KEONJHARGARH,8.8,11.7,-25.0,D,1246.8,775.8,61.0,LE,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,KHURDA,3.3,10.1,-68.0,LD,912.9,717.4,27.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,KORAPUT,6.4,15.5,-59.0,D,754.1,855.4,-12.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,MALKANGIRI,2.8,14.1,-80.0,LD,707.2,893.5,-21.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,MAYURBHANJ,5.3,14.3,-63.0,LD,1173.1,824.3,42.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,NAWAPARA,19.8,9.7,104.0,LE,917.5,690.0,33.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,NAWARANGPUR,5.6,22.1,-75.0,LD,631.5,946.0,-33.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,NAYAGARH,0.9,12.9,-93.0,LD,937.6,728.2,29.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,PURI,0.7,11.4,-94.0,LD,945.1,662.7,43.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,RAYAGADA,4.7,8.5,-45.0,D,560.6,665.0,-16.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,SAMBALPUR,18.5,17.1,8.0,N,1324.3,896.6,48.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,SONEPUR,5.3,21.2,-75.0,LD,1495.1,830.9,80.0,LE,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,ODISHA,ODISHA,SUNDARGARH,31.6,13.9,128.0,LE,1112.9,843.2,32.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,AMRITSAR,0.1,3.7,-96.0,LD,317.6,337.6,-6.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,BARNALA,0.0,2.9,-100.0,NR,112.5,263.6,-57.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,BHATINDA,0.0,2.2,-100.0,NR,120.7,213.6,-43.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.9,-100.0,NR,223.8,212.1,6.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,8.9,2.2,305.0,LE,129.9,349.2,-63.0,LD,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,FAZILKA,0.0,2.1,-100.0,NR,106.6,185.7,-43.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,2.1,-100.0,NR,120.9,175.5,-31.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,GURDASPUR,103.4,5.6,1746.0,LE,635.5,452.1,41.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,HOSHIARPUR,52.4,7.0,648.0,LE,214.5,453.6,-53.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,JALANDHAR,0.8,3.0,-73.0,LD,222.5,376.3,-41.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,3.2,-100.0,NR,133.1,331.3,-60.0,LD,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,LUDHIANA,3.7,2.6,43.0,E,203.2,328.0,-38.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,MANSA,0.0,1.7,-100.0,NR,58.0,195.9,-70.0,LD,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,MOGA,0.0,2.1,-100.0,NR,139.9,206.6,-32.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,MUKTSAR,0.0,2.6,-100.0,NR,94.2,224.8,-58.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,PATHANKOT,84.7,11.9,612.0,LE,932.2,717.0,30.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,PATIALA,4.2,4.6,-9.0,N,248.3,378.8,-34.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,RUPNAGAR,61.0,9.7,529.0,LE,405.3,586.2,-31.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,SANGRUR,0.0,3.3,-100.0,NR,129.6,273.9,-53.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),8.1,9.2,-12.0,N,203.7,453.1,-55.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,SBS NAGAR,11.0,5.5,100.0,LE,308.4,546.6,-44.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.5,-100.0,NR,117.1,193.2,-39.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.5,2.0,-74.0,LD,136.1,162.5,-16.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,3.0,-100.0,NR,77.1,215.4,-64.0,LD,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,3.7,-100.0,NR,110.7,249.7,-56.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.6,2.5,-77.0,LD,192.0,247.5,-22.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,6.8,2.9,133.0,LE,197.1,295.6,-33.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.3,-100.0,NR,98.6,160.0,-38.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.2,4.0,-96.0,LD,166.0,263.7,-37.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.3,2.3,-89.0,LD,131.9,221.0,-40.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,S. I. KARNATAKA,KARNATAKA,BALLARI,6.4,1.9,236.0,LE,116.4,187.0,-38.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,4.1,-100.0,NR,191.5,221.6,-14.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,5.1,-100.0,NR,104.2,228.6,-54.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.0,-100.0,NR,122.3,180.1,-32.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.1,3.1,-97.0,LD,144.2,213.0,-32.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,5.5,11.5,-52.0,D,1134.1,1205.4,-6.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.8,2.4,-69.0,LD,122.8,152.2,-19.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,3.4,3.1,11.0,N,220.6,235.6,-6.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,4.9,-100.0,NR,179.5,490.9,-63.0,LD,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,S. I. KARNATAKA,KARNATAKA,KODAGU,10.0,15.5,-36.0,D,1332.6,1844.5,-28.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,3.3,-100.0,NR,105.0,207.6,-49.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.9,3.8,-76.0,LD,85.2,149.4,-43.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,S. I. KARNATAKA,KARNATAKA,MYSURU,11.8,3.6,228.0,LE,138.2,234.5,-41.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,4.9,-100.0,NR,19.0,232.4,-92.0,LD,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,6.9,12.0,-42.0,D,1293.5,1333.6,-3.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,3.2,-100.0,NR,105.6,185.4,-43.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,3.7,2.9,28.0,E,119.5,207.7,-42.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,1.6,2.6,-38.0,D,624.6,592.3,5.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,2.6,-100.0,NR,493.1,414.2,19.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.0,2.7,-100.0,NR,476.2,407.8,17.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,3.3,-100.0,NR,443.2,398.0,11.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,1.5,-99.0,LD,57.4,420.8,-86.0,LD,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,3.5,-100.0,NR,468.4,691.9,-32.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,3.7,-100.0,NR,216.0,476.6,-55.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,3.6,-99.0,LD,589.6,679.9,-13.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,3.1,-100.0,NR,136.5,295.8,-54.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,2.6,-100.0,NR,471.4,404.1,17.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,1.7,-100.0,NR,159.1,524.6,-70.0,LD,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,2.4,-100.0,NR,354.4,469.6,-25.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,3.1,-100.0,NR,480.7,372.3,29.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SHWB & SIKKIM,SIKKIM,GANGTOK,13.2,18.8,-30.0,D,1406.4,1558.5,-10.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SHWB & SIKKIM,SIKKIM,GYALSHING,15.1,15.0,0.0,N,1640.9,1238.7,32.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SHWB & SIKKIM,SIKKIM,MANGAN,14.5,10.8,35.0,E,960.2,1082.2,-11.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SHWB & SIKKIM,SIKKIM,NAMCHI,19.8,14.2,39.0,E,1428.0,1146.1,25.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SHWB & SIKKIM,SIKKIM,Pakyong,15.2,13.1,16.0,N,1193.5,1145.9,4.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SHWB & SIKKIM,SIKKIM,Soreng,3.0,15.0,-80.0,LD,1696.5,1238.7,37.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.4,15.4,-97.0,LD,2092.0,2168.6,-4.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,12.4,10.5,18.0,N,1617.9,1663.8,-3.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,20.8,20.0,4.0,N,1657.8,1936.7,-14.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,11.9,19.3,-39.0,D,1689.5,2086.6,-19.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,19.3,21.7,-11.0,N,1422.8,1721.5,-17.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SHWB & SIKKIM,WEST BENGAL,MALDA,22.6,7.3,210.0,LE,581.2,764.0,-24.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,8.2,-100.0,NR,741.2,986.1,-25.0,D,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.5,9.2,-95.0,LD,635.2,715.0,-11.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,1.9,-100.0,NR,202.2,146.1,38.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,3.6,-100.0,NR,82.1,205.2,-60.0,LD,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,2.6,-100.0,NR,175.7,146.7,20.0,E,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,4.8,-100.0,NR,83.0,226.1,-63.0,LD,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,4.4,-99.0,LD,237.8,256.4,-7.0,N,2026-08-20 06:46:36.065270
2026-08-19,2026-06-01,2026-08-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,2.3,5.1,-54.0,D,546.9,509.0,7.0,N,2026-08-20 06:46:36.065270
